duration,duration_extra,return_code
0.009010000,0.000000000,0000
0.008935000,0.000000000,0000
0.008476000,0.000000000,0000
0.008530000,0.000000000,0000
0.008419000,0.000000000,0000
0.008525000,0.000000000,0000
0.008470000,0.000000000,0000
0.009496000,0.000000000,0000
0.008559000,0.000000000,0000
0.008945000,0.000000000,0000
0.009249000,0.000000000,0000
0.009133000,0.000000000,0000
0.008914000,0.000000000,0000
0.009001000,0.000000000,0000
0.009020000,0.000000000,0000
0.009076000,0.000000000,0000
0.009050000,0.000000000,0000
0.008891000,0.000000000,0000
0.008994000,0.000000000,0000
0.008988000,0.000000000,0000
0.008945000,0.000000000,0000
0.009019000,0.000000000,0000
0.008969000,0.000000000,0000
0.009044000,0.000000000,0000
0.008457000,0.000000000,0000
0.009501000,0.000000000,0000
0.009396000,0.000000000,0000
0.008586000,0.000000000,0000
0.009457000,0.000000000,0000
0.008513000,0.000000000,0000
0.008479000,0.000000000,0000
0.008481000,0.000000000,0000
0.008581000,0.000000000,0000
0.009391000,0.000000000,0000
0.008565000,0.000000000,0000
0.009406000,0.000000000,0000
0.008787000,0.000000000,0000
0.009201000,0.000000000,0000
0.008930000,0.000000000,0000
0.009407000,0.000000000,0000
0.008560000,0.000000000,0000
0.009430000,0.000000000,0000
0.008537000,0.000000000,0000
0.008430000,0.000000000,0000
0.008553000,0.000000000,0000
0.008478000,0.000000000,0000
0.008476000,0.000000000,0000
0.008463000,0.000000000,0000
0.008533000,0.000000000,0000
0.008418000,0.000000000,0000
0.008525000,0.000000000,0000
0.008500000,0.000000000,0000
0.009469000,0.000000000,0000
0.008534000,0.000000000,0000
0.009393000,0.000000000,0000
0.008988000,0.000000000,0000
0.008998000,0.000000000,0000
0.008974000,0.000000000,0000
0.008992000,0.000000000,0000
0.008987000,0.000000000,0000
0.009322000,0.000000000,0000
0.008637000,0.000000000,0000
0.008511000,0.000000000,0000
0.009456000,0.000000000,0000
0.008977000,0.000000000,0000
0.008992000,0.000000000,0000
0.008786000,0.000000000,0000
0.009180000,0.000000000,0000
0.008953000,0.000000000,0000
0.008963000,0.000000000,0000
0.009021000,0.000000000,0000
0.009383000,0.000000000,0000
0.008567000,0.000000000,0000
0.008402000,0.000000000,0000
0.008558000,0.000000000,0000
0.009412000,0.000000000,0000
0.008561000,0.000000000,0000
0.008424000,0.000000000,0000
0.008522000,0.000000000,0000
0.008511000,0.000000000,0000
0.009461000,0.000000000,0000
0.008502000,0.000000000,0000
0.009459000,0.000000000,0000
0.008982000,0.000000000,0000
0.009006000,0.000000000,0000
0.008966000,0.000000000,0000
0.009285000,0.000000000,0000
0.008680000,0.000000000,0000
0.009398000,0.000000000,0000
0.008577000,0.000000000,0000
0.009492000,0.000000000,0000
0.009467000,0.000000000,0000
0.008712000,0.000000000,0000
0.009249000,0.000000000,0000
0.008964000,0.000000000,0000
0.008556000,0.000000000,0000
0.009407000,0.000000000,0000
0.009020000,0.000000000,0000
0.008929000,0.000000000,0000
0.008395000,0.000000000,0000
0.008589000,0.000000000,0000
0.009441000,0.000000000,0000
0.008517000,0.000000000,0000
0.009411000,0.000000000,0000
0.008541000,0.000000000,0000
0.008566000,0.000000000,0000
0.009351000,0.000000000,0000
0.009019000,0.000000000,0000
0.009004000,0.000000000,0000
0.008963000,0.000000000,0000
0.009407000,0.000000000,0000
0.008582000,0.000000000,0000
0.008978000,0.000000000,0000
0.008987000,0.000000000,0000
0.008497000,0.000000000,0000
0.009483000,0.000000000,0000
0.008494000,0.000000000,0000
0.009457000,0.000000000,0000
0.008561000,0.000000000,0000
0.009401000,0.000000000,0000
0.008965000,0.000000000,0000
0.009043000,0.000000000,0000
0.008928000,0.000000000,0000
0.009411000,0.000000000,0000
0.008559000,0.000000000,0000
0.009400000,0.000000000,0000
0.009490000,0.000000000,0000
0.008997000,0.000000000,0000
0.009056000,0.000000000,0000
0.008989000,0.000000000,0000
0.008996000,0.000000000,0000
0.008978000,0.000000000,0000
0.009010000,0.000000000,0000
0.008979000,0.000000000,0000
0.008990000,0.000000000,0000
0.008976000,0.000000000,0000
0.009023000,0.000000000,0000
0.008986000,0.000000000,0000
0.008518000,0.000000000,0000
0.009476000,0.000000000,0000
0.008762000,0.000000000,0000
0.009191000,0.000000000,0000
0.008958000,0.000000000,0000
0.008983000,0.000000000,0000
0.008963000,0.000000000,0000
0.009333000,0.000000000,0000
0.008632000,0.000000000,0000
0.009505000,0.000000000,0000
0.009472000,0.000000000,0000
0.008447000,0.000000000,0000
0.008525000,0.000000000,0000
0.008513000,0.000000000,0000
0.009458000,0.000000000,0000
0.008521000,0.000000000,0000
0.009443000,0.000000000,0000
0.008787000,0.000000000,0000
0.009164000,0.000000000,0000
0.008972000,0.000000000,0000
0.009406000,0.000000000,0000
0.008570000,0.000000000,0000
0.008537000,0.000000000,0000
0.009427000,0.000000000,0000
0.008996000,0.000000000,0000
0.009001000,0.000000000,0000
0.008956000,0.000000000,0000
0.008994000,0.000000000,0000
0.008981000,0.000000000,0000
0.008935000,0.000000000,0000
0.009124000,0.000000000,0000
0.008898000,0.000000000,0000
0.008940000,0.000000000,0000
