duration,duration_extra,return_code
0.050893000,0.000000000,0000
0.070098000,0.000000000,0000
0.049964000,0.000000000,0000
0.049994000,0.000000000,0000
0.049977000,0.000000000,0000
0.050989000,0.000000000,0000
0.049970000,0.000000000,0000
0.050881000,0.000000000,0000
0.050975000,0.000000000,0000
0.050083000,0.000000000,0000
0.050879000,0.000000000,0000
0.068972000,0.000000000,0000
0.050974000,0.000000000,0000
0.050978000,0.000000000,0000
0.050981000,0.000000000,0000
0.050978000,0.000000000,0000
0.051085000,0.000000000,0000
0.050868000,0.000000000,0000
0.050080000,0.000000000,0000
0.049988000,0.000000000,0000
0.069877000,0.000000000,0000
0.051090000,0.000000000,0000
0.049988000,0.000000000,0000
0.050989000,0.000000000,0000
0.049958000,0.000000000,0000
0.050883000,0.000000000,0000
0.050058000,0.000000000,0000
0.049989000,0.000000000,0000
0.050877000,0.000000000,0000
0.050979000,0.000000000,0000
0.067970000,0.000000000,0000
0.050980000,0.000000000,0000
0.051002000,0.000000000,0000
0.050968000,0.000000000,0000
0.050984000,0.000000000,0000
0.051090000,0.000000000,0000
0.050873000,0.000000000,0000
0.050071000,0.000000000,0000
0.050982000,0.000000000,0000
0.068856000,0.000000000,0000
0.050996000,0.000000000,0000
0.050088000,0.000000000,0000
0.050979000,0.000000000,0000
0.050982000,0.000000000,0000
0.050893000,0.000000000,0000
0.050067000,0.000000000,0000
0.049977000,0.000000000,0000
0.049981000,0.000000000,0000
0.050879000,0.000000000,0000
0.068983000,0.000000000,0000
0.050978000,0.000000000,0000
0.050997000,0.000000000,0000
0.050966000,0.000000000,0000
0.051079000,0.000000000,0000
0.049991000,0.000000000,0000
0.050962000,0.000000000,0000
0.049979000,0.000000000,0000
0.050984000,0.000000000,0000
0.069848000,0.000000000,0000
0.050111000,0.000000000,0000
0.050870000,0.000000000,0000
0.050080000,0.000000000,0000
0.051001000,0.000000000,0000
0.049975000,0.000000000,0000
0.050964000,0.000000000,0000
0.049982000,0.000000000,0000
0.050859000,0.000000000,0000
0.050900000,0.000000000,0000
0.068042000,0.000000000,0000
0.051021000,0.000000000,0000
0.050981000,0.000000000,0000
0.050925000,0.000000000,0000
0.051018000,0.000000000,0000
0.051005000,0.000000000,0000
0.050967000,0.000000000,0000
0.050978000,0.000000000,0000
0.050985000,0.000000000,0000
0.068953000,0.000000000,0000
0.050995000,0.000000000,0000
0.050993000,0.000000000,0000
0.050989000,0.000000000,0000
0.050437000,0.000000000,0000
0.050503000,0.000000000,0000
0.050612000,0.000000000,0000
0.050750000,0.000000000,0000
0.051519000,0.000000000,0000
0.069051000,0.000000000,0000
0.050980000,0.000000000,0000
0.050988000,0.000000000,0000
0.051096000,0.000000000,0000
0.049977000,0.000000000,0000
0.049982000,0.000000000,0000
0.050853000,0.000000000,0000
0.050096000,0.000000000,0000
0.050871000,0.000000000,0000
0.071085000,0.000000000,0000
0.050862000,0.000000000,0000
0.050984000,0.000000000,0000
0.050954000,0.000000000,0000
0.051022000,0.000000000,0000
0.050966000,0.000000000,0000
0.050985000,0.000000000,0000
0.050980000,0.000000000,0000
0.072100000,0.000000000,0000
0.050948000,0.000000000,0000
0.049993000,0.000000000,0000
0.049980000,0.000000000,0000
0.049977000,0.000000000,0000
0.049980000,0.000000000,0000
0.049957000,0.000000000,0000
0.050994000,0.000000000,0000
0.050983000,0.000000000,0000
0.050860000,0.000000000,0000
0.068953000,0.000000000,0000
0.050988000,0.000000000,0000
0.050998000,0.000000000,0000
0.050982000,0.000000000,0000
0.050967000,0.000000000,0000
0.051078000,0.000000000,0000
0.049994000,0.000000000,0000
0.050872000,0.000000000,0000
0.050986000,0.000000000,0000
0.068981000,0.000000000,0000
0.050099000,0.000000000,0000
0.050845000,0.000000000,0000
0.050991000,0.000000000,0000
0.050998000,0.000000000,0000
0.050061000,0.000000000,0000
0.049995000,0.000000000,0000
0.049975000,0.000000000,0000
0.050938000,0.000000000,0000
0.050894000,0.000000000,0000
0.069024000,0.000000000,0000
0.050975000,0.000000000,0000
0.050971000,0.000000000,0000
0.050973000,0.000000000,0000
0.051092000,0.000000000,0000
0.049980000,0.000000000,0000
0.049972000,0.000000000,0000
0.050884000,0.000000000,0000
0.050077000,0.000000000,0000
0.071002000,0.000000000,0000
0.049960000,0.000000000,0000
0.049983000,0.000000000,0000
0.050975000,0.000000000,0000
0.049969000,0.000000000,0000
0.049994000,0.000000000,0000
0.050866000,0.000000000,0000
0.051081000,0.000000000,0000
0.050852000,0.000000000,0000
0.050965000,0.000000000,0000
0.067945000,0.000000000,0000
0.051026000,0.000000000,0000
0.050928000,0.000000000,0000
0.050988000,0.000000000,0000
0.051081000,0.000000000,0000
0.049927000,0.000000000,0000
0.050091000,0.000000000,0000
0.050869000,0.000000000,0000
0.050079000,0.000000000,0000
0.070897000,0.000000000,0000
0.050065000,0.000000000,0000
0.050882000,0.000000000,0000
0.050092000,0.000000000,0000
0.050965000,0.000000000,0000
0.050994000,0.000000000,0000
0.050869000,0.000000000,0000
0.049987000,0.000000000,0000
0.050958000,0.000000000,0000
0.071988000,0.000000000,0000
0.050975000,0.000000000,0000
0.050082000,0.000000000,0000
0.050878000,0.000000000,0000
0.050941000,0.000000000,0000
0.051020000,0.000000000,0000
0.050994000,0.000000000,0000
0.050793000,0.000000000,0000
0.051222000,0.000000000,0000
0.068889000,0.000000000,0000
0.050964000,0.000000000,0000
0.050979000,0.000000000,0000
0.050004000,0.000000000,0000
0.050978000,0.000000000,0000
0.050977000,0.000000000,0000
0.050990000,0.000000000,0000
0.050976000,0.000000000,0000
0.050974000,0.000000000,0000
0.068986000,0.000000000,0000
0.051082000,0.000000000,0000
0.050877000,0.000000000,0000
0.050981000,0.000000000,0000
0.050078000,0.000000000,0000
0.049993000,0.000000000,0000
0.050932000,0.000000000,0000
0.050989000,0.000000000,0000
0.049981000,0.000000000,0000
0.070872000,0.000000000,0000
0.050987000,0.000000000,0000
0.050969000,0.000000000,0000
0.050994000,0.000000000,0000
0.060979000,0.000000000,0000
0.051007000,0.000000000,0000
0.050951000,0.000000000,0000
0.068980000,0.000000000,0000
0.050980000,0.000000000,0000
0.051071000,0.000000000,0000
0.050893000,0.000000000,0000
0.050982000,0.000000000,0000
0.051081000,0.000000000,0000
0.050870000,0.000000000,0000
0.050977000,0.000000000,0000
0.071989000,0.000000000,0000
0.068980000,0.000000000,0000
0.067978000,0.000000000,0000
0.068967000,0.000000000,0000
0.068997000,0.000000000,0000
0.057972000,0.000000000,0000
0.050994000,0.000000000,0000
0.050978000,0.000000000,0000
0.050920000,0.000000000,0000
0.051035000,0.000000000,0000
0.050976000,0.000000000,0000
0.050991000,0.000000000,0000
0.051067000,0.000000000,0000
0.071983000,0.000000000,0000
0.050871000,0.000000000,0000
0.050961000,0.000000000,0000
0.050964000,0.000000000,0000
0.051009000,0.000000000,0000
0.050987000,0.000000000,0000
0.050979000,0.000000000,0000
0.050987000,0.000000000,0000
0.050974000,0.000000000,0000
0.067973000,0.000000000,0000
0.050973000,0.000000000,0000
0.050082000,0.000000000,0000
0.049862000,0.000000000,0000
0.051001000,0.000000000,0000
0.049967000,0.000000000,0000
0.050997000,0.000000000,0000
0.050976000,0.000000000,0000
0.050085000,0.000000000,0000
0.050880000,0.000000000,0000
0.069081000,0.000000000,0000
0.049984000,0.000000000,0000
0.050869000,0.000000000,0000
0.051087000,0.000000000,0000
0.050846000,0.000000000,0000
0.051009000,0.000000000,0000
0.050996000,0.000000000,0000
0.050950000,0.000000000,0000
0.050977000,0.000000000,0000
0.068980000,0.000000000,0000
0.050990000,0.000000000,0000
0.050965000,0.000000000,0000
0.050987000,0.000000000,0000
0.050982000,0.000000000,0000
0.051083000,0.000000000,0000
0.050876000,0.000000000,0000
0.050996000,0.000000000,0000
0.050063000,0.000000000,0000
0.069894000,0.000000000,0000
0.050974000,0.000000000,0000
0.050975000,0.000000000,0000
0.050985000,0.000000000,0000
0.050989000,0.000000000,0000
0.050069000,0.000000000,0000
0.049987000,0.000000000,0000
0.050978000,0.000000000,0000
0.050992000,0.000000000,0000
0.070968000,0.000000000,0000
0.049986000,0.000000000,0000
0.050866000,0.000000000,0000
0.050059000,0.000000000,0000
0.049907000,0.000000000,0000
0.050998000,0.000000000,0000
0.050087000,0.000000000,0000
0.050894000,0.000000000,0000
0.050943000,0.000000000,0000
0.072981000,0.000000000,0000
0.050762000,0.000000000,0000
0.050932000,0.000000000,0000
0.051056000,0.000000000,0000
0.051169000,0.000000000,0000
0.050982000,0.000000000,0000
0.050981000,0.000000000,0000
0.050084000,0.000000000,0000
0.050883000,0.000000000,0000
0.068975000,0.000000000,0000
0.050990000,0.000000000,0000
0.050987000,0.000000000,0000
0.050960000,0.000000000,0000
0.050981000,0.000000000,0000
0.050982000,0.000000000,0000
0.050973000,0.000000000,0000
0.050981000,0.000000000,0000
0.050983000,0.000000000,0000
0.068994000,0.000000000,0000
0.051082000,0.000000000,0000
0.050961000,0.000000000,0000
0.050876000,0.000000000,0000
0.050982000,0.000000000,0000
0.050096000,0.000000000,0000
0.049963000,0.000000000,0000
0.049985000,0.000000000,0000
0.050891000,0.000000000,0000
0.070951000,0.000000000,0000
0.050986000,0.000000000,0000
0.050997000,0.000000000,0000
0.050896000,0.000000000,0000
0.051041000,0.000000000,0000
0.050982000,0.000000000,0000
0.051105000,0.000000000,0000
0.049967000,0.000000000,0000
0.049994000,0.000000000,0000
0.069864000,0.000000000,0000
0.051077000,0.000000000,0000
0.050986000,0.000000000,0000
0.050873000,0.000000000,0000
0.050985000,0.000000000,0000
0.050952000,0.000000000,0000
0.050999000,0.000000000,0000
0.050924000,0.000000000,0000
0.072125000,0.000000000,0000
0.049980000,0.000000000,0000
0.049978000,0.000000000,0000
0.050852000,0.000000000,0000
0.050116000,0.000000000,0000
0.050988000,0.000000000,0000
0.049979000,0.000000000,0000
0.050856000,0.000000000,0000
0.050987000,0.000000000,0000
0.050971000,0.000000000,0000
0.068001000,0.000000000,0000
0.050978000,0.000000000,0000
0.050983000,0.000000000,0000
0.050977000,0.000000000,0000
0.050964000,0.000000000,0000
0.050999000,0.000000000,0000
0.050982000,0.000000000,0000
0.050960000,0.000000000,0000
0.072089000,0.000000000,0000
0.050881000,0.000000000,0000
0.050979000,0.000000000,0000
0.050983000,0.000000000,0000
0.049984000,0.000000000,0000
0.049973000,0.000000000,0000
0.050084000,0.000000000,0000
0.050876000,0.000000000,0000
0.050080000,0.000000000,0000
0.050892000,0.000000000,0000
0.068924000,0.000000000,0000
0.051031000,0.000000000,0000
0.050973000,0.000000000,0000
0.050981000,0.000000000,0000
0.051079000,0.000000000,0000
0.049981000,0.000000000,0000
0.050881000,0.000000000,0000
0.050986000,0.000000000,0000
0.050990000,0.000000000,0000
0.069069000,0.000000000,0000
0.049981000,0.000000000,0000
0.049957000,0.000000000,0000
0.050909000,0.000000000,0000
0.050960000,0.000000000,0000
0.051077000,0.000000000,0000
0.050889000,0.000000000,0000
0.050861000,0.000000000,0000
0.050076000,0.000000000,0000
0.071011000,0.000000000,0000
0.051079000,0.000000000,0000
0.050897000,0.000000000,0000
0.050065000,0.000000000,0000
0.050876000,0.000000000,0000
0.050982000,0.000000000,0000
0.050989000,0.000000000,0000
0.050987000,0.000000000,0000
0.050962000,0.000000000,0000
0.069983000,0.000000000,0000
0.050976000,0.000000000,0000
0.050979000,0.000000000,0000
0.050999000,0.000000000,0000
0.050967000,0.000000000,0000
0.050972000,0.000000000,0000
0.050991000,0.000000000,0000
0.050976000,0.000000000,0000
0.072078000,0.000000000,0000
0.049972000,0.000000000,0000
0.050886000,0.000000000,0000
0.050094000,0.000000000,0000
0.050962000,0.000000000,0000
0.049980000,0.000000000,0000
0.050881000,0.000000000,0000
0.050979000,0.000000000,0000
0.050998000,0.000000000,0000
0.070958000,0.000000000,0000
0.051081000,0.000000000,0000
0.049998000,0.000000000,0000
0.050976000,0.000000000,0000
0.049983000,0.000000000,0000
0.049971000,0.000000000,0000
0.050972000,0.000000000,0000
0.050883000,0.000000000,0000
0.050077000,0.000000000,0000
0.050866000,0.000000000,0000
0.069061000,0.000000000,0000
0.050005000,0.000000000,0000
0.049991000,0.000000000,0000
0.049969000,0.000000000,0000
0.050899000,0.000000000,0000
0.050972000,0.000000000,0000
0.050083000,0.000000000,0000
0.050886000,0.000000000,0000
0.050978000,0.000000000,0000
0.072971000,0.000000000,0000
0.050977000,0.000000000,0000
0.050990000,0.000000000,0000
0.050973000,0.000000000,0000
0.051094000,0.000000000,0000
0.049976000,0.000000000,0000
0.050876000,0.000000000,0000
0.050087000,0.000000000,0000
0.050861000,0.000000000,0000
0.069999000,0.000000000,0000
0.050919000,0.000000000,0000
0.051021000,0.000000000,0000
0.050969000,0.000000000,0000
0.050980000,0.000000000,0000
0.050969000,0.000000000,0000
0.050986000,0.000000000,0000
0.050106000,0.000000000,0000
0.050955000,0.000000000,0000
0.069891000,0.000000000,0000
0.051091000,0.000000000,0000
0.050860000,0.000000000,0000
0.050989000,0.000000000,0000
0.050989000,0.000000000,0000
0.050985000,0.000000000,0000
0.050960000,0.000000000,0000
0.050947000,0.000000000,0000
0.072003000,0.000000000,0000
0.050089000,0.000000000,0000
0.050872000,0.000000000,0000
0.050754000,0.000000000,0000
0.051049000,0.000000000,0000
0.050907000,0.000000000,0000
0.050293000,0.000000000,0000
0.050960000,0.000000000,0000
0.050876000,0.000000000,0000
0.069901000,0.000000000,0000
0.051039000,0.000000000,0000
0.051003000,0.000000000,0000
0.050988000,0.000000000,0000
0.050991000,0.000000000,0000
0.050971000,0.000000000,0000
0.050977000,0.000000000,0000
0.051096000,0.000000000,0000
0.050876000,0.000000000,0000
0.068977000,0.000000000,0000
0.050077000,0.000000000,0000
0.049960000,0.000000000,0000
0.050851000,0.000000000,0000
0.049992000,0.000000000,0000
0.050019000,0.000000000,0000
0.050024000,0.000000000,0000
0.050926000,0.000000000,0000
0.050035000,0.000000000,0000
0.050925000,0.000000000,0000
0.069989000,0.000000000,0000
0.050992000,0.000000000,0000
0.050972000,0.000000000,0000
0.050998000,0.000000000,0000
0.050960000,0.000000000,0000
0.050982000,0.000000000,0000
0.050089000,0.000000000,0000
0.049978000,0.000000000,0000
0.050875000,0.000000000,0000
0.069977000,0.000000000,0000
0.051090000,0.000000000,0000
0.050980000,0.000000000,0000
0.050988000,0.000000000,0000
0.049971000,0.000000000,0000
0.050852000,0.000000000,0000
0.050100000,0.000000000,0000
0.050955000,0.000000000,0000
0.050913000,0.000000000,0000
0.070977000,0.000000000,0000
0.050969000,0.000000000,0000
0.051081000,0.000000000,0000
0.050958000,0.000000000,0000
0.050891000,0.000000000,0000
0.050084000,0.000000000,0000
0.050977000,0.000000000,0000
0.049976000,0.000000000,0000
0.050983000,0.000000000,0000
0.069887000,0.000000000,0000
0.050077000,0.000000000,0000
0.050894000,0.000000000,0000
0.050064000,0.000000000,0000
0.050883000,0.000000000,0000
0.050988000,0.000000000,0000
0.050943000,0.000000000,0000
0.051000000,0.000000000,0000
0.050982000,0.000000000,0000
0.070072000,0.000000000,0000
0.049985000,0.000000000,0000
0.050886000,0.000000000,0000
0.050067000,0.000000000,0000
0.050883000,0.000000000,0000
0.050086000,0.000000000,0000
0.050996000,0.000000000,0000
0.050964000,0.000000000,0000
0.049972000,0.000000000,0000
0.072879000,0.000000000,0000
0.050978000,0.000000000,0000
0.050997000,0.000000000,0000
0.050967000,0.000000000,0000
0.050986000,0.000000000,0000
0.050984000,0.000000000,0000
0.051071000,0.000000000,0000
0.050890000,0.000000000,0000
0.050090000,0.000000000,0000
0.068958000,0.000000000,0000
0.049977000,0.000000000,0000
0.051003000,0.000000000,0000
0.049988000,0.000000000,0000
0.050857000,0.000000000,0000
0.051085000,0.000000000,0000
0.049982000,0.000000000,0000
0.049971000,0.000000000,0000
0.050881000,0.000000000,0000
0.050997000,0.000000000,0000
0.067951000,0.000000000,0000
0.050927000,0.000000000,0000
0.050013000,0.000000000,0000
0.050005000,0.000000000,0000
0.050983000,0.000000000,0000
0.050975000,0.000000000,0000
0.050981000,0.000000000,0000
0.050984000,0.000000000,0000
0.050974000,0.000000000,0000
