id,x,y,private,duration
10,f10cbd52489b45f958ff32b3b16838f13005ffa14b6df770415d186680142830,4927cb84945baa82db17c0d795db627fb7799996427380a74d6f1ce8c8a5dcf7,d8d4430a97275032c43ba511cdb3ba21aa674c24388cc477b1f947c7e9d4b001,0.101919000
11,7b2c3e9d0281d998dfc29063c1a47bc30c01bcc57a426498e6f423b1ccb3bf2e,a758bcd2c3aa8aee79f31e4cbcb3cc3573f4901a1fd51d3728f3db7beaa33fd4,d6b78b7a697c9cca2b99235761a450f3dbd20f7dc8dfea913ecd21a5129e15c6,0.102066000
12,d582ef58b9c82e0ed64643bfb028306126527d1cddee7c7af4079ef0c925f7a2,8094070d4f7a5c9e3879f477fa30733c83dadaab7c55ee96663f5ee60d57002e,2b1d926223de8477a8daa1d55c8b9bfbc39f0f52cd80f1a4437e1ab362b7d731,0.102049000
13,31eeb85bb62b7fd903e924e9f2715ad592c97ebce48c0dc7aec6851ca7ac761b,8109ee6b0c36f48dc08f86889e6cd6e514bc2061bd981fb5d375cf5abb03f625,3fba9a67f1d565ed889bc961328f35a4d3e5268f3b636f1a81f3487819b17609,0.102124000
14,9771a073610bf702ca9a11d9cf2124729821e79387af6125af017cf90985c464,469d2de28002d4784fa71cdaa0f4a9ef7666a8c202eb4368de69261486dee42d,7bd2123afc1923a6a44488079d7e6885de2c7a7ed9a61fd6144b7d45619e6a68,0.102003000
15,83b47739f28187776f9cce1562970691e407da2cb93fe024888dd3ed8d3ba275,b332c71d4b55528936cf62dc118f00ddb59c0610519cf05105d0a1050c98f9af,94afea716c8e0a35e35cfb20d992e0ce86e95e2d13861bffa8885ceabd563862,0.102027000
16,b7d3fe1519d7798fa313a0f5a52f1b8f7aa5669e32282a5dd099cee511be70d9,25a2e4b3b23ea643a2d4d0b574e49ff6f57bbdf8098737daace7a435390b15a2,9650288181cb5e19f5d3803cf0f6a88adc05f81b5e71e72265ba3de62e6a2a1c,0.101924000
17,80b229afffbbc00c3b68afe5e351a6720f13af01949bb7a3527072dcee9a6ec8,cd39e175a0ffb8287598266fa8c55e3779419eaab7bb4b2ff71e0eab9e21d9af,5325b08af0341466b6a1e33e37302ee3444d270c5a9bada4d46e0ec8ffa3a016,0.102018000
18,9ea5718cfe5916685c4cd01afc9fe96fbc6c20ba2512654bdbe416123adcd300,988a8056284e6d0ed2b95d7c74cb9d05633834f969664a618eba1696cea55ff1,2777fdd1224f04799dba6a10d4e6c5696a2e2d0d36c32643f37f5612243b7863,0.102033000
19,6056800cdebb741a7148708a19e2fef2773762d0aefc725b1e463b47ee9022df,f97cf3f38e76df4bcd5c113699f193dcac3a8a792f3005c2eb2749b42731b34a,2e60038c1dcbbee7b8a625699bd21c81e6d60c385997d03d94c0ddc3682e974b,0.101885000
20,1cf5ba4b88aebbd4568e8d411329ee6f06806d4874305fac859c586e24db04a3,ac20451433a459498063d742507ed14908a8549ea8ac6ecbcaef115308e26350,855d24a916bc161397334129019c375e2c576e1b3f6f315a0b3587f3db260bda,0.102097000
21,209c1772233cd8e98cea38aced256d62f51c2136c1886c59daaf4a0aa01a5f70,0f7f955cbcf79249a981923c083843ca6d746c73e37e79029c868d5752f1e369,fc917078474e8691031a12cb922eec34606c906277b43aa9b5c0a690384837ad,0.102018000
22,aa6e08f6341818466cbc63da76f203523d233d04d2973b90eb1b8e3df06f4225,2c44f2695f5c5044c43c32c71b9ac85bb4311b91a2b11417befefaacf731f72b,7b0b249cb0975dd92118d1a3e7f555501cc2bdc8612972d3743254fb3bf2bed2,0.102025000
23,04fc93086fe7e339a27625275069d8984fc9af4ff42aaed5ac95e73b8f85c8b9,c052337f91e6d335e3c963aaf4b558b2655ac9e8a9c801eeae513fffe8b96e92,456d24ab9b7089c4574a6754f1c3f7d30729ce824d0370ac9dbdf73481b13850,0.102125000
24,cf48c4a363145a77b9ae5cf874f66fa8a198a187cc0adff36156d32e5ec3074e,d38e0593f5a3954d9cfbb2ee80163247f415ed660639b19086c01c2a1e689715,f40797ab4de482c7a498c1a86623a39ee1a069313b6477300b8f82a8f3d9bb63,0.102029000
25,3062d79ed5a3659c35c1d058ca2f7b9abf7a9971810c7b16cb28e8f26705b1a7,d4317a4204d0086243db1a8e7b0fc243b1e45f46ca8cea0aba977f5cfce4063a,5e84483c9e55d68a52af83202eb1ba495ffea6fe8d5d4074a1d26578cf394ed8,0.102019000
26,13362b499eb2d1aa31c92c3365840abd32d4e2d7590b13a558bb7b8a3d958003,5c228dfdfc68b735c67421f0235f09b3eec478c5c2bab8cac33a491c3e4350b6,97bab378634c22e8ba6c4b8d79b92dc1662e7b63955dd06e5c70d04e1bb58fe9,0.102022000
27,2c64b30cb5026f9952ae7b6957232639415db2a59e69a60acd37c19da0639d38,268f066b20c997ac1e36da679cdd3fc76fe2a47742f4ef75f1e239eb00086a1f,5fc9dc28f73b3d24c8a8d3a2600abf9650fad248f49317183ce651d53fb90aa0,0.102023000
28,873e0338d48ece1f1d525cbfc8a324202de193857c1b8bc3504b4ad65edb79df,6db2856c5393cae853309c55f6fdd50645d54ab582d2c3aeab996316a9c33004,b435d7e766f4c610e53ab86589a699b9b1fa9a345de2c8b12a70a24b8f6ae8b1,0.102025000
29,64890353a3d117a272d26cb6f8987192843951970d7e0c5b20d24f33bdcfb08e,3ee4301de77dcbd1028489f94995c940238f6464512bd1580405e013584ca22b,eec0361854832c87ffb925d14eebcc0e78b68b3043a390cbd3a8de8fb07340bc,0.101931000
30,d2d10122c03459e7a5845279f6db9619a3af7e4be6eead4292fc61f9e83b7cd1,f5915fb1406cad857a6e8ade4e6b7e235b38c2f099f1e675ebad4fc85215e7af,bff6508bd1cc8804d61e7b9334a6bffc78f984af5f36a8e0a655f51bd82774c4,0.101995000
31,5e73d6875fc31203de1f2d3d9111363351f9fcc574ca0095ea24670922ef1a09,87d926145d41ac95608c39e08da6260418f3b23edcf0f77517b05c8dbf79bdc2,e6e18e0a0f1c612fd2e8dfa4913e22feb8d37d3b3f8c7c8d4564e4058e3ae613,0.102065000
32,0588cf758e9001053a396e1bedc1248652c31d6853a8616f733c12b81153e417,24a48db06bc5fe3d1d9831e0b14fceff6473cebfbd5ecba5f6ea454c20629850,ae0d4ae2ddd95dc6d5ec7eadacf698f13739ccdc679ffbc443596241dc5fdb79,0.102017000
33,e3bf6d6bd18f455fbafdd1b9b0e1c29fb01baa160fe0de95093336ab91f3ea34,effa0d113256539b085999aa66c594b4ab656af66b262589ea87b3f37b0d4ae2,b7b5c795cb57d72d27267bfea41067e132524f0023e40299a0815fe449344792,0.102014000
34,ba2d090ac45b7130ec302d06815596ccd408bddf7f6440c72a5b1fa9a9fb01ed,2a345aefb1f5fe1da15d004a423c7f937fa876bb6d1ad0019627d1d5128489a8,ddbfe155044474f9fe0940f5adbb428ac26f91482761e39862286a33759c66b5,0.101912000
35,0221456232ba963b0dc0585ae1c8d45a25013a7ad2ce499ec0d4c9c0d538c419,30d656c9bf8154a117127b0c561413f7c082a6f8a2114ee36be54dc1089bf922,4fc35f733159cd12ea0f0aff3f1c568543cf7b5c2465a90ebd7998858b353710,0.102133000
36,9566a41dfdd491ecac88d2d8e0dd9550156604268606a8d8a1640a2f8562a7f0,bbcf873056ab93c21ac6b69b3d79ce6b4c35e16c7c08d8ee15b1216098eed3ab,a2d6f7767d318a3334957e7f87129f75ee082c95439dc9b99364610948a9b6c6,0.101936000
37,b1daf483dfcbc03fd88336dcb0563015f6dd6bf56c4a8c5dbec879cf83703498,6db88794647c0e96e9d60fccedcdc3f6dcb126f86b6291a1284a3b914f469262,8202460031eb7d287071660dc23700809ba3fae0928ec07cd259400298bb7d3d,0.102029000
38,e2c3580a9d0dd7540894215226052d7ce76cd88157cc4ebaee9edf6765d72385,5895eb8255278369b6c3af4480028c8f82cc00b3782da029a542ebd3d4af8417,94a28facafcf6a284f861eb441dd022a438261aa1ae3bae5dbd02d4299b0c2f3,0.101900000
39,2d81965dc6cdc5f3c2c4e08b9096506e1c464a82825b9a2694bb8bb75f70d617,70289b3454bee914f3d838992cc6ca8983bd7fc46eacac1d4d8425ffaae6edf3,83acac3ae3d9ff6b665d7ac407a297884e6937a6dd40275f0ca57949e4f62675,0.102024000
40,c0a5c5bf11e700017d2decf4d051a33579d863a8111bd7f67262eccda3a36e2c,eb4fa71d263abf2770f4bfc464c9e10e14cfdbc46cad77b5f16ab3dcc88e3a53,feca2307043824aa4cc14180988b31abfb2925b19076b738ae41db1dc2ddf0fa,0.101918000
41,35e60b6d9f40354566d3a2ef1931d54b7ae0bf62b2c10ecc58390b159f0f73a8,970bbd9202e9248fad78b96dfaa544220ec49ce87dc7359bd7da16a7b1edada2,c6b3c48852864cb5ed75e788b3ce1136e53365c41afa3409a190b6847bf9d798,0.102128000
42,b5d21820ff1e5b7e8e27d81c4d9838f25a7792428cf9b29a46dc29cdad699057,65c71a0c1b7d6a5957238dffea9324c5d12295aa61f7eab42608a1ca9a5e1502,270c510b5cef4ce495ae28c6c47689aa3248a133c9064fe356fa68dab505ff45,0.102019000
43,94c3ccd414c912c6092e8f32f848dcc7e55ed995d84aefb253e3a7a45a485bef,f070d2e1d503207305e5c074b5610a18d5b5866b65337c7344e832f5e113124b,4d3a18acfe0c0a30d2001de18212c2dfdfa3e9e4f4bf1124e6b25f26fd9ab5f1,0.101972000
44,c0bfcdcb61f8fd1ac64bd97e8891d42666be8c31c4cac4fdad927eb6ddd5a696,47ffde2c4dd7827d8db0ea222fdcf6d5131b842b95a9b25523e3c1138a1cb39e,7450304df8a458df02fb63b58d75227bab4eaa07dee7414440f930f161d3513a,0.102125000
45,11b5555420116ca300d1e01ae079eaea4e81c94779a42e2163ee049bc7cf34b8,0ad7cb03ec9f6aed71bef7cd5cae5161f9b1f7b4da736bd4411e79443d3e39be,b44388cda62676908b17086c6b3f643ed94d0bb8f0c52cbf5feacdc04ce58395,0.102105000
46,8aa368c8d49252f3b06a14021754ff75a9334f2e53772a0be4020a857932d617,75d19069526e32baaf50d39b83353de8b612b2017b4f59a58183e7fbcf8e9095,3f653f6b94414d2bcf44d8b7e1be59cb03cb0f1ee65e5df10797c0a796cdb2dd,0.102051000
47,751c06d24f46615342035c0a6cc95a1402a39c4d397d83bd17b47c4a279b93a5,94257e7bbba3603b713c9663297c99f89d2ef2170afa6ecd705458b0da99063b,04225a16f002886fe1add5865e9fafdb3e83df8f7c63ee0395d9aec859313469,0.101115000
48,4ebe68a341332d4dffa6a5284711accf4aaa46cfedd406a3da1b5a7c9c76c65b,8a3068ad5ffc64c94aa2bd0ddd38195471f3fc24f121ac1035968b11a7903f30,a694e79326028ac497362147b49db13ea3fc34972834ff60cbfe152ad1328b4c,0.102028000
49,17f735bb9adce163292f49e27f7a98c7fd016ba8c44e139503147cfa34aeb785,d31ffd423a20d4c3b69098f1f9d3ccc22b6dba65a8708e88e3319d8602a6c7ea,a77fced996be51eb9582d87b92647ffe244916fbaf7cd97bfab461a2c5dc3552,0.102019000
50,2002880f3a426646fe51cf893e3eb3fb1af3615f8db5541490c92430523c43c0,e95467ecd0169b37608fa1ff32311055b9eae9ab06557aee43f06caca9d519aa,426eab60c20b390785a15ba4b18e4b544b12e869a160e4efd49ca0344956f7b0,0.102038000
51,71b22ffc2e0c728e6d5a6dddd74209e88a38f5807f536c8e903ba253a9c38a57,6b5182f27bc071db38ca8a6aebe9452898205d2caa36f7fbb3d41596f41960d5,099893f531126d1c9a29847da02ba0856ac55f06e68e80ff870e62d6aca2669a,0.100946000
52,16be4dd5e0a43a2f43a527fd860ddcc9913103bf0dde95aea48af13659234c58,7342b99bb1ba6df23f998868926fa93455e37c5034a9d0559416cafb50688342,1df7d197cc976c983b71e3153c1e3130ee37370a96b75f7017613ab2da163797,0.102046000
53,70d95baae3df12e7de12294595eae9ee04400cf357f4a8ed95a7a76cc259a928,20cf6512d9ec9834a05b0040c17a1e13f1c0011bc2ec539a1c3e1be3291eb5c4,a9ab77b5bf4b7fa37b004d3cffcf05fe8f81b015f82299e4cb652a561f827dbd,0.102138000
54,3465edc5e28d995dccd795d90bc4dfbad924853a3624379a9de14172e48e0d9e,b306b13d42ad59c836067859b0a38308f95bb051165a8ffdf5b5d7651d4535f8,9ab90be26b8c2cab96a48fa4fc9395f73cf075c42a99d9f7a560ca8fd5b07a2c,0.102051000
55,9c9bac02c20905d6bc2b9e94dbc8a1af4037aff569f343e517abb618df6166f0,61a44b1a5c1af42745a137e399b7ded0152adc2b2afd220728360afadbf6f1ed,24e666c161935b35b9249527bfdd04901d7e3402596042b9c4fb6bc93d03c8db,0.102052000
56,ffaf8bf69c15fdc65faa4011a30ea71c41da2379e51ab56394295a8da764f160,ebc7aab28285f0d93424726f9bb4701edb0a689ecf84412a6d681ff003a825a4,7cf48ff554f35668dbdd03d140ec8ff98a545816f797fc729d95a96c6a3ee934,0.102033000
57,ac197742ec723bb9bd6c89e687494872c77468149c0a4496504f2607a402b71d,ff0a773bf1ec2e3243cd00999e8818708d0df7ecc1493524f9bee9977043bfe8,6a31d9579463f7b133b75e4819c47a7c1879786f2d891582dbc7f0ee5ec4f5f1,0.102027000
58,6e6579e71619a4b64ec4ac63b321c23c2d0857a6146edd31a90eba66e8b154d5,8d9f1afc35468585821a0de3b00338cbce6b49cb7d35abcf6456bedc9f7d1eaa,d019c92dbaaa48a42b8db4e4e0bb87875f213f95e230475beacfb6143aa48b6c,0.102021000
59,68f55c1973f1042e12bca025bddbc61d763397ab59e50ce03d091549fcffa719,948dfb2207c1d71a1565ab90ee206c7fa284c5f6691e02ffbfbda8244c65b079,e22c7c02809361e2ae997f3bccf89531f2faf560c2f0c1ca18d996b381b81440,0.102073000
60,fd73ff8990033d64da81360b1de9e14669dd93e5e4bd1589ef84a77597b11b70,1b792bc4a71e5985e06afe44d17b94e04d0406d295632f71e0aa4999559cca3b,e4536b46f417feeda67b79760c6aa645c845d6360935301f9c5143bcd8d1af4b,0.102014000
61,89ed4597f27b3781c1d62761d8791f065b3e764e09e2757b0bb88134080b9963,606c09ab4b517e05821013efb118b4e9088885c4e9e924d4cf7b7cdc4ea7c01c,e9f39df44e23efd4f48271d17b352eb3d8993a995f6de1e098bfc124bd3046b1,0.102023000
62,a412fa620c160ce9e9ff1dace25f1e540e9347679ed90fdf3f3422ff4598d101,0ab2c0ba1a78d752e486d37b7c0614033cd1df8cb547a98e0b94f82a11b71b9b,f01af6279bb473e5e66516c8d3a9ea6051806f75dfbaf0cd0a56d5a8769ad12b,0.102152000
63,a9a99ced92efa77b8e485d20459947b6f6635b83578233f0027e917e024036f8,936ad235d65502493c056c440414f47e80b50744d421f73052106ec501058ffa,46fc8cada3a73f0e171f199d2c3c4b7df89934ed8cb4e93dd03ce5508349db15,0.102045000
64,c796f70ee594a2b78757f6d596043189329f09e598099ea57d1b2db45cd482cb,48b9d8d099d86a3878f7a8f85b69e19e1817d206b935af46e6dd77d7aadb15a7,6b949cdd24f07a6fc659deb815e61cc789b3084d41271792df10d0d6ebdb80f3,0.102078000
65,c4dce97cd02659eb9e173aa92fc2674309056da3d56998918bace5f2c36cce22,596d8044d48ebc8121b923bc202546716be30cfb04dba726d86879008c92ac50,4b2c3a6ee0dbf34e2aad6df3b3c46e9a9a02f4dd172df61434e2be282c0d7334,0.102026000
66,b2c0537c61ab6b2471cadc6d498a790a6b73965252294a0087d8bf6d5e8964cc,952cf03d3ddc2cc5ba887fc7c6a95cb5fd0b804e88eac383df43645a4cf93c76,e25e554d09fcc9f9bdb3b5ed4a99d9b3713b91e4e136055446d36a7ba5b4d214,0.102111000
67,c51cca5036e02d9b2d6f1fb262bc0405a244628251072baf0596060a2b8cbad9,ba6101f1cf29e845378dd6d3c88e2569374d3905e8e9bbd661079e0de045e962,72d49c8dc6aa99e09829520a883f1db9391ef540974f83a8850d85df5af96293,0.102039000
68,16ba022759d0a23166c4f778e3362397cabcae342895923ce33f8393b30dca0d,c0025d2940b893c425fd34d21222ab1662fc0ab3412d13b58407ec4d382d2f8c,9deb896f13cce6e394ffc3daa5baddd335a7376511bad1fca6b5f8b4651e87d2,0.102025000
69,6a24b1b986e418d10fd661e1a76ae82c79be0ca5aa344257835ac3e3c9d44395,8f83df4b57935cd096beb8c63cc6a3b04fe1fa9748a88890235d734f42a9bec6,9c07df152537740009a78f2996fcdc4acbd26f849b20fa3ced727e9948051fb9,0.101889000
70,d131c337b76960d1e35349701d1a31dde7abd889f2bf96ce0f957077a1ac24f3,b9cc74c7f679001209be98ecdeda36e093c92215341f43e638af25f9f5a8da79,4233fff9d0d6c8e1637c10b124e8588d585f025bbfce955d482fa5540c0ecc9c,0.102032000
71,83d7f1849a7788c88a09368f8dd0d299fcbb89534b6272d18ccbfe33f385eeb3,4641f97b42a84eb7f785a9507babe5f25cd2860fd22e32d8e19ae286136c0110,c89305c3c4ccb095559ebbfb19dc4bb8acdd413239c4d75f937a9b17e0136420,0.102060000
72,786d2fa6934022eeacf39cf36abdc9a96214870e98503f99bfc3cd5e8ca264e7,4ef303e1fa77d95f67673e6fcfb3f225f68732f9faf72af7ec82dbfdaef38acb,4c7990a403e134c5c0905c944e608e8f0ad2478937b9fcf4b6679bd4ae46244b,0.102048000
73,49aac973613f4056eb469df0172116c78a8fb42628ce43bff3a9a64c2e8aca7d,c50efebda526b1ef687b3367ec64f5f0098bff00360351e7e6719c333f50754b,c7ad43ac9861593921f3f7937217ccd451c283433b40911d466a4610c4758cfa,0.102030000
74,f5372eef256c2d28d6e515d16441dcf3490ed79c8b63d0d9db6096beb654c200,1a2fc78b4eeaf5976006d040c8bc079142501edddf78f7419cf66942b626e3d8,05c4fa6806627083d735b018515bf279cebded08507ea0bccfcdebfc7325ce06,0.101026000
75,b69dfc8ec31ba0ac98b81c6362c7995e274ef5a0949455c6b9dcc0b7c5ba05d2,d4f03c6f360736546b53369fee2071ae28052c3c79f51236284eea58dc95a954,c861988161fd207b8e19651f89cd03cbb039835aef1d3d1720804cffbd8557b2,0.102047000
76,af71b199f73116df99ce91df366cef855fbdc3f41633ebd5c96992dcd531a528,4e40320191c228d5d64cce2ef135bc85d6ea318fe83af4d8a020ba806e47fb10,3351fdd894cb66c102efea82f722ccf33ede7d0fb33a3b9d6a5159fb8ee0046c,0.101746000
77,b9bb2d701a0e3377c453596eb15e3e12cb5c86cac86e75100c6d954209e096a5,171ab7f579e13bcbdc695e397be02351d1ebd3d3eea7765712c6c1a47dabed18,de57e9eb33c8bb548a1697b6b7a5241e917794fc7571f27720022327b259a778,0.102136000
78,54ee4ff2d1a85bb12efc915bcaef64c585a72328caf136ae7735b8c1c4efb878,c69b61c143a9c76958f702240e8e90bb7553927f20ecfb6ad616a0d5d73e0b22,ceaf430ed4ccc89f2a68b4865ef453b8958df47bee4d6057f960b6ac4cb92646,0.101917000
79,279e7f20bfde9dfeaac648f9204d959969e06ba9528341aa90a08b7bc62fb108,75c5a5131bc010d9eb546e4c388114587d2867acd7eceb872e91daa99258ac16,9a756afeaf53d0e3187c4be46f61849b45c80c6497d2544915cd9a4215d2b8dc,0.102042000
80,6e8030abddc00f34ac136d57f990a89254454eb961e1a2dc0097fcdc26a50afb,598fd0ae84c0f5bc408f8b3a594b46f4ecb41764ceef4231840e6267d08efbcc,092823e2516c40440e2ab5cc0a72af2d0ad315fe265a296d30bc6634756f1f9b,0.101142000
81,d755fee83aefa44115a9a15694f6fbd9be2105dd074eac4210488510c4046e5e,02011b69c8d19e1a7c5b34d645a6368ed9ac8b00f84656212e3f70a5d801ba01,40fc122f4411a4814cc3025c063e47ede39b9e70e2832f41294d212492d4c803,0.102040000
82,2a1849f80d19c07c967c75e822cffce8724ef764798d0970885c30b8c9002745,b008ac080f208093367860f2bd75bd14df4d5b6b1c8ee6884eb991a401e037e2,c9ac74cf4b13d43ddac18a8f43c328e887f5f5b76adfb3f3cef0e8fbfcd03484,0.101964000
83,845087239983447899287b098be161490b9b30b384941a10e693de763cbae898,8c8c81a3aa53bdb4588475f6cbea0c89e5aec2fd6708d4f050fdb8436e155f9f,14ad8d52bcda9de168b0957d221b059fba9dda06fe3a5a89dd3cf68934e62f4d,0.102014000
84,ff17ac76ad8273fc43bf7bdc381b52a157bb818aa36171f6bb604d06ef24104f,e59893236076445e54485e6e37a78a914b0c7966cc44fefbbc747d0b31898f1b,f747fe704a09902c9e348f3bb414d29a00b8d4e32c33a82a35f467a2d2c749eb,0.102171000
85,8ff30bb9d0d7a6999466ef7c15d97c5089e35c240534b90a1fc86990ce5f2e0a,d6b4c34aab64bbe188fdb1825904db7d7b50a80769060072b9b8ab4d4f93a39e,3494b82702fcb845d58cb49ce429368fd4324222635e21f19698dec04e8b7129,0.101922000
86,3d2f817194255fd758342cfac4c279717e6894d2055a31b8c613361de4fbe166,9ee4b6a75b3dd2f2912f2eb1ceab95fd2314004041b3d8b4d5e2eff42ba990e5,bda5b80d7619a30c2a250241e22bb5aa047a34e0016c039f14cab0a8d6fd006b,0.102024000
87,a33d96af9fcd297520bef3c6c1fbf85f0c2c7908d584dbb38acd5c56f1db9095,f17b563c91888e2822b979c44ea62ecf630a8316d2abc3f87a3fbff8c162accb,876bb24463910221046fddfe21cc691dc53518d30fa2015a87cfd7385789bb3a,0.102061000
88,5997f03be546c5474d510fa641f0c810d88cd747c6378b1d6a281a74b965de5f,734e11d6d0a416937d4febbdcdc2c311dcde474ccdf6eb79b44e66a7e6a9374c,291bbaa904fc710934dae40325527bd1a8650726a96d96c999b4125bdbc2665b,0.101987000
89,ed3fc51ccfa1aaecd778756fc4a97d7ab8eba7b24edcfde113e6c2721109898d,066e6da2699bc745a54815e0b9483a3009a7bb833d7c6fcb3578c464656a54e5,358b3e59b180c54976ac1d63040cd33a8fb63bb163fb0a6204c5ece64cb343c1,0.101785000
90,37b434bc5bb3cbfe0010616d547e516cbbfe1addf2d6e414f25b9ff48b012f75,a30478e46a857b40155f013e719c64686dc0db1c6284259d41fec18940574fe3,f66dbd1044e50609bd9f5f3a9aafd6bfcbf718b696f0dbda1e336d431b86cf84,0.102461000
91,18d6b02de221e8f126c9df34a8996d7a2342722e68cafeb19de9a3ad756b854d,10ffdfbce284727282e194e974db2857ba654eabaadd3f51e6abdc4f634fd0fa,dcc013afa519d41abe48901fed0019da95b7ff6855b05700d222b05a90267b2e,0.102056000
92,b61177c0f8c30475aa04418b95109efc40c01911ede38b05b7a05da79fa97123,b7b2fe149b951e05e3156c5f12f46c3c9e0cd490e8be661214cec631686cc158,31810827d26caa4038a7fe0b4a569b299e3b1f770d7d60ae8685abdf503cfc13,0.102006000
93,77c2d8409152c92fc101ce6fe494e7980e832e56b7791ebaa79730931da3e17b,dc846f57350609798fba08d7ed2d3f1c078049e5d7c0f34f089fcfbde3edd67a,c2e6835e99f6e504bfc58bfc456eaf23e3e2d3ac5e461455d3224de023aae422,0.102011000
94,01a3126f0d43896e099b6bb468c340e95b8b7a6e6cc77657ebede4e8392adcf2,35a5986920f5beb75d21c5839d168f9cecc8a56ad4294d52e0b2d5a1687bb85f,5b448ce5e741a5f3c46d4ac42947dc44a4385c05e732edaa4966e2a5927ea0e3,0.102033000
95,aae6ac2421d5393655528a5a0f2d6d3c9c51fe69db68ce493ec9978857b18a56,5634a1b3c5d86c9d425aa3ad78235724e8e399a660b30909a1188f910d9abce9,1e45649eeb97c952a7876767e96c09a4a5ae4f077ca3dcc227ddff1b09f71c85,0.102026000
96,d2cb6285eb0546bd2ea15587619fa6cfa30a928abbcf12db378c7f1760802cc1,58bddd3acdcfda8270db72d0539057045cf7a39880c5601663979e70119a31af,5497d2db5b3f04f1e2a2e8b39020c499e10fa243c1a006fddc28ab6a17f29db0,0.101723000
97,12e2f1b9212ac447cdd221fa1a00a605ed1ad491b9b9a0dc12bea0898681eff5,ec9fce88768dac56bf805feb50fe660c570ec516f58d205758f460128a87691d,c60464e20aa00f3aaa679b3a1d383ecede8ce1165fcc58480ce31d993896b8ba,0.102057000
98,465b3e304ae1f4b50320656de1838991880df1a11b321a7cd7eb80f718821720,5d6867fee233a74cf54fe57ddc76aaca4587546eef5740a8162089e59c5b498c,959514c8c21bcb32d7d7e5e581f6ca569861a644e114579af3bf23c544a96b88,0.102021000
99,117e3238eb5ea29e211b52d0fd9e87b2cb2b6791e22d84923d3513b4948f1724,479486c89fadc7495644e5097ad1f419e9b3d6a0b916c788b933af9161068464,59b8fbb4098db2aeb6a07c34eaadee37ae8c3ff7335fe4c296dbdfcc0c0cf253,0.102041000
100,645dfbe5573d846fed7924c7e951fc9a63df56d4f9b7f11f9a28b6f6a7890f26,c6ee4cb21e43a74dee9c730991fa894def06a822843cafe47292c7885450f7a0,852755aff63dc86644cd13b9191ef7e270c7a38265480d6c51cae3d27e3df898,0.102136000
101,ea8cc67fbc70cf1bb1434c7be5888fdc7a32f3a123eeee8778ccc9a173b7c2d9,5aaab5ea71df606703f28cfeb01381e8dfc2773de8243cbf9c5ab5ea45dbdaa3,d7be906f2eb1117112cf2c925b6832ea79d3440e7a4b7d8f7ec6e8912b09c60d,0.102033000
