duration,duration_extra,return_code
0.005100000,0.000000000,0000
0.004879000,0.000000000,0000
0.004992000,0.000000000,0000
0.004975000,0.000000000,0000
0.004982000,0.000000000,0000
0.004971000,0.000000000,0000
0.005071000,0.000000000,0000
0.004897000,0.000000000,0000
0.004970000,0.000000000,0000
0.004971000,0.000000000,0000
0.005025000,0.000000000,0000
0.004965000,0.000000000,0000
0.004975000,0.000000000,0000
0.004979000,0.000000000,0000
0.005114000,0.000000000,0000
0.004860000,0.000000000,0000
0.005084000,0.000000000,0000
0.004884000,0.000000000,0000
0.004904000,0.000000000,0000
0.005016000,0.000000000,0000
0.005003000,0.000000000,0000
0.005404000,0.000000000,0000
0.004549000,0.000000000,0000
0.004994000,0.000000000,0000
0.004984000,0.000000000,0000
0.004986000,0.000000000,0000
0.005086000,0.000000000,0000
0.004866000,0.000000000,0000
0.004972000,0.000000000,0000
0.005081000,0.000000000,0000
0.005001000,0.000000000,0000
0.004865000,0.000000000,0000
0.004975000,0.000000000,0000
0.004989000,0.000000000,0000
0.004996000,0.000000000,0000
0.004960000,0.000000000,0000
0.004973000,0.000000000,0000
0.005098000,0.000000000,0000
0.004874000,0.000000000,0000
0.004987000,0.000000000,0000
0.004999000,0.000000000,0000
0.004976000,0.000000000,0000
0.004982000,0.000000000,0000
0.004986000,0.000000000,0000
0.004988000,0.000000000,0000
0.004956000,0.000000000,0000
0.004996000,0.000000000,0000
0.004978000,0.000000000,0000
0.004986000,0.000000000,0000
0.004998000,0.000000000,0000
0.005008000,0.000000000,0000
0.004953000,0.000000000,0000
0.004987000,0.000000000,0000
0.004986000,0.000000000,0000
0.005004000,0.000000000,0000
0.004964000,0.000000000,0000
0.005083000,0.000000000,0000
0.004887000,0.000000000,0000
0.004986000,0.000000000,0000
0.004962000,0.000000000,0000
0.004983000,0.000000000,0000
0.004914000,0.000000000,0000
0.005004000,0.000000000,0000
0.004993000,0.000000000,0000
0.005011000,0.000000000,0000
0.004998000,0.000000000,0000
0.004993000,0.000000000,0000
0.005007000,0.000000000,0000
0.004967000,0.000000000,0000
0.004991000,0.000000000,0000
0.005026000,0.000000000,0000
0.005011000,0.000000000,0000
0.004923000,0.000000000,0000
0.005054000,0.000000000,0000
0.004997000,0.000000000,0000
0.004981000,0.000000000,0000
0.005074000,0.000000000,0000
0.004993000,0.000000000,0000
0.004910000,0.000000000,0000
0.005070000,0.000000000,0000
0.005004000,0.000000000,0000
0.004887000,0.000000000,0000
0.005008000,0.000000000,0000
0.005078000,0.000000000,0000
0.004885000,0.000000000,0000
0.004982000,0.000000000,0000
0.004974000,0.000000000,0000
0.005002000,0.000000000,0000
0.004973000,0.000000000,0000
0.004976000,0.000000000,0000
0.004997000,0.000000000,0000
0.004971000,0.000000000,0000
0.004980000,0.000000000,0000
0.004996000,0.000000000,0000
0.004992000,0.000000000,0000
0.004961000,0.000000000,0000
0.004971000,0.000000000,0000
0.004982000,0.000000000,0000
0.004989000,0.000000000,0000
0.005082000,0.000000000,0000
0.004972000,0.000000000,0000
0.004881000,0.000000000,0000
0.004982000,0.000000000,0000
0.004977000,0.000000000,0000
0.004985000,0.000000000,0000
0.004982000,0.000000000,0000
0.004987000,0.000000000,0000
0.004993000,0.000000000,0000
0.004979000,0.000000000,0000
0.004967000,0.000000000,0000
0.004994000,0.000000000,0000
0.004978000,0.000000000,0000
0.005005000,0.000000000,0000
0.006987000,0.000000000,0000
0.005460000,0.000000000,0000
0.004480000,0.000000000,0000
0.005025000,0.000000000,0000
0.004969000,0.000000000,0000
0.004980000,0.000000000,0000
0.005080000,0.000000000,0000
0.004901000,0.000000000,0000
0.004961000,0.000000000,0000
0.004970000,0.000000000,0000
0.005002000,0.000000000,0000
0.004990000,0.000000000,0000
0.004964000,0.000000000,0000
0.004981000,0.000000000,0000
0.004992000,0.000000000,0000
0.004992000,0.000000000,0000
0.004959000,0.000000000,0000
0.005009000,0.000000000,0000
0.004971000,0.000000000,0000
0.005100000,0.000000000,0000
0.004972000,0.000000000,0000
0.004942000,0.000000000,0000
0.004894000,0.000000000,0000
0.005020000,0.000000000,0000
0.004968000,0.000000000,0000
0.004973000,0.000000000,0000
0.005088000,0.000000000,0000
0.004997000,0.000000000,0000
0.004849000,0.000000000,0000
0.004987000,0.000000000,0000
0.005100000,0.000000000,0000
