duration,duration_extra,return_code
0.138885000,0.000000000,0000
0.138977000,0.000000000,0000
0.139054000,0.000000000,0000
0.138884000,0.000000000,0000
0.139062000,0.000000000,0000
0.138988000,0.000000000,0000
0.138887000,0.000000000,0000
0.138972000,0.000000000,0000
0.138986000,0.000000000,0000
0.138974000,0.000000000,0000
0.138981000,0.000000000,0000
0.138975000,0.000000000,0000
0.138982000,0.000000000,0000
0.139072000,0.000000000,0000
0.138901000,0.000000000,0000
0.138955000,0.000000000,0000
0.139003000,0.000000000,0000
0.138972000,0.000000000,0000
0.138973000,0.000000000,0000
0.138981000,0.000000000,0000
0.138942000,0.000000000,0000
0.139019000,0.000000000,0000
0.137066000,0.000000000,0000
0.138893000,0.000000000,0000
0.138975000,0.000000000,0000
0.138958000,0.000000000,0000
0.139028000,0.000000000,0000
0.138937000,0.000000000,0000
0.138990000,0.000000000,0000
0.138963000,0.000000000,0000
0.138989000,0.000000000,0000
0.138968000,0.000000000,0000
0.138983000,0.000000000,0000
0.139077000,0.000000000,0000
0.138975000,0.000000000,0000
0.138883000,0.000000000,0000
0.139086000,0.000000000,0000
0.138987000,0.000000000,0000
0.138871000,0.000000000,0000
0.138981000,0.000000000,0000
0.138979000,0.000000000,0000
0.138991000,0.000000000,0000
0.138961000,0.000000000,0000
0.138999000,0.000000000,0000
0.138966000,0.000000000,0000
0.137066000,0.000000000,0000
0.138001000,0.000000000,0000
0.138867000,0.000000000,0000
0.138981000,0.000000000,0000
0.138982000,0.000000000,0000
0.138996000,0.000000000,0000
0.139069000,0.000000000,0000
0.138840000,0.000000000,0000
0.137002000,0.000000000,0000
0.138965000,0.000000000,0000
0.138987000,0.000000000,0000
0.139065000,0.000000000,0000
0.138895000,0.000000000,0000
0.139078000,0.000000000,0000
0.138876000,0.000000000,0000
0.139080000,0.000000000,0000
0.138888000,0.000000000,0000
0.138982000,0.000000000,0000
0.138989000,0.000000000,0000
0.139076000,0.000000000,0000
0.138866000,0.000000000,0000
0.138977000,0.000000000,0000
0.138987000,0.000000000,0000
0.138988000,0.000000000,0000
0.139045000,0.000000000,0000
0.137991000,0.000000000,0000
0.138890000,0.000000000,0000
0.139073000,0.000000000,0000
0.138877000,0.000000000,0000
0.138982000,0.000000000,0000
0.139083000,0.000000000,0000
0.138888000,0.000000000,0000
0.138961000,0.000000000,0000
0.139084000,0.000000000,0000
0.138887000,0.000000000,0000
0.138988000,0.000000000,0000
0.139069000,0.000000000,0000
0.138865000,0.000000000,0000
0.137967000,0.000000000,0000
0.138985000,0.000000000,0000
0.138978000,0.000000000,0000
0.139014000,0.000000000,0000
0.136949000,0.000000000,0000
0.138976000,0.000000000,0000
0.138981000,0.000000000,0000
0.138063000,0.000000000,0000
0.138888000,0.000000000,0000
0.138973000,0.000000000,0000
0.137995000,0.000000000,0000
0.139070000,0.000000000,0000
0.138876000,0.000000000,0000
0.138975000,0.000000000,0000
0.139011000,0.000000000,0000
0.138957000,0.000000000,0000
0.138968000,0.000000000,0000
0.139018000,0.000000000,0000
0.138925000,0.000000000,0000
0.138990000,0.000000000,0000
0.138992000,0.000000000,0000
0.138971000,0.000000000,0000
0.138976000,0.000000000,0000
0.138985000,0.000000000,0000
0.138987000,0.000000000,0000
0.138956000,0.000000000,0000
0.138987000,0.000000000,0000
0.139085000,0.000000000,0000
0.138877000,0.000000000,0000
0.138988000,0.000000000,0000
0.138985000,0.000000000,0000
0.138971000,0.000000000,0000
0.138967000,0.000000000,0000
0.138979000,0.000000000,0000
0.139073000,0.000000000,0000
0.138898000,0.000000000,0000
0.138897000,0.000000000,0000
0.139034000,0.000000000,0000
0.138987000,0.000000000,0000
0.138986000,0.000000000,0000
0.136993000,0.000000000,0000
0.138982000,0.000000000,0000
0.138962000,0.000000000,0000
0.138985000,0.000000000,0000
0.138986000,0.000000000,0000
0.138972000,0.000000000,0000
0.136973000,0.000000000,0000
0.138986000,0.000000000,0000
0.139089000,0.000000000,0000
0.138878000,0.000000000,0000
0.138979000,0.000000000,0000
0.138976000,0.000000000,0000
0.139001000,0.000000000,0000
0.138943000,0.000000000,0000
0.137150000,0.000000000,0000
0.138802000,0.000000000,0000
0.138995000,0.000000000,0000
0.138641000,0.000000000,0000
0.139316000,0.000000000,0000
0.138385000,0.000000000,0000
0.138275000,0.000000000,0000
0.139296000,0.000000000,0000
0.138317000,0.000000000,0000
0.138282000,0.000000000,0000
0.139416000,0.000000000,0000
0.138902000,0.000000000,0000
0.138951000,0.000000000,0000
0.137988000,0.000000000,0000
0.139028000,0.000000000,0000
0.138922000,0.000000000,0000
0.139062000,0.000000000,0000
0.137946000,0.000000000,0000
0.138937000,0.000000000,0000
0.138994000,0.000000000,0000
0.138288000,0.000000000,0000
0.138595000,0.000000000,0000
0.138995000,0.000000000,0000
0.138345000,0.000000000,0000
0.138188000,0.000000000,0000
0.139421000,0.000000000,0000
0.139402000,0.000000000,0000
0.138261000,0.000000000,0000
0.139219000,0.000000000,0000
0.139049000,0.000000000,0000
0.138959000,0.000000000,0000
0.138989000,0.000000000,0000
0.138980000,0.000000000,0000
0.138974000,0.000000000,0000
0.138979000,0.000000000,0000
0.138981000,0.000000000,0000
0.138986000,0.000000000,0000
0.138983000,0.000000000,0000
0.139391000,0.000000000,0000
0.138447000,0.000000000,0000
0.139106000,0.000000000,0000
0.138984000,0.000000000,0000
0.138925000,0.000000000,0000
0.139022000,0.000000000,0000
0.138510000,0.000000000,0000
0.139470000,0.000000000,0000
0.137991000,0.000000000,0000
0.138513000,0.000000000,0000
0.139387000,0.000000000,0000
0.139011000,0.000000000,0000
0.138806000,0.000000000,0000
0.139166000,0.000000000,0000
0.139206000,0.000000000,0000
0.138394000,0.000000000,0000
0.139313000,0.000000000,0000
0.139357000,0.000000000,0000
0.138287000,0.000000000,0000
0.139307000,0.000000000,0000
0.138356000,0.000000000,0000
0.138248000,0.000000000,0000
0.139323000,0.000000000,0000
0.138306000,0.000000000,0000
0.138628000,0.000000000,0000
0.138989000,0.000000000,0000
0.139370000,0.000000000,0000
0.138206000,0.000000000,0000
0.139342000,0.000000000,0000
0.138335000,0.000000000,0000
0.138224000,0.000000000,0000
0.139370000,0.000000000,0000
0.139368000,0.000000000,0000
0.138595000,0.000000000,0000
0.138983000,0.000000000,0000
0.138332000,0.000000000,0000
0.138340000,0.000000000,0000
0.139268000,0.000000000,0000
0.138370000,0.000000000,0000
0.138249000,0.000000000,0000
0.139346000,0.000000000,0000
0.138335000,0.000000000,0000
0.138590000,0.000000000,0000
0.138988000,0.000000000,0000
0.138636000,0.000000000,0000
0.139037000,0.000000000,0000
0.139271000,0.000000000,0000
0.139419000,0.000000000,0000
0.138307000,0.000000000,0000
0.139214000,0.000000000,0000
0.139330000,0.000000000,0000
0.138355000,0.000000000,0000
0.139263000,0.000000000,0000
0.139485000,0.000000000,0000
0.138255000,0.000000000,0000
0.139160000,0.000000000,0000
0.138546000,0.000000000,0000
0.139316000,0.000000000,0000
0.139112000,0.000000000,0000
