id,x,y,private,duration
25,b6ce43848a053009e51c207c6cb9d01815d88301e1947cfbf9d01aaa2198a734,a1cef47787e93289cd2b55f0c369c5fc78b9cbb345ddee7ef90431f20e849d2e,3364d09853d73444f829e79d09e34430218b500d5068b82898d27179572f1261,0.057008000
26,26e9b7455c625ce1f98af5f8f12f8c9ce8e7463e8e647a85207353a42123eac4,ab6d5c66a6d2a8c44e11f8364fd71096524143c26b3facae68284aa77ec66d6e,3fbba771e32207e69f2bc47d5d6222cef3f17c2a8c65e1117bf1ec08d8b77eda,0.058041000
27,7df565c9e6c6553d540e73f39f43c70651f18cbaf0f0ec2603be03c8c473c4a8,973a355c79a788001e2a75d51b342f5b79df3b4e0d91cdd04cd4b0b9933fb2ec,478d5d5f37f18e5a0cb7fa173df0fb0c99f4e15b1c287be48b31573433a94c0a,0.056925000
28,6bc706e31d62f5cfac2cee91c95ee0289996f2e9390532ae9a46a0177fd9f3ce,4ba9ae8ee261575713b4281d15f876b05b25d585e3a294527934d4797225a169,27e4806557398d479a36b57051b93a10369af2bb1c6e685c135f2352247da430,0.056033000
29,2c9cc3e2e83e26e563db15b91da9c212d6a33e55d987a576e504f8198ade13d5,6459ab222ad5892ea4ca789671ca3ded8c87fd020df9087cf95e1a94e4e473e9,2861e5cddb2bf4c082910a5ec20ad66aef944c2c71c3cd7704c6d95899cea91f,0.058946000
30,fb6e49b887baf9891c973bc9a669a28f8b813d3fa584ad362bae06a5855e2a54,e57a3b9a153f58a0d94d5a961e3be8cc44cbb88cd8cad23f1486deae19fd2db5,4feaf9f858e7f912dd98cf636d37fcb20cfdc87cbb48c77e98e94c2721f41b78,0.057164000
31,b296e68c2494ce615aff4f50e1c3802404c34f5af378d77a0b5ee537f96f9cdf,6ab4fb2215f0565348ea899fba949158ed09f83b85e7b80668482e721a421b0e,f9ccbb5f438e3a3e4f6221142e68263db461e50f24808892d167f93ac560e286,0.057018000
32,bca6f94fe260e7443e5e0936a0a45c9f9b0baa0935ee758ab482e0fe6eb988f6,921ef4500dfeab8fc698c896622d1e4e056fbbbde1332b7b115b96315e4e4f26,ac57ae3e820586e3035a2e7ef552016bb17953612d99cadc7c83f00e400822c2,0.058682000
33,1a618fcc6b15ed0be2ba26baa7d73cc880e758f60b6b4c69aee73fb6621a3a49,f3b0fd0b02f492bc47abd1f12b71fabc8aef6efed77d736825dc4c5ff61fb3a6,e23cb1cb0d618986301b539a200e13a7ab6db0e5d8c491b5a8fb461de853277d,0.057045000
34,f31f99602d1081bb4a1d45fc2f4e733bb7edfc703a2bfd4b534bda999a441f06,05465c66c7d6ac75e8bf462341af3d19b723d8788f43b2cf11d8d81012031e50,9effde181ac0dc7c0b7231a81647d51629446abbba6f9e86bc69dd1be9c91c8a,0.056031000
35,eb0c253482ea761a6b2fe7e31326e5488a968dd5d51d482fc7bb837807a952a9,786c262946e410baee0229311b4cb20c8e52c19ec349fdc5dafecbe02cff2a91,109d3ded6b86aac255d835a19acecb0b8e965071b0d505f9f33eaa9b4b81b2d7,0.059028000
36,c8ddf806eb88df58b7be080a148d563ef4e69ad1c0c833dc855a3b525348080f,e9d760a28948f4f3fe29fd10947355c3595241b52093081e15f59985ebe9eaa2,eadb709bbe0d94ff0c73b66406f37d1ca1893751a39d32b7f19835e58d577481,0.056066000
37,71119bac3fff7e92adde1c75428a89168b77584a6875c301e57ef2a1cc0c8fe4,44d56eef6c101f060f3159597143acbc1a457fe37fd0cbb308a61a59ae63377f,e833c88ea6343eb0d29d1e297c88bee60fbf8525bf4f1895f02b6658ae2fd7a2,0.056136000
38,8494456813dfa76db42a251237e856e168906e429c5835e8484b315291a43bdb,f48a0011d53aa7a655607b2eb0d67ae3cdeb9335237041c2a1ac9781b8ae3c22,6d75413ac01c44cd4fb2e8ec800fd1faf6e7052528a0a44c9a5e8d3b6b8d5f8e,0.063026000
39,bdb056706843b6f817aa61be78da7c1ab34c7d2ebe582ce7d6f37998c10b4f4a,d4ca03c4c23e95d33bc9159a09fba9e63153292b2eb49ae5461299f449565967,25adf51641dc0a2c7e91adba0a789f8b5c9853d9883c35133ab1fe60c41cb140,0.057017000
40,9a70789d3938539140b59d8910cacf5aed9931e53dea7c7562a1680ae0623b47,203f6358ef11f93521b2251c1ea7523406c390a410c15fe1a91caaa61df0b64a,f923b238af7956996f09a99539e7cfb7999cc256fd0875697e45bf4b3397e83e,0.056914000
41,2e51743feea72d4a69f8a2d4ea336f6e948cd4606bff5af574b5830e0d4a5973,bc912db10a6b277ab0d4a5db74af46a2efe44387469cab16e98a732b79d69de3,fd8babb5f0aec8fe19f4fc8fb4344d1f8fae17b22ae677341d9c66aaf8fa5f09,0.057025000
42,547c44badcbd2a383cd6c0cfd2d91a11592d830c4471e38f6bdf24dda7017f43,7dced9c501a2710688ff1d6b29a760684e088b9744874462ec36b5c3bc93e4ed,75fbef0263385a0d0917d069d8ff168467026c4fe6f29dd0f916cc24ce562ae4,0.056939000
43,4b15e6ce24b4e18054ca946e4d7ea953a12082152ba3035cb699d05552f1e111,6e84f8f69194595aa306acb173cfdb7e09acc99cc7c05305b59008792f0d9567,e518255c5a46b116c2eec9cdbc72260df8ec6b446bafc2508f6e04125b50ed04,0.056133000
44,cb760a905de172e8c3e9a5a4724882dc0478c3dccc50ffb76cfb982fa926077f,218703e8ef8026e207d8d0ed2d553fe5288a4513df33337447592818f8c04d12,35c4f9abdfeda7aa26981680a1730b3716831f48dfc77f81eab4b09ee5e41a6e,0.060021000
45,162d827fc3fa24f19b938298c405c61317b37bbf1747bcb81992fe3b915895d7,7d49cf6aa78d3ca807853fa305c8b0bbe6cca536aa7761a1c8bf6d392b5db9a5,763f60e7c18ebfe83582732f3b4a04a040e556d0be0467727bf80f532312303b,0.056675000
46,d5652a6a25864e122ba013cd490e17c0c46ed8301e4499580543695dcbad55b3,5e6028e94eb1828ff8a8a33f7b7818d6e1c21ba0d2580fdaaa20c15b0e24a7be,8f882065263a54f9bb47a0de399ee76157371d0886eebd30299b588091598e3d,0.057033000
47,55b8893142ad2cba2f1db0647bc88531a26bf88db00d82327e027e52598a1ee5,879a5de40b30ba4c43984cc113f052f174e2998041db1bdb8a458877ef0cefc0,fcbe5823c6835c6cfbc97960ad7c23266b68da5137ba418e2aa10fe97782f5bf,0.059695000
48,bb9eca3d2961acf01d2a2265aff361979c32b461a6b21cd31a674de47ea2cd09,93c046438646f153d938adaceb80684141278109d4272a54569a50de31f6dcc7,c53d3566a98f8809e9a0e0075937432c77b052acbf5ce3cfb3b04eb2e0350b92,0.057056000
49,9c5a88d4187979252a4b58e6a15a296864198963d49e141e8fb810b4211c35fd,56500556d78e5d36985489ec0fa0c4fe2bacbf04a197ef384cf5a74a7f6f73af,36ca665037277b0fb0b7f38ca47297cf6fde0bca1b922541ba116bfa573d2baf,0.057035000
50,7918c43c06c3b56155ed028e2e6dcf4f76af0d901702345469ae8ed2e421bb3d,b9f5713315514e276f2d28401e885700776db98a367df4a5810f0a9e6b2bed76,582e308389b432a80c513c88a6cf9335140616612a7d4521c1a864560ebc9221,0.058032000
51,b1be4a24b113c930862f3acf7d49bbe97148e990598852414e08fb706b09eaf3,3f6c25d97b917b0933e3a89917b89a8cb289b5b26f12549b6bf4f6bd75fb659a,e8189149b7f6051c932c3e13fd56b89e03fd25a6ff4eeeff2627f7b8c9615897,0.056124000
52,b674a94e27573cb449ee1d6ad6693cb07a7e325a70fe7e387551203af2bf49dc,03cf5f37d265856fd0180eee003c19d25f7c51edac4468d260436eac4f8199d5,476921f98c549c2bbbd55f1e47188082182c62a01f0fa2b12c129e12106630d3,0.056046000
53,a87f6ee87867f9a625c30a6f0ca0aa7d764c9777bc27c261add11bf2dc7be7ea,0b742da43f2829f8e0d2ff4272bcefb087759bc61a0e97786d96865b11fbe0f0,fc7c4f9db599991c76ee46172097cacdf46334dc778180b797d50edb6e6de6bc,0.063036000
54,dd6b18d2a998012a0c9326fefa27cbf65e972156953291f28c5876a073b2d820,3218c2825b863f10481d4e467e2079d78669208016d39abf9b38a20d3f01eb9f,50bb520b2a905e8f2933a0ab32facc1eccd45a1720bc044282b3c19302132c25,0.057017000
55,1c457bbf1e64c53ce036f3e80b948a536daaeebd0d7449c1db1c9e1d30834b20,79a2bff31c6c531d24f185fa31d64dabd8bf09b1979e32b94d12a255fb6110a1,0dc5fbe7fd7c9512fb685b5b288d0f112182d6205e0a4d06f6d8e62d684b5e6d,0.056036000
56,15ffcdb75673761fd4487a60c9fcf7049630bd380255f558c13b137f0b2ac3ed,547e14ed699faf0cc3f7f9ee92770228fcb33e1551aedf2177d79fb0e100877a,7dd1fea516430e0337dea7bdf9b558b595bdbd7a233647696ff26393847bdb7a,0.059159000
57,24345df9e34d01c255bd9f817a5b1902dd0a0509d1213271b5154aa9401535c8,e1c06daedafcf7baf5a776646a0885faa25e1eb5e59b2273c85d8febbced5e23,f1344ee94f69d00bc4a85576abce739fa77586e1b13915d28424c9c232ca68b5,0.057059000
58,3cf3af1451825e31b3a245058a63a3c04155be71c7a024de3f8bdad0e9d18e95,6390933196abe00209003a7cb35ae0d14f0c478e4f3675fac4ab8ddf3990cc14,72d9ff8eb151c017d09dd1e2e27ab97aed8d556ad75015e8884e3f979d953c86,0.056152000
59,a738db6ea5c17f07eebe08fe7c742b665cd96a8d8788eb298550bc25cbf8c28c,a030acbf710f055ff9b9078c45aa8bb19b210ad41c487ceb11dd9c7be32bc22c,7d25e65ee391207cc3e8e1e0608a582d8577fa06edbaef47d568c2776805fb71,0.059038000
60,619fd084b216166dee9adc85ccdabd7e1869b501fe48f52277b9175c343550ba,2217b2c220c155ac2ac698521cf4ee3f66b7d73c092808e1e3f9d7076ff6a7c0,c7839cac31c07f3b6c8c9eaf9176b1fdf2febccf81f54cacdfb214d30a4cf195,0.055784000
61,68262ce7f9b2ea05f6947cf9d14d9b0e28443ed5c8b3047470d0fa15ad64886f,da2b0499c254da0be7374dbe3b2d12ae6067a998676e00638e17eadb2fc64a61,7817b271d47bb6d1baa11b69ed878860e0287922aaeae644c073272d9b617be5,0.057012000
62,06253620735adfe5285ba10142ea99fb708a9d9930b015495636e772c091ecfc,282157c573af13ea44d8fad1f32400cbb8b85f7502de0c5270e514c757f54fdb,af4f671845a5baea65850b95b365cc543ce288156a423f64c31f4e628545964d,0.064917000
63,050645ef6d4de02a24e6ed9c0de3e7b40f0fbb2a8a9c08e2cfc5109ec496fdf5,bfa5751e2d30a45631e62aa594fd7c57ecd28c4e4750328a0cbdfdb2ac6bd3e9,a8634ef3563a50820d4c890717a851a67c9ef018c228728acf1a1f9fa3d16731,0.057028000
64,d7242a57f8681b4659c9479866ff3017bd0571777bc1a139fcf606598ef5dd71,ed46ea1aa189982acfeab67715a87e9ad28bbd3fb67baf8b0929099305d48f67,e3bb5ec5350669b7a949f16173df2ddf57d9c4c783cb7937649006fa86bfaa77,0.057033000
65,3ea7f69d79ce94d9ffb7b60f0cd38766441873f47ab68920e51869703d662bbd,46d1d75381dd6ed6769d6dd2ab6a3e908f15c2504ce4a9ed0a872ed1f1e9c987,2825a809f73591a58b7713fee4aef1fb55d7145d01024722aa3e4460181511d0,0.063026000
66,701261519934591d904f6864d792b578b5c3c2e52440bbcf571128fc5203624e,03602c3f5a0096ee4abd2eb7587a21149d539002a62605a7b3099f4e89f9ea1d,f561265b11bf909fb9bbf4a6c951e2d952abd1e08228e975fbdf0833eded3567,0.057184000
67,06e5280d847298fed8c73ffbb57efd018f5c7c526ab92e208d512e4a5c4c088e,a75e01bb82bef5636f2ef4befa79b412c94ea8a1111739aeeebcb90c5f139500,7a6743fc9ebe06d1a230ed952901f14a86d2e019ca8c44dc970a9b49fe7b5fb0,0.057027000
68,9b36ce7ecf6ff16fb9af3f0a9cf8b8963d5d1bedbf468a69757fbf714b927d1e,b7d7a1630eb4dc32ae52ccb757b792f5262ca63c139d457b949fd8aba94d7a70,3530412219d5f12085c1c2bc61b655b7636a3938102f6596a215a2df9813827c,0.057983000
69,ec54df9971fd08fc7c7784ccbfc0671ac4ee766c20d6eb84e4c86d709c51858b,2af5db8b3f431ffa147d01f263d865ee86e7339af74115772c115c81957b7c07,6f20b645b3091d6613ad2e2afab377a60aaaa76d0283ea4b16072bf2b7457752,0.057142000
70,c7b4d677492b08076509498267f5d623356daa6ced66e56919d4c05a220b3b36,5051be5ba891690db2388f206083fd75fbe42c4403b45d58b0bbc30559113079,69c21ee4d49432821c96546f43fc1d7e715c8943084e2a3d4bdfb5631fa09094,0.057129000
71,91440cc947955907735c36859baf47beeb95138466a91899ff1cac246274f15e,4e1659329363559e8617fc55f35fe81ee8f8ee2b783b345e3cf6cd9789cb371d,ee707f2e7ddef4344030bc7ac7a20a76357dce123c5a65888a5364d6a208a189,0.061044000
72,4dabcb2e0c9c12e97f5aae5b90736471dfb3412345575a1040471e95ea750d01,5f9aee6fb8fb0b04167253e09c58e77d8e684fa3bde7b9501ce2a07141270758,c00dc2d019fb724b4d588bf2f1dffd473e98b52a8e28405b310806600ca32c9c,0.056636000
73,6c5b62bcc265a847fb23037f77cabd81e43639eb8837fce5c11ddbe1b2127f51,8fa174e97fe58903c548558a2ca7e0518a03389cea1328b646b9189c8314cf87,2e1db0944c38f98941b47667f1b6904a811750600c51e0974fdef8842ab140b9,0.057038000
74,1043dd1e59e05e880bc560ad8fb8752deb796789fb561d0eefd6166173750f3f,04ee63c05608a53ed61bdd45649e279ba13f5bcebcd131dd185d5ff17542f96c,2cd55b653d6e520704de93c659787d9420035a1806f3a78cb4ae667ea3d85df0,0.061918000
75,ffa4d5fc9973bf939e676a845b78c83b423b082aa824d83ad0ad0335ad3f9968,9ab7b75e6abd0b4c88869c5421d047f0cf593c092589cab2bae4e32ccc61ce8c,f552f8a8c387b4e47a274681f8cde1fbe338be61eaf27db88da5ec768586ea3e,0.056115000
76,8dd65628f500d7816949d7538c24c3786763894b911ed22672fd573b6efce592,e36d1a92da6ed0b12ead7ee515714ab2ae32d11f631290d05115e9a9abb42f32,446ad0c58dd3eef557789204494a5bc83d16701ae1f26ac49c0648a5804b6ff1,0.056929000
77,7b50b2edcdb7797708a21c78d5d1d450d4bc89e3fd3ce523c2e328e18dc26bb7,6baf5f7435940b18f9eff2d1ed15eec11017b4ee4e8261555aac0e17083ee1a8,6fd25bc5d08f0cac6685f92011f6ee3386116df7b646c5ec8dd4ab748b838567,0.056938000
78,e247a6ec717fd612fbd5a2a8b1acbbe1bea3889b2fd96911c3ec04e372c4c804,481b219873ec389d607e789fa504ee735a68e0681c3461e962610864b6df546b,93fde7a526e570c270aa68a64cafc8549474c09269e45effc95a9b6fa3ad7057,0.057133000
79,f24a43d107b9497840be28a9edb745a8c59a432a25e1eff093dd6fd54f09f7c4,91b587e154bed227b2634a0c048041ab5c457d23ba6133de17783dbeca5d82f2,86aabc7b623b0c02af338f4d5429510a7ebbbbe7d6c57ef88161d0848141a77c,0.057124000
80,86bd6449c87be0fe32cd6c76b8aa2338a3206f495771263844af4364d459ee28,2648bc1db8bd81f3a96c4d7972dc3fdf2754bb128ec51e3d35c4d0950db3b334,7a3209077f3c7174d605b2a574d36be52700d1d319b7fe3431c5bd7ecd32a683,0.056941000
81,db44cb41fea3a606800a153dcd19a7cb934e1e3b21c932b84109a88b29b79359,4d3f686ff26e7353bb7a862e3793db608f19167560873cb72447ae69e3edf4e6,247153da09ecb224c38b53c08b65fa0f67dd2d97a09c346d1a8acb77f4ca547c,0.056938000
82,795e054275d73bf57414351e70493cc593c3894ba3523147ebeb0cce59275f76,97a40867190a2ec94883cbdb6f721e616a082afd9f4707fadb124325c572c1db,aa905fd0080f11feae69644edf953abcb7664ed684537783072927049217bebd,0.057029000
83,00282cede3ab53286a0ea4f654bf597872ceb62f86565516b8a2cb428945b9e0,fea3606ea59bc7774356fd636b6d9bc48c2dd9e7f54df7515d639c3d60e07449,fb297684b6312326dc6d67d6c4ff42e4e1108b2bd019b282a989b4d343d25776,0.058118000
84,2de07a261dc8b10a7a022b5af8caa2c3cd98715a4b6e677723a445334a8fd001,16a270d6ccf917d972a3501033325b85e63c178743d1abdc2fca725943cd4fbe,592663c7497c398e0bef1ddc84d3f529c7f95276aca218690ed0ef9c43b9d7f0,0.056937000
85,042524f5e1fc79c5e9d9eeb6c56d5f372441624dc0d62a61712105e4bc878786,a42cd3736f23e425de48f0b46edce27a0ae043d350d5d82d668f19663ba5e817,dccff85d3b6a7e2bae229e1ed2b2ea1bcec4713c53829b9a2c604407dc939280,0.056922000
86,6195f2d349baa85f457db982f751a50472def3aaac0ac1eca59187db6c619a7f,1ee1e1590236eaad1bd4e1e71590f69dfd8ca370b5b23362a391c4f92df73fe0,fa072765288794bc29bbed202a737898d915ab220d9b8c9da56ef259eb180784,0.056928000
87,f29b1ce24962b7392fa066bb952801b0f9e1ece6b60ed4aea6d946e422d6aa52,9328b866b35fe4287c0ae3ff03e5f1460cbad37b0a6f57c71017d4fc40b4c665,15a154cb387f965fae2a5c2265b48b1818d41dec54cce81e027ffb83390601a5,0.056132000
88,eb5cc717165e66bb6593830cd7d17d637f98d2e5f7375844777c6637c698ebdb,f2c2e821c5cb61729e43c46df317b9eb86ab15780fbd479f969d58638e61465f,8fdac1871ebc26402e5958c66fdb43a74dc1d11c80575f9c81f7115d0f21830f,0.056988000
89,415c9ed14ae15bbac84fcbbe011bec090c049ef4264da0f6f208885dd52e9952,6d46ba5413cd0b73f9ec103673d865abe3918c5f15a8e11a75ecd7be3d916113,92486f5c66c96bf9dbed7c823d193bd20952853d52a56ba266a95942b1291adc,0.059994000
90,9780efd1865067b4c1bd870d9d889b59deb1b8d988ae68192c4ba693b6fed522,1126f6d4d3bd55bcb506557b7e2db7e2361d923cef6b3864c25c82194bb1cf27,fbe2e1b74dbc26c9faccd0f001a943f74f6204a30d4505621cc0f2674d4b0235,0.057041000
91,8777aeac255c59008a8dba59717509b96591bdc844d500be0f548b17064fd1c0,0c00ad40adadd727fbcb12cf1aefb598b88e3b86824fff0a61ad5bbe10445f7e,80e277abfd32b007d99d78dfe46e65b99b78353a327ee2d8cb20d950e58e52b6,0.056107000
92,85659eedbbbdc8c1f1f7300a32d77872b75ba880f9d83ed10335205eaa33cfb7,673de23c121891bd7485c4d21f2dc9234f560f3ecc472c57a46ee5d2cffaff31,ef5d32bb3ab7d669ca257cd5a77b18c2ef79891abb75ec887c6cd5d9d5ee1ba2,0.057030000
93,6952c7881d6f87b164dfe5ab1d2533b2a357179ebff01adf0537480f6b58fb95,e52d554011eca44fe1db23d7e93dfb6a980d0badf6fac814386c6b2fcdffce63,f8e21a506124d2cc098d5693e2a2cf5a220e8777f0f502372bfc1b26f6de761f,0.057027000
94,ca13362e18871c0812231f9eb9184fa1d5fb00c19357ffb7c3f17b30ed13b398,f4d013ce4cdfe9b8306e3af5c8ee630cbc39c3d13bfca100e19ce261c6ada22a,b0b2231067fb789017523b95323a49932f5c4458159fe9e8c75743d190546fee,0.063137000
95,81066c24f71d3c18348451a2fa18617cf75bec460c0ac6cc2f9b55cf0fca4484,d8550834a60cf8ce90769d3af4be98778616a84f58f087d1ee5a410e90955e89,0c62dc8ada6ae4f8478f616321127999fe1aa06b6596015f5f3d084077688341,0.056019000
96,9fcb42b2aef0e80fe11b68e9dac613c46ec4c8b9d29abe7d38d31ec3bb429986,5071d047a91bbc2d918dfe3d664c9df7646bf14185ca668f73f42bbae4b7d504,192d25c148f299aa03ca1abd09e0b7250d265e0e7daf70aa06d1021c7248663d,0.056919000
97,c46b5bf4a8eef4bbab30a574bb610adeb1326efa173f9522e5d9eca6600a963f,b02152e15632d47d26378f98ff7a8a480ccc61f0e7acce369131999b670b40c2,ee6453b293683e812ed5cf043416f26491430e0332cc445ffcfa35feedde0fb3,0.056909000
98,d0f8783e349f1db38459eb89bc4e64c9c2cd89d084739c44ccf858cba3674245,3f1f7d87e9e0ef49ab40a6e1d645f1cb74d6b737dcbd8d410673f45f1816b993,8afc0ce015976dc9937142d7fff9b9799d1cf14db2a0cb99c0483c0bc8e8c97e,0.056933000
99,84b53f33f06cba755889f7dcc3e27be4ed7847318341c0a36581661e87c0c460,a5ea68ee2cd505ce0a161c0ad9151bf8e27ae2547f6c38ebe8089b1e523a0c9b,bd7bf782dfb1baa618595d5a647bad027778f3c8aea539ae4a2306c0a8d8836d,0.056137000
100,6d01480ab0964f4aadfc0f3c6c1e3eb42039fb6b3d73d0d0b943309fd09b3ee6,032a9517326e3ff9d913003ef25a23a73779e54f8ca968d96060054f3e2bc474,84d89b3cc9d8ac787a730547eaad928eb37b4d35bb458e1ae838e60f2ed3f6ae,0.058027000
101,4a0c23810e7b7dd30eaf784f2d904ceb2ab3535bf22b0d010f8a9fa0ae200f94,f4c852c9cfb7dad1cb683e7710d64836959b6c4e748179703fa81fec44d97039,3c10c2475bd97b876e7368d132b73f97da11fb4160b7621c97060e05d2ebd1da,0.056932000
