duration,duration_extra,return_code
0.004910000,0.000000000,0000
0.004961000,0.000000000,0000
0.004994000,0.000000000,0000
0.005083000,0.000000000,0000
0.004880000,0.000000000,0000
0.005078000,0.000000000,0000
0.005001000,0.000000000,0000
0.004864000,0.000000000,0000
0.004970000,0.000000000,0000
0.004988000,0.000000000,0000
0.005002000,0.000000000,0000
0.004957000,0.000000000,0000
0.004995000,0.000000000,0000
0.004983000,0.000000000,0000
0.004990000,0.000000000,0000
0.005068000,0.000000000,0000
0.004883000,0.000000000,0000
0.004971000,0.000000000,0000
0.005099000,0.000000000,0000
0.004973000,0.000000000,0000
0.004877000,0.000000000,0000
0.004971000,0.000000000,0000
0.005004000,0.000000000,0000
0.004969000,0.000000000,0000
0.004978000,0.000000000,0000
0.004974000,0.000000000,0000
0.004992000,0.000000000,0000
0.004991000,0.000000000,0000
0.004968000,0.000000000,0000
0.005002000,0.000000000,0000
0.004996000,0.000000000,0000
0.004955000,0.000000000,0000
0.004345000,0.000000000,0000
0.004633000,0.000000000,0000
0.004974000,0.000000000,0000
0.005093000,0.000000000,0000
0.004863000,0.000000000,0000
0.005014000,0.000000000,0000
0.004943000,0.000000000,0000
0.005011000,0.000000000,0000
0.004968000,0.000000000,0000
0.004984000,0.000000000,0000
0.004972000,0.000000000,0000
0.004988000,0.000000000,0000
0.004960000,0.000000000,0000
0.005088000,0.000000000,0000
0.004888000,0.000000000,0000
0.004992000,0.000000000,0000
0.004960000,0.000000000,0000
0.004988000,0.000000000,0000
0.004988000,0.000000000,0000
0.004990000,0.000000000,0000
0.005076000,0.000000000,0000
0.004242000,0.000000000,0000
0.004617000,0.000000000,0000
0.004971000,0.000000000,0000
0.005008000,0.000000000,0000
0.004964000,0.000000000,0000
0.004978000,0.000000000,0000
0.004991000,0.000000000,0000
0.004979000,0.000000000,0000
0.004979000,0.000000000,0000
0.004985000,0.000000000,0000
0.005097000,0.000000000,0000
0.004882000,0.000000000,0000
0.004977000,0.000000000,0000
0.005099000,0.000000000,0000
0.004883000,0.000000000,0000
0.004972000,0.000000000,0000
0.004983000,0.000000000,0000
0.004972000,0.000000000,0000
0.004983000,0.000000000,0000
0.005097000,0.000000000,0000
0.004976000,0.000000000,0000
0.004220000,0.000000000,0000
0.004628000,0.000000000,0000
0.005003000,0.000000000,0000
0.005059000,0.000000000,0000
0.004895000,0.000000000,0000
0.004964000,0.000000000,0000
0.005005000,0.000000000,0000
0.004987000,0.000000000,0000
0.004962000,0.000000000,0000
0.004987000,0.000000000,0000
0.004996000,0.000000000,0000
0.004985000,0.000000000,0000
0.004942000,0.000000000,0000
0.004982000,0.000000000,0000
0.004986000,0.000000000,0000
0.004983000,0.000000000,0000
0.004986000,0.000000000,0000
0.004995000,0.000000000,0000
0.005012000,0.000000000,0000
0.005158000,0.000000000,0000
0.004872000,0.000000000,0000
0.005017000,0.000000000,0000
0.004985000,0.000000000,0000
0.004089000,0.000000000,0000
0.004889000,0.000000000,0000
0.004077000,0.000000000,0000
0.004001000,0.000000000,0000
0.004008000,0.000000000,0000
0.004864000,0.000000000,0000
0.004106000,0.000000000,0000
0.004979000,0.000000000,0000
0.004898000,0.000000000,0000
0.005085000,0.000000000,0000
0.004992000,0.000000000,0000
0.004887000,0.000000000,0000
0.005016000,0.000000000,0000
0.005093000,0.000000000,0000
0.004973000,0.000000000,0000
0.004875000,0.000000000,0000
0.005066000,0.000000000,0000
0.004997000,0.000000000,0000
