duration,duration_extra,return_code
0.005032000,0.000000000,0000
0.005094000,0.000000000,0000
0.004972000,0.000000000,0000
0.004851000,0.000000000,0000
0.004986000,0.000000000,0000
0.005014000,0.000000000,0000
0.004964000,0.000000000,0000
0.005081000,0.000000000,0000
0.004977000,0.000000000,0000
0.004882000,0.000000000,0000
0.004969000,0.000000000,0000
0.005088000,0.000000000,0000
0.004985000,0.000000000,0000
0.004863000,0.000000000,0000
0.004986000,0.000000000,0000
0.004995000,0.000000000,0000
0.004955000,0.000000000,0000
0.004981000,0.000000000,0000
0.004979000,0.000000000,0000
0.004975000,0.000000000,0000
0.004974000,0.000000000,0000
0.005406000,0.000000000,0000
0.004562000,0.000000000,0000
0.004955000,0.000000000,0000
0.004989000,0.000000000,0000
0.005013000,0.000000000,0000
0.004957000,0.000000000,0000
0.005089000,0.000000000,0000
0.004876000,0.000000000,0000
0.004986000,0.000000000,0000
0.004968000,0.000000000,0000
0.005427000,0.000000000,0000
0.004538000,0.000000000,0000
0.004972000,0.000000000,0000
0.004981000,0.000000000,0000
0.004973000,0.000000000,0000
0.004992000,0.000000000,0000
0.004987000,0.000000000,0000
0.005093000,0.000000000,0000
0.004865000,0.000000000,0000
0.004986000,0.000000000,0000
0.004998000,0.000000000,0000
0.004968000,0.000000000,0000
0.004976000,0.000000000,0000
0.004999000,0.000000000,0000
0.004974000,0.000000000,0000
0.004955000,0.000000000,0000
0.004947000,0.000000000,0000
0.004994000,0.000000000,0000
0.004993000,0.000000000,0000
0.004960000,0.000000000,0000
0.004983000,0.000000000,0000
0.004986000,0.000000000,0000
0.005004000,0.000000000,0000
0.004961000,0.000000000,0000
0.004955000,0.000000000,0000
0.004972000,0.000000000,0000
0.004984000,0.000000000,0000
0.004985000,0.000000000,0000
0.004986000,0.000000000,0000
0.004996000,0.000000000,0000
0.005026000,0.000000000,0000
0.004994000,0.000000000,0000
0.005002000,0.000000000,0000
0.005125000,0.000000000,0000
0.004983000,0.000000000,0000
0.004863000,0.000000000,0000
0.004984000,0.000000000,0000
0.005125000,0.000000000,0000
0.004861000,0.000000000,0000
0.005030000,0.000000000,0000
0.005079000,0.000000000,0000
0.004898000,0.000000000,0000
0.004981000,0.000000000,0000
0.004997000,0.000000000,0000
0.005081000,0.000000000,0000
0.004892000,0.000000000,0000
0.005093000,0.000000000,0000
0.004984000,0.000000000,0000
0.004892000,0.000000000,0000
0.004972000,0.000000000,0000
0.004997000,0.000000000,0000
0.004965000,0.000000000,0000
0.004974000,0.000000000,0000
0.005085000,0.000000000,0000
0.004866000,0.000000000,0000
0.004996000,0.000000000,0000
0.004966000,0.000000000,0000
0.004998000,0.000000000,0000
0.004989000,0.000000000,0000
0.004963000,0.000000000,0000
0.004987000,0.000000000,0000
0.004967000,0.000000000,0000
0.004988000,0.000000000,0000
0.004977000,0.000000000,0000
0.004997000,0.000000000,0000
0.004977000,0.000000000,0000
0.004944000,0.000000000,0000
0.004974000,0.000000000,0000
0.004979000,0.000000000,0000
0.004989000,0.000000000,0000
0.004990000,0.000000000,0000
0.004985000,0.000000000,0000
0.005017000,0.000000000,0000
0.005024000,0.000000000,0000
0.005001000,0.000000000,0000
0.004992000,0.000000000,0000
0.004994000,0.000000000,0000
0.005112000,0.000000000,0000
0.004850000,0.000000000,0000
0.005044000,0.000000000,0000
0.004978000,0.000000000,0000
0.004988000,0.000000000,0000
0.004982000,0.000000000,0000
0.004980000,0.000000000,0000
0.005083000,0.000000000,0000
0.004901000,0.000000000,0000
0.005089000,0.000000000,0000
0.004953000,0.000000000,0000
0.004922000,0.000000000,0000
0.005004000,0.000000000,0000
0.004993000,0.000000000,0000
0.005053000,0.000000000,0000
0.004872000,0.000000000,0000
0.005097000,0.000000000,0000
0.004992000,0.000000000,0000
0.004850000,0.000000000,0000
0.005073000,0.000000000,0000
0.005010000,0.000000000,0000
0.004865000,0.000000000,0000
0.004958000,0.000000000,0000
0.005006000,0.000000000,0000
0.004966000,0.000000000,0000
