id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6790f06c32a7fa9dc963765a439c4f6a30b032f1894c3a9a2c406dba77a2b539f2ee7e3dad26e9c7ea61f98cd068bebdaec2fecf77df850af5382cb37feafc286bee22193906d87a1f4a0f8993d373ed465b6434ea835fe8ffd21587015acb1936fc90b250702869691d30861f3e91bd31beff8c98a395a62473932639d1336b,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036975000,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bfbdd1f8cb2c4e7db78b2b04a55469a36bab24a96f73d477c7c6dbc956134e59cb59659836b11ec75968d2b731d48f70fbdb46ee84011bb030782fb0bbcbd3b921cb47367334787074087213825a1638d3b5dc11cc368e4c62522d947686d189ab5519f8cfe8c6ef6110b1ab137ef6f06898f8d26a54672fa5fd14bdf610eb1,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.037093000,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,539abba5ca68c44eb92bb5c181507bf0d2988f4263ee2266bab4cc625910147e8623c3c72c01466b835700745ba0d3c69442d855c395f167e52e66b18bd62beaeb4347bee005a05f8ff076572ec13b3a6568782aa2df71c55875688ab7b2d99fd35575c2c49f085d3e2e55cabcc172c38c4c844acac387868d3740f6d0d22561,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036915000,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28bfa0fc11b6bb80b1936d3bcb7e933120fc0e40aa712ed02855ce9e580682ad0f958f3c848ecf70c44510d196ffcd2fdca249ed3e54ec02e30ff4fa43809a3c920a86fe392c88cedbe98b77c8ecd945a6954b1bd587ab6e60b38a947200e0781a8937f9580bdb74c21d8ee153f2bf89a7cc5ed86482f7c7e649d246d97a206d,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036933000,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d47cbcc9a080b0e333540f419984c7a4f498d03db60ce3d5a6cd9ee37f0144e2dcf5b505b7566c8b8371ca339976e6dc179410c5b6453b278273270cbc69beb9ee2868d90a4eb933b228d63183924aebe3cbad1545720997a2195018fcccc1bf3da3327e3d12e5eef81c6519a96f0e39683672b9798b6a71d02a59c037bace9,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036970000,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9180341e2379e9349a7571dbd0eccfab7b3497f79a97052302b07dab53a7fc4155d53c0a6adb0508bb16cd935940b2b8c4ac7815f4e79e4c0af706a578b3d54a61810192a7b3f0c3afafb4d54f22254ee19751b7a9449f29dacade14beb4e94f5cf6a8b8d3c62c734ef3658ab1c61d4814c77d96b077aa2f3eafa4f8cd583cb,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.037095000,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab9e3f1a7692105c3f0fbe365149be22a733e6859b2cc0e7b14f804c3f098bedf38cfba9692607ff9cb2eb47099ebffd2e620a7972aa79928b9152e2464f8c1d7c253839ec5cffdee28ad38ddc9f5f09ec430b6b40616913ad84098de313c9df50cc3841844c50d2dd05334e651515fc36e94066165ced495ccf3873ecb5f5c8,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036966000,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7aae584d2a8a1227ee93f115ac18aecddf1367f62b9a539e345f85b6c5b24868915e5f98ed1655b527f623cfc1e76b56a7e4229b2dad874382a693bdf15aca11812d81a92dbeae011a6d0e8e3529a95208b284b716276965c75012b32474b76df8c071b8b633061678053bd9e1b7579f7de0eb7fae0a74814912623f3ff8b9ff,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036873000,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26ee913eb8a50a7e523dbef65f541ce530157942d5606a1b8e31b42895551e0884410f556a417a150b51973d7ae3d1f8af0b3b9db57b12744e9443dff795d3c54f3afae35eb1814a362b1830c280432c2e9075df705ccade8b898f3535d2bbe7a6defc8b69463fef6cc6ec1a65771298b411e32292fe869909331c4503890255,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036990000,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79babdc8cb6d0e9540e9fa2e7ec5a5a18544207c71ef1695a209f4a15fd035e389e31901359f2557d36af4f437db90f6d8f55cb114ead92a52c74351ff515087923fab23c515e2fb07105c89cd7e9029b175c7f4191cf5a97bed4ec99dc985796d9bcd0bfc8d98da73f221bd6407663264fbbafb567e5c17ca0fcaba71a5cce2,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.037098000,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1558c526e989cb6f6c570c5aa18b954a57a85dcacc84b5a26c27681202b2c28caa00fee5345113a99d073bf13e14199b7b2eeda6afffe7dc097d78ae667a1f0c9936920f704e168002e8673c9314a3667e496cab499fecf43f6e45e775f3229901b0ba1af17b3e02dbe34d9e8a726a9b88f103003ecb9f020b4523d22e756489,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036956000,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37c52e998051b83bf717fb5dda0a9a3342bbfe01e7cd0264bf9f47d7b313459d028c03473ef581f8221b790e494db8bbbb3a669b6b23e0dd918b7f6779c9ad2bcc946c6a12486134a35419baf317dcac749e56bb5ce916cbfe5e39e84915170f63cb0da0dffe378c39d0b645c66d4723792e1d5ecedfc83b8aa07ce395bab8d3,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036883000,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6af67f7cbc83641d1d0b1d96f477e451b478b0ec88421c7c05d5c981e984714fccaf2d52fb2efd3201a40ae1f78aefa21f61b795493c98ad12c62e5402ec9ab3f920b3f833d1e99ebea77c851302406f001b96ce0889231483a39e22e9e70a94008b52d4bf8559eb84b315cfcfd031927af63025d4e360edbf65e94c7592d560,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036985000,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,976bf59547e97c45a091f4607de6fe10c3a0171c29b81c854a55a4da48f6ef3f3417927878d69bb8e12da6b5f23e5aa8e7ad0f2275a5a55194b0710deeea86d8bf0f2f6dc3e33b55a34c6baa5b586bca6ba4499bce8c78d793e873865ba338f4c71f4ceef4a4f72a80dc81ffbf0e77ab068326856d040d9b6aea0eb333be3be0,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.037082000,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66245b11d9c49431b1fdc5bf6b6ee7bd0d4fe4aa0c035e313fdff9b4d12da8c001c101b1b6ca01bbae4e55fec98d6db5308c7b012db7b57d01bb12a6bd66387492daafbddc74f9bc4e644f6ed14f1405c84d28074250adcc1e2a07bba138ddb92b4066bbfd3c9daf831d53d69496160024a103c72352564cc6d4792e7e3a9a9e,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036888000,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cd824dbafccce4bf06824ea219e925a257c22757f04de4d0446c505377d34174d037d4c3afdb15bc3804fa377ff8a67a3db8ab6ccef18cd84c89a7611c1216e9b8980ec568e6c6098586e7d69d091c8e71e04b659a0ca518aa24563d2cf6b81c312eda202bb1dcc1617410dca466953b43179ee3401febb812a22da214c09e2,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036962000,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17845f778eef1bb5a415fbd9bba02536935ba3be8c3969168cac62a4e0f3d75071963787bf70fcf5d672f792c01904ae561c42119f96646967f48586f260b0a70b802f6721287f5dab8dccff4bd922c824b5046ec44eebada0eaea9d7ba400fc9e556337a12a8226ee327b1727ff690189f3f97377f997e8f436eac84e70a1e9,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.036973000,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a835bc04a4b9a93cb737a33af9a147b5902a503131ac4081092da07e9b8ba24d650355b109848b5b4957d1213277c0c2072d66e78315dc5d5cca3b4fda81ef73e2e2989e78f613218c4f11e328696bacbf3b9c8962f3ed8e6af395fe99e662021ed8f2031c80b95cd8425bfdafd6138fc610ca3a02c2c021c16d6ccc6db9ab1f,010001,de753380ac2f2eec6400d583f6f42a8250a1443e5eaeaa36b5a8d8d8b66812e1bf57b5897d75745a9235e9b4f1f57bba6716202f8004a0616e13303b69144c8b,b91f18603009bec4fb580637e62207d27de956f4fc4d9bcfae643fa6689eb330dee2f1801abfec5eff1f065b70930f7a32372b7d01b432f6f9231cc46a56ba10a7d1abb0a79489f1e3e96a9256cd3d940c183c3bfb61a6b3999b777ce6d1be16ec773c9dab82ae8a2042f9de41761d397e3a9b35c11745d933bc19a298591b6f,0.037090000,0000
