duration,duration_extra,return_code
0.102148000,0.000000000,0000
0.101916000,0.000000000,0000
0.102133000,0.000000000,0000
0.102016000,0.000000000,0000
0.102022000,0.000000000,0000
0.102023000,0.000000000,0000
0.102016000,0.000000000,0000
0.101690000,0.000000000,0000
0.101967000,0.000000000,0000
0.101897000,0.000000000,0000
0.101919000,0.000000000,0000
0.102066000,0.000000000,0000
0.102049000,0.000000000,0000
0.102124000,0.000000000,0000
0.102003000,0.000000000,0000
0.102027000,0.000000000,0000
0.101924000,0.000000000,0000
0.102018000,0.000000000,0000
0.102033000,0.000000000,0000
0.101885000,0.000000000,0000
0.102097000,0.000000000,0000
0.102018000,0.000000000,0000
0.102025000,0.000000000,0000
0.102125000,0.000000000,0000
0.102029000,0.000000000,0000
0.102019000,0.000000000,0000
0.102022000,0.000000000,0000
0.102023000,0.000000000,0000
0.102025000,0.000000000,0000
0.101931000,0.000000000,0000
0.101995000,0.000000000,0000
0.102065000,0.000000000,0000
0.102017000,0.000000000,0000
0.102014000,0.000000000,0000
0.101912000,0.000000000,0000
0.102133000,0.000000000,0000
0.101936000,0.000000000,0000
0.102029000,0.000000000,0000
0.101900000,0.000000000,0000
0.102024000,0.000000000,0000
0.101918000,0.000000000,0000
0.102128000,0.000000000,0000
0.102019000,0.000000000,0000
0.101972000,0.000000000,0000
0.102125000,0.000000000,0000
0.102105000,0.000000000,0000
0.102051000,0.000000000,0000
0.101115000,0.000000000,0000
0.102028000,0.000000000,0000
0.102019000,0.000000000,0000
0.102038000,0.000000000,0000
0.100946000,0.000000000,0000
0.102046000,0.000000000,0000
0.102138000,0.000000000,0000
0.102051000,0.000000000,0000
0.102052000,0.000000000,0000
0.102033000,0.000000000,0000
0.102027000,0.000000000,0000
0.102021000,0.000000000,0000
0.102073000,0.000000000,0000
0.102014000,0.000000000,0000
0.102023000,0.000000000,0000
0.102152000,0.000000000,0000
0.102045000,0.000000000,0000
0.102078000,0.000000000,0000
0.102026000,0.000000000,0000
0.102111000,0.000000000,0000
0.102039000,0.000000000,0000
0.102025000,0.000000000,0000
0.101889000,0.000000000,0000
0.102032000,0.000000000,0000
0.102060000,0.000000000,0000
0.102048000,0.000000000,0000
0.102030000,0.000000000,0000
0.101026000,0.000000000,0000
0.102047000,0.000000000,0000
0.101746000,0.000000000,0000
0.102136000,0.000000000,0000
0.101917000,0.000000000,0000
0.102042000,0.000000000,0000
0.101142000,0.000000000,0000
0.102040000,0.000000000,0000
0.101964000,0.000000000,0000
0.102014000,0.000000000,0000
0.102171000,0.000000000,0000
0.101922000,0.000000000,0000
0.102024000,0.000000000,0000
0.102061000,0.000000000,0000
0.101987000,0.000000000,0000
0.101785000,0.000000000,0000
0.102461000,0.000000000,0000
0.102056000,0.000000000,0000
0.102006000,0.000000000,0000
0.102011000,0.000000000,0000
0.102033000,0.000000000,0000
0.102026000,0.000000000,0000
0.101723000,0.000000000,0000
0.102057000,0.000000000,0000
0.102021000,0.000000000,0000
0.102041000,0.000000000,0000
0.102136000,0.000000000,0000
0.102033000,0.000000000,0000
0.102037000,0.000000000,0000
0.101931000,0.000000000,0000
0.101024000,0.000000000,0000
0.101864000,0.000000000,0000
0.102490000,0.000000000,0000
0.102033000,0.000000000,0000
0.101043000,0.000000000,0000
0.101136000,0.000000000,0000
0.102018000,0.000000000,0000
