duration,duration_extra,return_code
0.038125000,0.000000000,0000
0.036962000,0.000000000,0000
0.036885000,0.000000000,0000
0.036986000,0.000000000,0000
0.037063000,0.000000000,0000
0.036886000,0.000000000,0000
0.036977000,0.000000000,0000
0.036995000,0.000000000,0000
0.037065000,0.000000000,0000
0.036881000,0.000000000,0000
0.036976000,0.000000000,0000
0.037003000,0.000000000,0000
0.036957000,0.000000000,0000
0.037088000,0.000000000,0000
0.036884000,0.000000000,0000
0.036971000,0.000000000,0000
0.036996000,0.000000000,0000
0.036962000,0.000000000,0000
0.037097000,0.000000000,0000
0.036962000,0.000000000,0000
0.036831000,0.000000000,0000
0.037006000,0.000000000,0000
0.036980000,0.000000000,0000
0.037039000,0.000000000,0000
0.037058000,0.000000000,0000
0.036879000,0.000000000,0000
0.036980000,0.000000000,0000
0.036983000,0.000000000,0000
0.036992000,0.000000000,0000
0.036968000,0.000000000,0000
0.036974000,0.000000000,0000
0.037079000,0.000000000,0000
0.036900000,0.000000000,0000
0.036943000,0.000000000,0000
0.036990000,0.000000000,0000
0.037054000,0.000000000,0000
0.037020000,0.000000000,0000
0.036871000,0.000000000,0000
0.036970000,0.000000000,0000
0.036991000,0.000000000,0000
0.036977000,0.000000000,0000
0.037073000,0.000000000,0000
0.036844000,0.000000000,0000
0.037038000,0.000000000,0000
0.036990000,0.000000000,0000
0.037076000,0.000000000,0000
0.036978000,0.000000000,0000
0.036885000,0.000000000,0000
0.036980000,0.000000000,0000
0.036980000,0.000000000,0000
0.036986000,0.000000000,0000
0.036969000,0.000000000,0000
0.036985000,0.000000000,0000
0.036977000,0.000000000,0000
0.036969000,0.000000000,0000
0.037008000,0.000000000,0000
0.036971000,0.000000000,0000
0.036974000,0.000000000,0000
0.037074000,0.000000000,0000
0.036890000,0.000000000,0000
0.036981000,0.000000000,0000
0.036972000,0.000000000,0000
0.036975000,0.000000000,0000
0.036984000,0.000000000,0000
0.037104000,0.000000000,0000
0.036854000,0.000000000,0000
0.036964000,0.000000000,0000
0.036978000,0.000000000,0000
0.037094000,0.000000000,0000
0.036899000,0.000000000,0000
0.036949000,0.000000000,0000
0.036979000,0.000000000,0000
0.037000000,0.000000000,0000
0.036963000,0.000000000,0000
0.036979000,0.000000000,0000
