duration,duration_extra,return_code
0.095923000,0.000000000,0000
0.095969000,0.000000000,0000
0.095944000,0.000000000,0000
0.096012000,0.000000000,0000
0.095991000,0.000000000,0000
0.095989000,0.000000000,0000
0.094967000,0.000000000,0000
0.095978000,0.000000000,0000
0.095989000,0.000000000,0000
0.095983000,0.000000000,0000
0.094963000,0.000000000,0000
0.095981000,0.000000000,0000
0.094963000,0.000000000,0000
0.095977000,0.000000000,0000
0.095971000,0.000000000,0000
0.096085000,0.000000000,0000
0.095895000,0.000000000,0000
0.095997000,0.000000000,0000
0.095952000,0.000000000,0000
0.095071000,0.000000000,0000
0.095880000,0.000000000,0000
0.096005000,0.000000000,0000
0.095974000,0.000000000,0000
0.095956000,0.000000000,0000
0.095952000,0.000000000,0000
0.096028000,0.000000000,0000
0.095963000,0.000000000,0000
0.095948000,0.000000000,0000
0.096015000,0.000000000,0000
0.095976000,0.000000000,0000
0.094978000,0.000000000,0000
0.095989000,0.000000000,0000
0.095913000,0.000000000,0000
0.096013000,0.000000000,0000
0.095956000,0.000000000,0000
0.096102000,0.000000000,0000
0.095883000,0.000000000,0000
0.095988000,0.000000000,0000
0.095973000,0.000000000,0000
0.095974000,0.000000000,0000
0.095961000,0.000000000,0000
0.096003000,0.000000000,0000
0.095992000,0.000000000,0000
0.095953000,0.000000000,0000
0.094963000,0.000000000,0000
0.095989000,0.000000000,0000
0.095979000,0.000000000,0000
0.095980000,0.000000000,0000
0.095977000,0.000000000,0000
0.095977000,0.000000000,0000
0.095947000,0.000000000,0000
0.096006000,0.000000000,0000
0.096703000,0.000000000,0000
0.096242000,0.000000000,0000
0.095992000,0.000000000,0000
0.095974000,0.000000000,0000
0.096012000,0.000000000,0000
0.095942000,0.000000000,0000
0.095997000,0.000000000,0000
0.095975000,0.000000000,0000
0.096047000,0.000000000,0000
0.095908000,0.000000000,0000
0.095980000,0.000000000,0000
0.095986000,0.000000000,0000
0.095968000,0.000000000,0000
0.095987000,0.000000000,0000
0.095962000,0.000000000,0000
0.095947000,0.000000000,0000
0.096087000,0.000000000,0000
0.095872000,0.000000000,0000
0.096016000,0.000000000,0000
0.096028000,0.000000000,0000
0.095947000,0.000000000,0000
0.095953000,0.000000000,0000
0.096090000,0.000000000,0000
0.095906000,0.000000000,0000
0.095965000,0.000000000,0000
0.095952000,0.000000000,0000
0.095984000,0.000000000,0000
0.095976000,0.000000000,0000
0.094973000,0.000000000,0000
0.096081000,0.000000000,0000
