duration,duration_extra,return_code
0.188005000,0.000000000,0000
0.188070000,0.000000000,0000
0.187883000,0.000000000,0000
0.187435000,0.000000000,0000
0.187528000,0.000000000,0000
0.188086000,0.000000000,0000
0.187884000,0.000000000,0000
0.187975000,0.000000000,0000
0.187993000,0.000000000,0000
0.188060000,0.000000000,0000
0.187881000,0.000000000,0000
0.188089000,0.000000000,0000
0.187878000,0.000000000,0000
0.187954000,0.000000000,0000
0.187986000,0.000000000,0000
0.188083000,0.000000000,0000
0.187993000,0.000000000,0000
0.187825000,0.000000000,0000
0.188036000,0.000000000,0000
0.187976000,0.000000000,0000
0.187931000,0.000000000,0000
0.188119000,0.000000000,0000
0.187878000,0.000000000,0000
0.187990000,0.000000000,0000
0.187992000,0.000000000,0000
0.188062000,0.000000000,0000
0.187971000,0.000000000,0000
0.187911000,0.000000000,0000
0.187948000,0.000000000,0000
0.187975000,0.000000000,0000
0.188024000,0.000000000,0000
0.187934000,0.000000000,0000
0.188078000,0.000000000,0000
0.187886000,0.000000000,0000
0.187932000,0.000000000,0000
0.188032000,0.000000000,0000
0.187985000,0.000000000,0000
0.187945000,0.000000000,0000
0.188007000,0.000000000,0000
0.188078000,0.000000000,0000
0.187888000,0.000000000,0000
0.187954000,0.000000000,0000
0.189002000,0.000000000,0000
0.188000000,0.000000000,0000
0.187930000,0.000000000,0000
0.198016000,0.000000000,0000
0.187971000,0.000000000,0000
0.187982000,0.000000000,0000
0.187988000,0.000000000,0000
0.187960000,0.000000000,0000
0.188087000,0.000000000,0000
0.187987000,0.000000000,0000
0.187879000,0.000000000,0000
0.187982000,0.000000000,0000
0.187975000,0.000000000,0000
0.188096000,0.000000000,0000
0.187876000,0.000000000,0000
0.187948000,0.000000000,0000
0.188009000,0.000000000,0000
0.187963000,0.000000000,0000
0.187982000,0.000000000,0000
0.187999000,0.000000000,0000
0.188066000,0.000000000,0000
0.187885000,0.000000000,0000
0.187980000,0.000000000,0000
0.188083000,0.000000000,0000
0.187875000,0.000000000,0000
0.187987000,0.000000000,0000
0.187996000,0.000000000,0000
0.188060000,0.000000000,0000
0.187884000,0.000000000,0000
0.188073000,0.000000000,0000
0.187890000,0.000000000,0000
0.187932000,0.000000000,0000
0.188030000,0.000000000,0000
0.187977000,0.000000000,0000
0.187984000,0.000000000,0000
0.187984000,0.000000000,0000
0.188070000,0.000000000,0000
0.187881000,0.000000000,0000
0.187977000,0.000000000,0000
0.187986000,0.000000000,0000
0.187977000,0.000000000,0000
0.188000000,0.000000000,0000
0.187969000,0.000000000,0000
0.188049000,0.000000000,0000
0.188004000,0.000000000,0000
0.187898000,0.000000000,0000
0.187971000,0.000000000,0000
0.187978000,0.000000000,0000
0.187989000,0.000000000,0000
0.187975000,0.000000000,0000
0.187968000,0.000000000,0000
0.187987000,0.000000000,0000
0.187982000,0.000000000,0000
0.188080000,0.000000000,0000
0.187886000,0.000000000,0000
0.187969000,0.000000000,0000
0.188002000,0.000000000,0000
0.188064000,0.000000000,0000
0.187863000,0.000000000,0000
0.187999000,0.000000000,0000
0.187964000,0.000000000,0000
0.188080000,0.000000000,0000
0.187871000,0.000000000,0000
0.187985000,0.000000000,0000
0.188077000,0.000000000,0000
0.187888000,0.000000000,0000
0.187985000,0.000000000,0000
0.187973000,0.000000000,0000
0.187979000,0.000000000,0000
0.187978000,0.000000000,0000
0.187928000,0.000000000,0000
0.188039000,0.000000000,0000
0.187906000,0.000000000,0000
0.188072000,0.000000000,0000
0.187971000,0.000000000,0000
0.187988000,0.000000000,0000
0.187966000,0.000000000,0000
0.188073000,0.000000000,0000
0.187872000,0.000000000,0000
0.188004000,0.000000000,0000
0.188063000,0.000000000,0000
0.187978000,0.000000000,0000
0.187872000,0.000000000,0000
0.187974000,0.000000000,0000
0.188082000,0.000000000,0000
0.187993000,0.000000000,0000
0.187893000,0.000000000,0000
0.187968000,0.000000000,0000
0.187970000,0.000000000,0000
0.187989000,0.000000000,0000
0.187982000,0.000000000,0000
0.187966000,0.000000000,0000
0.188091000,0.000000000,0000
0.187896000,0.000000000,0000
0.188067000,0.000000000,0000
