duration,duration_extra,return_code
0.012570000,0.000000000,0000
0.012953000,0.000000000,0000
0.012764000,0.000000000,0000
0.013826000,0.000000000,0000
0.013781000,0.000000000,0000
0.012530000,0.000000000,0000
0.013028000,0.000000000,0000
0.012709000,0.000000000,0000
0.031868000,0.000000000,0000
0.013857000,0.000000000,0000
0.012494000,0.000000000,0000
0.013016000,0.000000000,0000
0.012625000,0.000000000,0000
0.013881000,0.000000000,0000
0.013414000,0.000000000,0000
0.012952000,0.000000000,0000
0.013007000,0.000000000,0000
0.034102000,0.000000000,0000
0.012542000,0.000000000,0000
0.013884000,0.000000000,0000
0.013406000,0.000000000,0000
0.012966000,0.000000000,0000
0.012990000,0.000000000,0000
0.012726000,0.000000000,0000
0.013775000,0.000000000,0000
0.013881000,0.000000000,0000
0.033911000,0.000000000,0000
0.012630000,0.000000000,0000
0.012949000,0.000000000,0000
0.012724000,0.000000000,0000
0.013761000,0.000000000,0000
0.013892000,0.000000000,0000
0.012574000,0.000000000,0000
0.012941000,0.000000000,0000
0.012732000,0.000000000,0000
0.035027000,0.000000000,0000
0.013009000,0.000000000,0000
0.013566000,0.000000000,0000
0.012518000,0.000000000,0000
0.013039000,0.000000000,0000
0.012648000,0.000000000,0000
0.013855000,0.000000000,0000
0.013510000,0.000000000,0000
0.012874000,0.000000000,0000
0.034022000,0.000000000,0000
0.012976000,0.000000000,0000
0.012921000,0.000000000,0000
0.012977000,0.000000000,0000
0.013000000,0.000000000,0000
0.013084000,0.000000000,0000
0.012981000,0.000000000,0000
0.012971000,0.000000000,0000
0.013011000,0.000000000,0000
0.012963000,0.000000000,0000
0.033023000,0.000000000,0000
0.012971000,0.000000000,0000
0.012690000,0.000000000,0000
0.013817000,0.000000000,0000
0.013838000,0.000000000,0000
0.012595000,0.000000000,0000
0.013096000,0.000000000,0000
0.012550000,0.000000000,0000
0.013746000,0.000000000,0000
0.034525000,0.000000000,0000
0.013004000,0.000000000,0000
0.012954000,0.000000000,0000
0.012979000,0.000000000,0000
0.012641000,0.000000000,0000
0.013757000,0.000000000,0000
0.012545000,0.000000000,0000
0.013108000,0.000000000,0000
0.012643000,0.000000000,0000
0.013770000,0.000000000,0000
0.031407000,0.000000000,0000
0.013392000,0.000000000,0000
0.012604000,0.000000000,0000
0.012794000,0.000000000,0000
0.013743000,0.000000000,0000
0.013880000,0.000000000,0000
0.012522000,0.000000000,0000
0.013052000,0.000000000,0000
0.012879000,0.000000000,0000
0.034905000,0.000000000,0000
