duration,duration_extra,return_code
0.233906000,0.000000000,0000
0.232967000,0.000000000,0000
0.232987000,0.000000000,0000
0.232970000,0.000000000,0000
0.232976000,0.000000000,0000
0.232980000,0.000000000,0000
0.233085000,0.000000000,0000
0.250877000,0.000000000,0000
0.232970000,0.000000000,0000
0.233091000,0.000000000,0000
0.232973000,0.000000000,0000
0.232895000,0.000000000,0000
0.232966000,0.000000000,0000
0.232975000,0.000000000,0000
0.233066000,0.000000000,0000
0.232878000,0.000000000,0000
0.250990000,0.000000000,0000
0.232973000,0.000000000,0000
0.232976000,0.000000000,0000
0.233078000,0.000000000,0000
0.232888000,0.000000000,0000
0.233061000,0.000000000,0000
0.232991000,0.000000000,0000
0.232976000,0.000000000,0000
0.232992000,0.000000000,0000
0.250864000,0.000000000,0000
0.232966000,0.000000000,0000
0.233077000,0.000000000,0000
0.232983000,0.000000000,0000
0.232879000,0.000000000,0000
0.232989000,0.000000000,0000
0.232987000,0.000000000,0000
0.232964000,0.000000000,0000
0.232976000,0.000000000,0000
0.252056000,0.000000000,0000
0.232909000,0.000000000,0000
0.232990000,0.000000000,0000
0.232911000,0.000000000,0000
0.233032000,0.000000000,0000
0.232990000,0.000000000,0000
0.232977000,0.000000000,0000
0.232988000,0.000000000,0000
0.233067000,0.000000000,0000
0.250895000,0.000000000,0000
0.232970000,0.000000000,0000
0.232977000,0.000000000,0000
0.232991000,0.000000000,0000
0.232974000,0.000000000,0000
0.232993000,0.000000000,0000
0.232967000,0.000000000,0000
0.232975000,0.000000000,0000
0.232991000,0.000000000,0000
0.250976000,0.000000000,0000
0.232966000,0.000000000,0000
0.232999000,0.000000000,0000
0.232976000,0.000000000,0000
0.232951000,0.000000000,0000
0.233011000,0.000000000,0000
0.232936000,0.000000000,0000
0.233014000,0.000000000,0000
0.232977000,0.000000000,0000
0.250984000,0.000000000,0000
0.233723000,0.000000000,0000
0.233187000,0.000000000,0000
0.232990000,0.000000000,0000
0.232971000,0.000000000,0000
0.232979000,0.000000000,0000
0.232976000,0.000000000,0000
0.232976000,0.000000000,0000
0.233037000,0.000000000,0000
0.249882000,0.000000000,0000
0.233022000,0.000000000,0000
0.232957000,0.000000000,0000
0.232988000,0.000000000,0000
0.232980000,0.000000000,0000
0.232983000,0.000000000,0000
0.232979000,0.000000000,0000
0.233001000,0.000000000,0000
0.232965000,0.000000000,0000
0.251856000,0.000000000,0000
0.233116000,0.000000000,0000
0.232963000,0.000000000,0000
0.232982000,0.000000000,0000
0.232981000,0.000000000,0000
0.232993000,0.000000000,0000
0.232971000,0.000000000,0000
0.232968000,0.000000000,0000
0.232982000,0.000000000,0000
0.250977000,0.000000000,0000
0.232994000,0.000000000,0000
0.232977000,0.000000000,0000
0.232973000,0.000000000,0000
0.232983000,0.000000000,0000
0.232992000,0.000000000,0000
0.232986000,0.000000000,0000
0.232966000,0.000000000,0000
0.232980000,0.000000000,0000
0.251983000,0.000000000,0000
0.232969000,0.000000000,0000
0.232996000,0.000000000,0000
0.232965000,0.000000000,0000
0.232980000,0.000000000,0000
0.232981000,0.000000000,0000
0.232990000,0.000000000,0000
0.232964000,0.000000000,0000
0.232994000,0.000000000,0000
0.249970000,0.000000000,0000
0.232988000,0.000000000,0000
0.232993000,0.000000000,0000
0.232948000,0.000000000,0000
0.233026000,0.000000000,0000
0.232948000,0.000000000,0000
0.232963000,0.000000000,0000
0.232986000,0.000000000,0000
0.232992000,0.000000000,0000
0.250957000,0.000000000,0000
0.232970000,0.000000000,0000
0.232978000,0.000000000,0000
0.232988000,0.000000000,0000
0.232973000,0.000000000,0000
0.232996000,0.000000000,0000
0.232971000,0.000000000,0000
0.232960000,0.000000000,0000
0.233009000,0.000000000,0000
0.251964000,0.000000000,0000
0.232999000,0.000000000,0000
0.232973000,0.000000000,0000
0.232981000,0.000000000,0000
0.232988000,0.000000000,0000
0.232975000,0.000000000,0000
0.232977000,0.000000000,0000
0.232972000,0.000000000,0000
0.232976000,0.000000000,0000
0.250989000,0.000000000,0000
0.232974000,0.000000000,0000
0.232989000,0.000000000,0000
0.232979000,0.000000000,0000
0.232971000,0.000000000,0000
0.232990000,0.000000000,0000
0.232979000,0.000000000,0000
0.232978000,0.000000000,0000
0.232977000,0.000000000,0000
0.250991000,0.000000000,0000
0.232954000,0.000000000,0000
0.233014000,0.000000000,0000
0.232990000,0.000000000,0000
0.232986000,0.000000000,0000
0.232959000,0.000000000,0000
0.232986000,0.000000000,0000
0.232981000,0.000000000,0000
0.232988000,0.000000000,0000
0.250967000,0.000000000,0000
0.232989000,0.000000000,0000
0.232973000,0.000000000,0000
0.232982000,0.000000000,0000
0.232981000,0.000000000,0000
0.232983000,0.000000000,0000
0.232964000,0.000000000,0000
0.232973000,0.000000000,0000
0.232993000,0.000000000,0000
0.251962000,0.000000000,0000
0.233004000,0.000000000,0000
0.232959000,0.000000000,0000
0.232985000,0.000000000,0000
0.232983000,0.000000000,0000
0.232978000,0.000000000,0000
0.232981000,0.000000000,0000
0.232974000,0.000000000,0000
0.232985000,0.000000000,0000
0.251058000,0.000000000,0000
0.232891000,0.000000000,0000
0.232976000,0.000000000,0000
0.232981000,0.000000000,0000
0.232971000,0.000000000,0000
0.232987000,0.000000000,0000
0.232982000,0.000000000,0000
0.232975000,0.000000000,0000
0.232982000,0.000000000,0000
0.249979000,0.000000000,0000
0.232989000,0.000000000,0000
0.232979000,0.000000000,0000
0.232972000,0.000000000,0000
0.232971000,0.000000000,0000
0.232974000,0.000000000,0000
0.232986000,0.000000000,0000
0.232975000,0.000000000,0000
0.232981000,0.000000000,0000
0.250976000,0.000000000,0000
0.232979000,0.000000000,0000
0.232983000,0.000000000,0000
0.232989000,0.000000000,0000
0.232989000,0.000000000,0000
0.232967000,0.000000000,0000
0.232980000,0.000000000,0000
0.232986000,0.000000000,0000
0.232973000,0.000000000,0000
0.250985000,0.000000000,0000
0.232970000,0.000000000,0000
0.232983000,0.000000000,0000
0.232983000,0.000000000,0000
0.232988000,0.000000000,0000
0.232983000,0.000000000,0000
0.232975000,0.000000000,0000
0.232980000,0.000000000,0000
0.232944000,0.000000000,0000
0.250630000,0.000000000,0000
0.233356000,0.000000000,0000
0.232970000,0.000000000,0000
0.232983000,0.000000000,0000
0.233081000,0.000000000,0000
0.232890000,0.000000000,0000
0.233012000,0.000000000,0000
0.232958000,0.000000000,0000
0.232957000,0.000000000,0000
0.249987000,0.000000000,0000
0.232984000,0.000000000,0000
0.232978000,0.000000000,0000
0.232974000,0.000000000,0000
0.232987000,0.000000000,0000
0.232972000,0.000000000,0000
0.232983000,0.000000000,0000
0.233001000,0.000000000,0000
0.232958000,0.000000000,0000
0.250981000,0.000000000,0000
