id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,643b95b101be85d2ae2a71e6dee1343da06a73c87e1fdb209a4e1c735805ce5086c2683263cfeb1215b5b4c4f11fa423a1e2c56de4184c350144c1c78309b6f8f9ab509f4b38e4de2abebcbf664c963eb64fbcaacbf26713ee4d36b7a88d30507d1f137e3dc7615fd6d6cae86ef23ceaaec8829b7b4c58b7d3cf7cb0e25d4e3786b0a84f90ad3c059dc5fd0e1b8e24b2798027b19890f83fc51e6d4fce3e5f5380acbf8d9817b4c577515fe7340a8bf77a3c007369ddb7d7a1b673359c0397e6582abdc3245222655b054e28f329f65c0154fd475b1be7dae6055db131c021d4862875aea8a0b065f2729c58f27dd12c9caea0e5b7fc135e4a73d706f57d9f38,010001,fb85a291ad9b523f1f4f530c963dcafb89e9c510fc01a08d03f77c9eef173bd0b2bc53e7e18fbf1732fa8da47ed61c8a9c7d724c4c74cf9928c7108e77390d2f3791ac9a87bf05dd0b9978c7c192f689c3bc10e24c87e0ad30280b31e5f6497c465e979714af24126768851f0b007ecf2da5d18db4bb443c0a6c393fd57356f3,bf501313a6ac96e570c7cf7a466277932353a89acf37de534c8828fa65aa66b5f2fb4905cc33fa59d4de08c697b2a6e89cfebdb6353d12ade9681f4ccbde6920cafa5c1d20b4ef523f7ae66bae66268edbc7287cb33a842bf937e93166ce9a3e840f61c9c869dc1593d9dbcfe54f6fe86e25f6fd379ccfc8a71ff7741f79e7bc4b7b40a3a07a30a4c810eee5e98ff7d5f0d766d743ec31119aac57e70bcff9c180b4a2b6e4d92099aec4c3d4be5deef7a88c16ec445e362103bdf94b08f2254643e1bf09ef474ab87ee6df18cff43f46d125ca7bca44a102e9a79c3cc64aa92d4d1e4a94dff60863853afec3e6f912dcf88a268703f0a71837e2d7724dd64c6b,0.254026000,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,323c8e106cc1bbcb641a6d06fd63b1de33c3be408eb43cf345a4655ed7202ce76cc2bd56164c10d0b77974859801c1c97a929583a4a42174979f14ff9091eccd89b34c0171e2590154e5c8a6d3592e434c72d5b34666a43791bc90b20be564de0abf69ba011b4f9ad92c19373f63ff8ffc311e5932c3d89209ecb30c338929da02c0fce99ee09b645a2022171d72099bd1f0004106cc314901859e840399709afa318782a3527f29e0070318738a53039b9ecf5e5fe3bf6f3b19e351fa8834e079801db84726321981e521f25becacec5bb9d0e88f82f1ecf6c0065db9fb0e361e7ed02e756d4b3c6b6f26506fd3514b759a88b4c4e5c4de35910864b9187e52,010001,fb85a291ad9b523f1f4f530c963dcafb89e9c510fc01a08d03f77c9eef173bd0b2bc53e7e18fbf1732fa8da47ed61c8a9c7d724c4c74cf9928c7108e77390d2f3791ac9a87bf05dd0b9978c7c192f689c3bc10e24c87e0ad30280b31e5f6497c465e979714af24126768851f0b007ecf2da5d18db4bb443c0a6c393fd57356f3,bf501313a6ac96e570c7cf7a466277932353a89acf37de534c8828fa65aa66b5f2fb4905cc33fa59d4de08c697b2a6e89cfebdb6353d12ade9681f4ccbde6920cafa5c1d20b4ef523f7ae66bae66268edbc7287cb33a842bf937e93166ce9a3e840f61c9c869dc1593d9dbcfe54f6fe86e25f6fd379ccfc8a71ff7741f79e7bc4b7b40a3a07a30a4c810eee5e98ff7d5f0d766d743ec31119aac57e70bcff9c180b4a2b6e4d92099aec4c3d4be5deef7a88c16ec445e362103bdf94b08f2254643e1bf09ef474ab87ee6df18cff43f46d125ca7bca44a102e9a79c3cc64aa92d4d1e4a94dff60863853afec3e6f912dcf88a268703f0a71837e2d7724dd64c6b,0.232913000,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91256a3e5148fd1a68c2bbe4488cfd0bf6bdbd42cd56fc7bdb11da9430cdc12590723a2c158884d5edd9efc8162ff8e806ab270b88ce7c0e08f5b0827b941ede7c9d7e7eef3cee5455f0682275c7f0ab27209bc9ed1f0cabadd9d12c76f46c9435b1e04c02ffb62abfac8348d1a85b5a28ed8e43221cbe9f002e3157fcdac5ee87227167d1f122450df480bb315483ff28838137f754152ee78a8699497778be1f3989974f04d4511fe666ee82a085b52c9b166bb17f27cfc3b0abb5ac730b84a980ea2ff3cce70358c1947abf10c7b56381b611aba88324bd5383cad28a01374fbfa08ba5105fd068f7f04398bd6cf65da51912778e19389f602869b51ebaad,010001,fb85a291ad9b523f1f4f530c963dcafb89e9c510fc01a08d03f77c9eef173bd0b2bc53e7e18fbf1732fa8da47ed61c8a9c7d724c4c74cf9928c7108e77390d2f3791ac9a87bf05dd0b9978c7c192f689c3bc10e24c87e0ad30280b31e5f6497c465e979714af24126768851f0b007ecf2da5d18db4bb443c0a6c393fd57356f3,bf501313a6ac96e570c7cf7a466277932353a89acf37de534c8828fa65aa66b5f2fb4905cc33fa59d4de08c697b2a6e89cfebdb6353d12ade9681f4ccbde6920cafa5c1d20b4ef523f7ae66bae66268edbc7287cb33a842bf937e93166ce9a3e840f61c9c869dc1593d9dbcfe54f6fe86e25f6fd379ccfc8a71ff7741f79e7bc4b7b40a3a07a30a4c810eee5e98ff7d5f0d766d743ec31119aac57e70bcff9c180b4a2b6e4d92099aec4c3d4be5deef7a88c16ec445e362103bdf94b08f2254643e1bf09ef474ab87ee6df18cff43f46d125ca7bca44a102e9a79c3cc64aa92d4d1e4a94dff60863853afec3e6f912dcf88a268703f0a71837e2d7724dd64c6b,0.233066000,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b69bd0974f57ac3bbf9ea7a25668eb95ede53e0aaff2764192785cac884ce82793549a15ce5d9965fa0b098f4f23e0f6d26be126c1663b8d910d5d3f6811049b59fe1c1ef8a19637fb5e73bab62ef8d06c15b967235aacaff0f02745adf27bc48f367ebb2555b2fce3fcc2e7d2bade7561f8b965404b03dbec2b9187b415a9f57188dccbf33e11fbdf32df52a99b5a0421710aeb9e47dca29af0e17e5a01002a2060bdbad3e952480f22c5cab9448935f040720a5b5eeefd9ff2c421c25211e86fbdeedeb9f9745102c2941bad6e6cd1a63a79f31f30079c575892f8a1fa0f765e90da77a5155f08c5f2e97b52de2a8ceabee52b5c1e4a095013636b4f8924f,010001,fb85a291ad9b523f1f4f530c963dcafb89e9c510fc01a08d03f77c9eef173bd0b2bc53e7e18fbf1732fa8da47ed61c8a9c7d724c4c74cf9928c7108e77390d2f3791ac9a87bf05dd0b9978c7c192f689c3bc10e24c87e0ad30280b31e5f6497c465e979714af24126768851f0b007ecf2da5d18db4bb443c0a6c393fd57356f3,bf501313a6ac96e570c7cf7a466277932353a89acf37de534c8828fa65aa66b5f2fb4905cc33fa59d4de08c697b2a6e89cfebdb6353d12ade9681f4ccbde6920cafa5c1d20b4ef523f7ae66bae66268edbc7287cb33a842bf937e93166ce9a3e840f61c9c869dc1593d9dbcfe54f6fe86e25f6fd379ccfc8a71ff7741f79e7bc4b7b40a3a07a30a4c810eee5e98ff7d5f0d766d743ec31119aac57e70bcff9c180b4a2b6e4d92099aec4c3d4be5deef7a88c16ec445e362103bdf94b08f2254643e1bf09ef474ab87ee6df18cff43f46d125ca7bca44a102e9a79c3cc64aa92d4d1e4a94dff60863853afec3e6f912dcf88a268703f0a71837e2d7724dd64c6b,0.232923000,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93de1ca9dba99f95937420f2978f5dc0cefef270717e3fc6ded6810ff40cb79b03faf8345f0d9df05ed9acd89318936f63192794060e1ebc34af6f83dceba0741bcbc96068aad4fb1882169bc7b094e9e576d2dcc089c89144cbee2881ea8dbef80290a563b912bf283b6fdc2ce9ec94dac520f3cceec5ded910bcadabf132a2f089a2e4e188fc8009a2fb4adf619bd2e1cdfd64c5ba4c491498b34629450e012889f02c27edbfd976b0d577a9bf5c1a4c054ad9e9526268dca27b31389c4445502db9c3e1127feffb677210680080b961317b89f7902063afdff41ec0533283775b6878ccca3200285c76c90efdda41fd83c10c6c2f708490fc0e31d95dc527,010001,fb85a291ad9b523f1f4f530c963dcafb89e9c510fc01a08d03f77c9eef173bd0b2bc53e7e18fbf1732fa8da47ed61c8a9c7d724c4c74cf9928c7108e77390d2f3791ac9a87bf05dd0b9978c7c192f689c3bc10e24c87e0ad30280b31e5f6497c465e979714af24126768851f0b007ecf2da5d18db4bb443c0a6c393fd57356f3,bf501313a6ac96e570c7cf7a466277932353a89acf37de534c8828fa65aa66b5f2fb4905cc33fa59d4de08c697b2a6e89cfebdb6353d12ade9681f4ccbde6920cafa5c1d20b4ef523f7ae66bae66268edbc7287cb33a842bf937e93166ce9a3e840f61c9c869dc1593d9dbcfe54f6fe86e25f6fd379ccfc8a71ff7741f79e7bc4b7b40a3a07a30a4c810eee5e98ff7d5f0d766d743ec31119aac57e70bcff9c180b4a2b6e4d92099aec4c3d4be5deef7a88c16ec445e362103bdf94b08f2254643e1bf09ef474ab87ee6df18cff43f46d125ca7bca44a102e9a79c3cc64aa92d4d1e4a94dff60863853afec3e6f912dcf88a268703f0a71837e2d7724dd64c6b,0.232909000,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13be166a454542fa87f7db9c86ab03495f5c539171894e097f5a81890a5f67aac8a66d453322feadffe5733b8c527da77b2c4b23c50a49e8aee79840a8af31fee18b5d6f290a177dac127472b6a61d312dc3fc1c316be73245947d48b7956bf93b0e5b5c284aa71b471388b671657f6ef6bf6e0ada90737d09930916245ba96d391e45afdf060d11d2b69f48ab3667c8c52acfdea2977238d5e8b438c1a38a1ffdba21c89f796f9d75eb84f30e1f9449fbe1994c3fbc3b2ec6f29c499f73b4e39ae5b5e5c7fef9fc042c60fc0d7ccea25cef5e00ecd6a83e08156e294ca5229d626d9bcd86c3fd74fa715b876b0cae3f7d9706cfd2869b201d967f185e4c146b,010001,fb85a291ad9b523f1f4f530c963dcafb89e9c510fc01a08d03f77c9eef173bd0b2bc53e7e18fbf1732fa8da47ed61c8a9c7d724c4c74cf9928c7108e77390d2f3791ac9a87bf05dd0b9978c7c192f689c3bc10e24c87e0ad30280b31e5f6497c465e979714af24126768851f0b007ecf2da5d18db4bb443c0a6c393fd57356f3,bf501313a6ac96e570c7cf7a466277932353a89acf37de534c8828fa65aa66b5f2fb4905cc33fa59d4de08c697b2a6e89cfebdb6353d12ade9681f4ccbde6920cafa5c1d20b4ef523f7ae66bae66268edbc7287cb33a842bf937e93166ce9a3e840f61c9c869dc1593d9dbcfe54f6fe86e25f6fd379ccfc8a71ff7741f79e7bc4b7b40a3a07a30a4c810eee5e98ff7d5f0d766d743ec31119aac57e70bcff9c180b4a2b6e4d92099aec4c3d4be5deef7a88c16ec445e362103bdf94b08f2254643e1bf09ef474ab87ee6df18cff43f46d125ca7bca44a102e9a79c3cc64aa92d4d1e4a94dff60863853afec3e6f912dcf88a268703f0a71837e2d7724dd64c6b,0.233116000,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5061f23b2601564e7bb76619969b6221a9dc91723385fae67441ad6309e55493b15f581ffe7564826442de4380f9a55ea7b4c899962b23111dd3969d178cb3acbbdf6e0df0fbf7f31e12749e32c881878812d3d2c6624d027f1f7d2d0a1341abbf2bb36a61156932490585ed4a5cb3d73f1316f62704c19cfaa579675d518564f4e6e4e6853bea2b03b4005ed9c4e6448471c537216e9a8640202575005ebeafdc572cb2962ad6629ea9660bdd9e7ad3b5e08034da872e61620fd4cb4373971399cbd1b5ae72a1357676d0bbcc56904bd3044faa250443eeb9e1e8aad7d1765ef812421fc77b053ee7eb60e817d4f0f7eacbaa888cc88a3923635d062f0c1449,010001,fb85a291ad9b523f1f4f530c963dcafb89e9c510fc01a08d03f77c9eef173bd0b2bc53e7e18fbf1732fa8da47ed61c8a9c7d724c4c74cf9928c7108e77390d2f3791ac9a87bf05dd0b9978c7c192f689c3bc10e24c87e0ad30280b31e5f6497c465e979714af24126768851f0b007ecf2da5d18db4bb443c0a6c393fd57356f3,bf501313a6ac96e570c7cf7a466277932353a89acf37de534c8828fa65aa66b5f2fb4905cc33fa59d4de08c697b2a6e89cfebdb6353d12ade9681f4ccbde6920cafa5c1d20b4ef523f7ae66bae66268edbc7287cb33a842bf937e93166ce9a3e840f61c9c869dc1593d9dbcfe54f6fe86e25f6fd379ccfc8a71ff7741f79e7bc4b7b40a3a07a30a4c810eee5e98ff7d5f0d766d743ec31119aac57e70bcff9c180b4a2b6e4d92099aec4c3d4be5deef7a88c16ec445e362103bdf94b08f2254643e1bf09ef474ab87ee6df18cff43f46d125ca7bca44a102e9a79c3cc64aa92d4d1e4a94dff60863853afec3e6f912dcf88a268703f0a71837e2d7724dd64c6b,0.232985000,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,472a4013787213dd4dd4f738859383d8a7fa64239bf2baafb52365da5e027439839b7465718af21c033cadb286c0701a915dc93dbb1a15a750f1155b5ea85a0ea14dd8568f337c68d2020f861e24ecb93c4b8c386366c497d91d6f7cef86ad7b5137aed12ac162eaf42199c84ca21efee3478fd83745eb30c3c201965d38bdf3c1cc854af607c078cea6850862d9c9b3a7b3884c12947f831b97217e2918cd2212e3783be2be1968db92ed44c6b9aa93865a22355ebbd5b204bc4788dba3e643b063131030daea0c0415f1473f1edf5173a19322258b9cadedfe6e61942d668c2766529eba7ec94c70c93a7640be7eb789c9267ecbe48ab54f57d20b79d7b16f,010001,fb85a291ad9b523f1f4f530c963dcafb89e9c510fc01a08d03f77c9eef173bd0b2bc53e7e18fbf1732fa8da47ed61c8a9c7d724c4c74cf9928c7108e77390d2f3791ac9a87bf05dd0b9978c7c192f689c3bc10e24c87e0ad30280b31e5f6497c465e979714af24126768851f0b007ecf2da5d18db4bb443c0a6c393fd57356f3,bf501313a6ac96e570c7cf7a466277932353a89acf37de534c8828fa65aa66b5f2fb4905cc33fa59d4de08c697b2a6e89cfebdb6353d12ade9681f4ccbde6920cafa5c1d20b4ef523f7ae66bae66268edbc7287cb33a842bf937e93166ce9a3e840f61c9c869dc1593d9dbcfe54f6fe86e25f6fd379ccfc8a71ff7741f79e7bc4b7b40a3a07a30a4c810eee5e98ff7d5f0d766d743ec31119aac57e70bcff9c180b4a2b6e4d92099aec4c3d4be5deef7a88c16ec445e362103bdf94b08f2254643e1bf09ef474ab87ee6df18cff43f46d125ca7bca44a102e9a79c3cc64aa92d4d1e4a94dff60863853afec3e6f912dcf88a268703f0a71837e2d7724dd64c6b,0.232969000,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06ef2500d1ecedbde954b2e82d4463acfe292b4b6c2856c58af8ffdeb97e110188c97a1ac88923b011da6aed561afe03864af5f5f2bc1ac4180764e19fa55cfeef90b45b99e021a5eda0df7c347f64d3a04bf10ace798449c7890f73151de0411463faf75494748101a4281c1796f98a51b8a1b1007e45665c962641d9af3a9693d18e943ab55b38008ed4dffa12320b56a1605b693a73b048d49c4a0f9c40831b4ab65e0d77742c25f28a50f41d0df2d1c95fd1c3e972f608fc8585cdba634b8d83244d5f906778e0b60c963c986b68181fd9a8dae6e0cca1d284f30a30514379c9b6b1ae2d70c78a7660c1c2bce1d6bdfc5b7a6b4fb69aecfb7276670cfddf,010001,fb85a291ad9b523f1f4f530c963dcafb89e9c510fc01a08d03f77c9eef173bd0b2bc53e7e18fbf1732fa8da47ed61c8a9c7d724c4c74cf9928c7108e77390d2f3791ac9a87bf05dd0b9978c7c192f689c3bc10e24c87e0ad30280b31e5f6497c465e979714af24126768851f0b007ecf2da5d18db4bb443c0a6c393fd57356f3,bf501313a6ac96e570c7cf7a466277932353a89acf37de534c8828fa65aa66b5f2fb4905cc33fa59d4de08c697b2a6e89cfebdb6353d12ade9681f4ccbde6920cafa5c1d20b4ef523f7ae66bae66268edbc7287cb33a842bf937e93166ce9a3e840f61c9c869dc1593d9dbcfe54f6fe86e25f6fd379ccfc8a71ff7741f79e7bc4b7b40a3a07a30a4c810eee5e98ff7d5f0d766d743ec31119aac57e70bcff9c180b4a2b6e4d92099aec4c3d4be5deef7a88c16ec445e362103bdf94b08f2254643e1bf09ef474ab87ee6df18cff43f46d125ca7bca44a102e9a79c3cc64aa92d4d1e4a94dff60863853afec3e6f912dcf88a268703f0a71837e2d7724dd64c6b,0.232999000,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b5f180220cc2c11db670eea9adca7d02d37f87f08bd4da0d909819d5582b37e6f5004d85c933d62bb52d12b13fbf8174f5a4d2206c9a9353f4f763dd8aeb85c86ab05cf00c701abda1439e2a4a9f3c0d5e36d1575acf32004b60267fac54f926de0550ab1add8d967e0b4838b4f68ed5107aa72653a38bcbab1d479e8ff8b1dd98bbd3f67af849a1875118846fabe262a35bd7e91b7a673aea8fbd078b0418124648942c0e9752724236e58f55e85e3966ef60a7af5eaf6f49ea491787fa8fc204285706352a1e594011abfa16a600a46d443df1466d20782fe8c24df6960d7af721e1dc73a5860eb0a332bd98ebff310ec9722101a912b731ae2d5801162b9,010001,fb85a291ad9b523f1f4f530c963dcafb89e9c510fc01a08d03f77c9eef173bd0b2bc53e7e18fbf1732fa8da47ed61c8a9c7d724c4c74cf9928c7108e77390d2f3791ac9a87bf05dd0b9978c7c192f689c3bc10e24c87e0ad30280b31e5f6497c465e979714af24126768851f0b007ecf2da5d18db4bb443c0a6c393fd57356f3,bf501313a6ac96e570c7cf7a466277932353a89acf37de534c8828fa65aa66b5f2fb4905cc33fa59d4de08c697b2a6e89cfebdb6353d12ade9681f4ccbde6920cafa5c1d20b4ef523f7ae66bae66268edbc7287cb33a842bf937e93166ce9a3e840f61c9c869dc1593d9dbcfe54f6fe86e25f6fd379ccfc8a71ff7741f79e7bc4b7b40a3a07a30a4c810eee5e98ff7d5f0d766d743ec31119aac57e70bcff9c180b4a2b6e4d92099aec4c3d4be5deef7a88c16ec445e362103bdf94b08f2254643e1bf09ef474ab87ee6df18cff43f46d125ca7bca44a102e9a79c3cc64aa92d4d1e4a94dff60863853afec3e6f912dcf88a268703f0a71837e2d7724dd64c6b,0.249974000,0000
