duration,duration_extra,return_code
0.015994000,0.000000000,0000
0.016051000,0.000000000,0000
0.015963000,0.000000000,0000
0.015981000,0.000000000,0000
0.016947000,0.000000000,0000
0.016999000,0.000000000,0000
0.016009000,0.000000000,0000
0.033920000,0.000000000,0000
0.015984000,0.000000000,0000
0.015999000,0.000000000,0000
0.016022000,0.000000000,0000
0.016033000,0.000000000,0000
0.016875000,0.000000000,0000
0.016115000,0.000000000,0000
0.015977000,0.000000000,0000
0.015877000,0.000000000,0000
0.015903000,0.000000000,0000
0.033950000,0.000000000,0000
0.016179000,0.000000000,0000
0.015899000,0.000000000,0000
0.016833000,0.000000000,0000
0.017036000,0.000000000,0000
0.015979000,0.000000000,0000
0.016958000,0.000000000,0000
0.016975000,0.000000000,0000
0.016069000,0.000000000,0000
0.032893000,0.000000000,0000
0.016950000,0.000000000,0000
0.016994000,0.000000000,0000
0.016218000,0.000000000,0000
0.016734000,0.000000000,0000
0.017060000,0.000000000,0000
0.016107000,0.000000000,0000
0.016736000,0.000000000,0000
0.017008000,0.000000000,0000
0.030866000,0.000000000,0000
0.016906000,0.000000000,0000
0.017138000,0.000000000,0000
0.016208000,0.000000000,0000
0.015940000,0.000000000,0000
0.016783000,0.000000000,0000
0.016963000,0.000000000,0000
0.016935000,0.000000000,0000
0.035122000,0.000000000,0000
0.016179000,0.000000000,0000
0.016827000,0.000000000,0000
0.016880000,0.000000000,0000
0.016219000,0.000000000,0000
0.016747000,0.000000000,0000
0.016980000,0.000000000,0000
0.016946000,0.000000000,0000
0.035240000,0.000000000,0000
0.015811000,0.000000000,0000
0.016087000,0.000000000,0000
0.016870000,0.000000000,0000
0.016063000,0.000000000,0000
0.015904000,0.000000000,0000
0.016138000,0.000000000,0000
0.016691000,0.000000000,0000
0.017250000,0.000000000,0000
0.033824000,0.000000000,0000
0.017031000,0.000000000,0000
0.016989000,0.000000000,0000
0.016992000,0.000000000,0000
0.015995000,0.000000000,0000
0.015888000,0.000000000,0000
0.016160000,0.000000000,0000
0.016801000,0.000000000,0000
0.016894000,0.000000000,0000
0.032023000,0.000000000,0000
0.016870000,0.000000000,0000
0.017103000,0.000000000,0000
0.016162000,0.000000000,0000
0.015979000,0.000000000,0000
0.015919000,0.000000000,0000
0.015978000,0.000000000,0000
0.016062000,0.000000000,0000
0.015984000,0.000000000,0000
0.035003000,0.000000000,0000
0.016691000,0.000000000,0000
0.016970000,0.000000000,0000
0.016239000,0.000000000,0000
0.016830000,0.000000000,0000
0.016897000,0.000000000,0000
0.017093000,0.000000000,0000
0.016942000,0.000000000,0000
0.034052000,0.000000000,0000
0.015945000,0.000000000,0000
0.016900000,0.000000000,0000
0.016030000,0.000000000,0000
0.016872000,0.000000000,0000
0.016995000,0.000000000,0000
0.017010000,0.000000000,0000
0.016957000,0.000000000,0000
0.035086000,0.000000000,0000
0.016086000,0.000000000,0000
0.015845000,0.000000000,0000
0.016885000,0.000000000,0000
0.016024000,0.000000000,0000
0.016891000,0.000000000,0000
0.016057000,0.000000000,0000
0.016950000,0.000000000,0000
0.017039000,0.000000000,0000
0.033098000,0.000000000,0000
0.016796000,0.000000000,0000
0.016994000,0.000000000,0000
0.016967000,0.000000000,0000
0.017073000,0.000000000,0000
0.016005000,0.000000000,0000
0.015875000,0.000000000,0000
0.016925000,0.000000000,0000
0.017030000,0.000000000,0000
0.031937000,0.000000000,0000
0.017046000,0.000000000,0000
0.016918000,0.000000000,0000
0.016951000,0.000000000,0000
0.017075000,0.000000000,0000
0.015946000,0.000000000,0000
0.016914000,0.000000000,0000
0.016043000,0.000000000,0000
0.016939000,0.000000000,0000
0.031211000,0.000000000,0000
0.016717000,0.000000000,0000
0.017028000,0.000000000,0000
0.016195000,0.000000000,0000
0.016742000,0.000000000,0000
0.016967000,0.000000000,0000
0.016235000,0.000000000,0000
0.016713000,0.000000000,0000
0.017031000,0.000000000,0000
0.030797000,0.000000000,0000
0.017007000,0.000000000,0000
0.016943000,0.000000000,0000
0.017097000,0.000000000,0000
0.017006000,0.000000000,0000
0.016958000,0.000000000,0000
0.017048000,0.000000000,0000
0.017014000,0.000000000,0000
0.033993000,0.000000000,0000
0.016168000,0.000000000,0000
0.016746000,0.000000000,0000
0.017047000,0.000000000,0000
0.017005000,0.000000000,0000
0.015900000,0.000000000,0000
0.016935000,0.000000000,0000
0.017022000,0.000000000,0000
0.017010000,0.000000000,0000
0.030876000,0.000000000,0000
0.016972000,0.000000000,0000
0.017071000,0.000000000,0000
0.016210000,0.000000000,0000
0.016652000,0.000000000,0000
0.017062000,0.000000000,0000
0.016873000,0.000000000,0000
0.017129000,0.000000000,0000
0.035079000,0.000000000,0000
0.017018000,0.000000000,0000
0.015882000,0.000000000,0000
0.016922000,0.000000000,0000
0.017073000,0.000000000,0000
0.015993000,0.000000000,0000
0.015863000,0.000000000,0000
0.015993000,0.000000000,0000
0.016939000,0.000000000,0000
0.032924000,0.000000000,0000
0.016194000,0.000000000,0000
0.016028000,0.000000000,0000
0.016006000,0.000000000,0000
0.015983000,0.000000000,0000
0.015983000,0.000000000,0000
0.016006000,0.000000000,0000
0.016468000,0.000000000,0000
0.016091000,0.000000000,0000
0.016918000,0.000000000,0000
0.031986000,0.000000000,0000
0.017008000,0.000000000,0000
0.016900000,0.000000000,0000
0.016060000,0.000000000,0000
0.016983000,0.000000000,0000
0.016921000,0.000000000,0000
0.017101000,0.000000000,0000
0.016977000,0.000000000,0000
0.034028000,0.000000000,0000
0.031879000,0.000000000,0000
0.031424000,0.000000000,0000
0.031457000,0.000000000,0000
0.032918000,0.000000000,0000
0.015608000,0.000000000,0000
0.015978000,0.000000000,0000
0.015936000,0.000000000,0000
0.016033000,0.000000000,0000
0.016947000,0.000000000,0000
0.015994000,0.000000000,0000
0.016926000,0.000000000,0000
0.016048000,0.000000000,0000
0.017024000,0.000000000,0000
0.030921000,0.000000000,0000
0.016915000,0.000000000,0000
0.017000000,0.000000000,0000
0.016067000,0.000000000,0000
0.015833000,0.000000000,0000
0.017017000,0.000000000,0000
0.017009000,0.000000000,0000
0.015974000,0.000000000,0000
0.017031000,0.000000000,0000
0.032971000,0.000000000,0000
0.016928000,0.000000000,0000
0.016912000,0.000000000,0000
0.016017000,0.000000000,0000
0.016830000,0.000000000,0000
0.016137000,0.000000000,0000
0.015973000,0.000000000,0000
0.016886000,0.000000000,0000
0.017079000,0.000000000,0000
0.033075000,0.000000000,0000
0.016859000,0.000000000,0000
0.016990000,0.000000000,0000
0.017049000,0.000000000,0000
0.015906000,0.000000000,0000
0.017058000,0.000000000,0000
0.016945000,0.000000000,0000
0.016958000,0.000000000,0000
0.035134000,0.000000000,0000
0.016925000,0.000000000,0000
0.016952000,0.000000000,0000
0.016032000,0.000000000,0000
0.017026000,0.000000000,0000
0.016925000,0.000000000,0000
0.016021000,0.000000000,0000
0.016897000,0.000000000,0000
0.016074000,0.000000000,0000
0.032918000,0.000000000,0000
0.017012000,0.000000000,0000
0.016989000,0.000000000,0000
0.016940000,0.000000000,0000
0.016061000,0.000000000,0000
0.016961000,0.000000000,0000
0.015996000,0.000000000,0000
0.015968000,0.000000000,0000
0.015880000,0.000000000,0000
0.033990000,0.000000000,0000
0.016023000,0.000000000,0000
0.015959000,0.000000000,0000
0.016066000,0.000000000,0000
0.016922000,0.000000000,0000
0.015953000,0.000000000,0000
0.016071000,0.000000000,0000
0.015919000,0.000000000,0000
0.016882000,0.000000000,0000
0.016916000,0.000000000,0000
0.031890000,0.000000000,0000
0.016286000,0.000000000,0000
0.016686000,0.000000000,0000
0.017015000,0.000000000,0000
0.017028000,0.000000000,0000
0.016951000,0.000000000,0000
0.016944000,0.000000000,0000
0.015230000,0.000000000,0000
0.016057000,0.000000000,0000
0.032957000,0.000000000,0000
0.015990000,0.000000000,0000
0.016022000,0.000000000,0000
0.016574000,0.000000000,0000
0.017093000,0.000000000,0000
0.016962000,0.000000000,0000
0.017046000,0.000000000,0000
0.017021000,0.000000000,0000
0.016834000,0.000000000,0000
0.032069000,0.000000000,0000
0.016924000,0.000000000,0000
0.017098000,0.000000000,0000
0.016987000,0.000000000,0000
0.016904000,0.000000000,0000
0.017036000,0.000000000,0000
0.016973000,0.000000000,0000
0.016926000,0.000000000,0000
0.034087000,0.000000000,0000
0.016844000,0.000000000,0000
0.016070000,0.000000000,0000
0.016202000,0.000000000,0000
0.015986000,0.000000000,0000
0.015997000,0.000000000,0000
0.016695000,0.000000000,0000
0.016299000,0.000000000,0000
0.016694000,0.000000000,0000
0.035002000,0.000000000,0000
0.017219000,0.000000000,0000
0.016750000,0.000000000,0000
0.017075000,0.000000000,0000
0.017015000,0.000000000,0000
0.016839000,0.000000000,0000
0.017124000,0.000000000,0000
0.016028000,0.000000000,0000
0.034838000,0.000000000,0000
0.016149000,0.000000000,0000
0.016923000,0.000000000,0000
0.015936000,0.000000000,0000
0.017004000,0.000000000,0000
0.015904000,0.000000000,0000
0.017010000,0.000000000,0000
0.016848000,0.000000000,0000
0.017123000,0.000000000,0000
0.032076000,0.000000000,0000
0.015916000,0.000000000,0000
0.016843000,0.000000000,0000
0.016173000,0.000000000,0000
0.016099000,0.000000000,0000
0.015909000,0.000000000,0000
0.016751000,0.000000000,0000
0.017001000,0.000000000,0000
0.016192000,0.000000000,0000
0.016896000,0.000000000,0000
0.031799000,0.000000000,0000
0.016918000,0.000000000,0000
0.017073000,0.000000000,0000
0.016988000,0.000000000,0000
0.016147000,0.000000000,0000
0.016821000,0.000000000,0000
0.016959000,0.000000000,0000
0.016841000,0.000000000,0000
0.034366000,0.000000000,0000
0.016623000,0.000000000,0000
0.017236000,0.000000000,0000
0.016996000,0.000000000,0000
0.016987000,0.000000000,0000
0.016980000,0.000000000,0000
0.016077000,0.000000000,0000
0.016909000,0.000000000,0000
0.016959000,0.000000000,0000
0.030879000,0.000000000,0000
0.016858000,0.000000000,0000
0.016288000,0.000000000,0000
0.015961000,0.000000000,0000
0.016029000,0.000000000,0000
0.015866000,0.000000000,0000
0.016059000,0.000000000,0000
0.016684000,0.000000000,0000
0.017050000,0.000000000,0000
0.035009000,0.000000000,0000
0.017007000,0.000000000,0000
0.016212000,0.000000000,0000
0.016707000,0.000000000,0000
0.016993000,0.000000000,0000
0.016124000,0.000000000,0000
0.016806000,0.000000000,0000
0.017008000,0.000000000,0000
0.017051000,0.000000000,0000
0.030826000,0.000000000,0000
0.017017000,0.000000000,0000
0.016286000,0.000000000,0000
0.016480000,0.000000000,0000
0.016076000,0.000000000,0000
0.015421000,0.000000000,0000
0.015993000,0.000000000,0000
0.015976000,0.000000000,0000
0.015980000,0.000000000,0000
0.016003000,0.000000000,0000
0.034486000,0.000000000,0000
0.015971000,0.000000000,0000
0.015910000,0.000000000,0000
0.015889000,0.000000000,0000
0.016119000,0.000000000,0000
0.015849000,0.000000000,0000
0.015619000,0.000000000,0000
0.016003000,0.000000000,0000
0.015960000,0.000000000,0000
0.016062000,0.000000000,0000
0.034978000,0.000000000,0000
0.015975000,0.000000000,0000
0.016007000,0.000000000,0000
0.016926000,0.000000000,0000
0.016051000,0.000000000,0000
0.016901000,0.000000000,0000
0.016982000,0.000000000,0000
0.016022000,0.000000000,0000
0.016983000,0.000000000,0000
0.033997000,0.000000000,0000
0.015951000,0.000000000,0000
0.016028000,0.000000000,0000
0.016964000,0.000000000,0000
0.016956000,0.000000000,0000
0.016072000,0.000000000,0000
0.017049000,0.000000000,0000
0.016951000,0.000000000,0000
0.016933000,0.000000000,0000
0.033496000,0.000000000,0000
0.016405000,0.000000000,0000
0.016049000,0.000000000,0000
0.016906000,0.000000000,0000
0.016051000,0.000000000,0000
0.017013000,0.000000000,0000
0.016922000,0.000000000,0000
0.016008000,0.000000000,0000
0.016991000,0.000000000,0000
0.032986000,0.000000000,0000
0.016955000,0.000000000,0000
0.017002000,0.000000000,0000
0.015994000,0.000000000,0000
0.016934000,0.000000000,0000
0.016036000,0.000000000,0000
0.016973000,0.000000000,0000
0.016949000,0.000000000,0000
0.016036000,0.000000000,0000
0.032943000,0.000000000,0000
0.016793000,0.000000000,0000
0.016164000,0.000000000,0000
0.016004000,0.000000000,0000
0.016028000,0.000000000,0000
0.015898000,0.000000000,0000
0.017001000,0.000000000,0000
0.017029000,0.000000000,0000
0.015908000,0.000000000,0000
0.035077000,0.000000000,0000
0.015921000,0.000000000,0000
0.016955000,0.000000000,0000
0.016031000,0.000000000,0000
0.015945000,0.000000000,0000
0.025075000,0.000000000,0000
0.016463000,0.000000000,0000
0.035037000,0.000000000,0000
0.017007000,0.000000000,0000
0.016404000,0.000000000,0000
0.016578000,0.000000000,0000
0.017001000,0.000000000,0000
0.016380000,0.000000000,0000
0.015962000,0.000000000,0000
0.016016000,0.000000000,0000
0.016415000,0.000000000,0000
0.034057000,0.000000000,0000
0.016943000,0.000000000,0000
0.016037000,0.000000000,0000
0.016977000,0.000000000,0000
0.016980000,0.000000000,0000
0.017242000,0.000000000,0000
0.016771000,0.000000000,0000
0.017011000,0.000000000,0000
0.035025000,0.000000000,0000
0.016304000,0.000000000,0000
0.015945000,0.000000000,0000
0.016674000,0.000000000,0000
0.016886000,0.000000000,0000
0.016395000,0.000000000,0000
0.016922000,0.000000000,0000
0.016066000,0.000000000,0000
0.015814000,0.000000000,0000
0.034137000,0.000000000,0000
0.015992000,0.000000000,0000
0.015926000,0.000000000,0000
0.016053000,0.000000000,0000
0.015991000,0.000000000,0000
0.016524000,0.000000000,0000
0.017058000,0.000000000,0000
0.016982000,0.000000000,0000
0.016894000,0.000000000,0000
0.016097000,0.000000000,0000
0.031326000,0.000000000,0000
0.016529000,0.000000000,0000
0.016912000,0.000000000,0000
0.015564000,0.000000000,0000
0.016378000,0.000000000,0000
0.015892000,0.000000000,0000
0.015679000,0.000000000,0000
0.015974000,0.000000000,0000
0.015928000,0.000000000,0000
0.016054000,0.000000000,0000
0.032956000,0.000000000,0000
0.016989000,0.000000000,0000
0.017050000,0.000000000,0000
0.016869000,0.000000000,0000
0.016034000,0.000000000,0000
0.017023000,0.000000000,0000
0.016919000,0.000000000,0000
0.016115000,0.000000000,0000
0.016881000,0.000000000,0000
0.031994000,0.000000000,0000
0.015895000,0.000000000,0000
0.015968000,0.000000000,0000
0.015912000,0.000000000,0000
0.017044000,0.000000000,0000
0.016851000,0.000000000,0000
0.016214000,0.000000000,0000
0.016986000,0.000000000,0000
0.015906000,0.000000000,0000
0.033915000,0.000000000,0000
0.016083000,0.000000000,0000
0.016895000,0.000000000,0000
0.016932000,0.000000000,0000
0.016096000,0.000000000,0000
0.015920000,0.000000000,0000
0.016888000,0.000000000,0000
0.016982000,0.000000000,0000
0.016045000,0.000000000,0000
0.034080000,0.000000000,0000
0.016894000,0.000000000,0000
0.017020000,0.000000000,0000
0.016037000,0.000000000,0000
0.016889000,0.000000000,0000
0.016998000,0.000000000,0000
0.015962000,0.000000000,0000
0.016996000,0.000000000,0000
0.017002000,0.000000000,0000
0.031879000,0.000000000,0000
0.017094000,0.000000000,0000
0.016946000,0.000000000,0000
0.017009000,0.000000000,0000
0.016063000,0.000000000,0000
0.016915000,0.000000000,0000
0.017005000,0.000000000,0000
0.015963000,0.000000000,0000
0.016951000,0.000000000,0000
0.032086000,0.000000000,0000
0.016907000,0.000000000,0000
0.016964000,0.000000000,0000
0.016874000,0.000000000,0000
0.017077000,0.000000000,0000
0.016989000,0.000000000,0000
0.016994000,0.000000000,0000
0.015995000,0.000000000,0000
0.035032000,0.000000000,0000
0.016003000,0.000000000,0000
0.016926000,0.000000000,0000
0.016014000,0.000000000,0000
0.016963000,0.000000000,0000
0.016923000,0.000000000,0000
0.015996000,0.000000000,0000
0.017005000,0.000000000,0000
0.016010000,0.000000000,0000
0.033063000,0.000000000,0000
0.016061000,0.000000000,0000
0.015894000,0.000000000,0000
0.016013000,0.000000000,0000
0.016866000,0.000000000,0000
0.016049000,0.000000000,0000
0.016836000,0.000000000,0000
0.016952000,0.000000000,0000
0.016936000,0.000000000,0000
0.035241000,0.000000000,0000
0.016947000,0.000000000,0000
0.015994000,0.000000000,0000
0.015855000,0.000000000,0000
0.017007000,0.000000000,0000
0.017003000,0.000000000,0000
0.016983000,0.000000000,0000
0.015967000,0.000000000,0000
0.017014000,0.000000000,0000
0.033014000,0.000000000,0000
0.016019000,0.000000000,0000
0.016828000,0.000000000,0000
0.016901000,0.000000000,0000
0.017162000,0.000000000,0000
0.015982000,0.000000000,0000
0.016011000,0.000000000,0000
0.016012000,0.000000000,0000
0.016786000,0.000000000,0000
0.033170000,0.000000000,0000
0.016801000,0.000000000,0000
0.016995000,0.000000000,0000
0.017022000,0.000000000,0000
0.016993000,0.000000000,0000
0.016908000,0.000000000,0000
0.017005000,0.000000000,0000
0.015913000,0.000000000,0000
0.016995000,0.000000000,0000
0.031917000,0.000000000,0000
0.016977000,0.000000000,0000
0.016979000,0.000000000,0000
0.017092000,0.000000000,0000
0.016035000,0.000000000,0000
0.015901000,0.000000000,0000
0.016980000,0.000000000,0000
0.016994000,0.000000000,0000
0.016868000,0.000000000,0000
0.031181000,0.000000000,0000
0.031679000,0.000000000,0000
0.031869000,0.000000000,0000
0.030858000,0.000000000,0000
0.031900000,0.000000000,0000
0.080615000,0.000000000,0000
0.015973000,0.000000000,0000
0.015952000,0.000000000,0000
0.016014000,0.000000000,0000
0.015871000,0.000000000,0000
0.016002000,0.000000000,0000
0.016016000,0.000000000,0000
0.015955000,0.000000000,0000
0.015988000,0.000000000,0000
0.015894000,0.000000000,0000
0.015963000,0.000000000,0000
0.015950000,0.000000000,0000
0.016887000,0.000000000,0000
0.017041000,0.000000000,0000
0.015995000,0.000000000,0000
0.017026000,0.000000000,0000
0.016955000,0.000000000,0000
0.016934000,0.000000000,0000
0.017070000,0.000000000,0000
0.015954000,0.000000000,0000
0.016966000,0.000000000,0000
0.015986000,0.000000000,0000
0.015972000,0.000000000,0000
0.016202000,0.000000000,0000
0.015995000,0.000000000,0000
0.016649000,0.000000000,0000
0.016967000,0.000000000,0000
0.017107000,0.000000000,0000
0.016187000,0.000000000,0000
0.016638000,0.000000000,0000
0.017129000,0.000000000,0000
0.016974000,0.000000000,0000
0.017001000,0.000000000,0000
0.016967000,0.000000000,0000
