duration,duration_extra,return_code
0.007037000,0.000000000,0000
0.006396000,0.000000000,0000
0.006551000,0.000000000,0000
0.006965000,0.000000000,0000
0.006972000,0.000000000,0000
0.006991000,0.000000000,0000
0.006396000,0.000000000,0000
0.006570000,0.000000000,0000
0.006977000,0.000000000,0000
0.006978000,0.000000000,0000
0.006989000,0.000000000,0000
0.006395000,0.000000000,0000
0.006575000,0.000000000,0000
0.007387000,0.000000000,0000
0.006547000,0.000000000,0000
0.007120000,0.000000000,0000
0.006848000,0.000000000,0000
0.006999000,0.000000000,0000
0.006991000,0.000000000,0000
0.006955000,0.000000000,0000
0.006029000,0.000000000,0000
0.007069000,0.000000000,0000
0.005969000,0.000000000,0000
0.006886000,0.000000000,0000
0.006962000,0.000000000,0000
0.006988000,0.000000000,0000
0.006080000,0.000000000,0000
0.006887000,0.000000000,0000
0.006974000,0.000000000,0000
0.006074000,0.000000000,0000
0.007100000,0.000000000,0000
0.006747000,0.000000000,0000
0.006093000,0.000000000,0000
0.006873000,0.000000000,0000
0.007082000,0.000000000,0000
0.005879000,0.000000000,0000
0.006063000,0.000000000,0000
0.006880000,0.000000000,0000
0.006998000,0.000000000,0000
0.006071000,0.000000000,0000
0.006859000,0.000000000,0000
0.006978000,0.000000000,0000
0.006994000,0.000000000,0000
0.006982000,0.000000000,0000
0.006974000,0.000000000,0000
0.006961000,0.000000000,0000
0.006990000,0.000000000,0000
0.006973000,0.000000000,0000
0.006971000,0.000000000,0000
0.007004000,0.000000000,0000
0.006965000,0.000000000,0000
0.006077000,0.000000000,0000
0.006358000,0.000000000,0000
0.007502000,0.000000000,0000
0.006983000,0.000000000,0000
0.006987000,0.000000000,0000
0.006955000,0.000000000,0000
0.006971000,0.000000000,0000
0.006129000,0.000000000,0000
0.006951000,0.000000000,0000
0.006882000,0.000000000,0000
0.006972000,0.000000000,0000
0.006986000,0.000000000,0000
0.006048000,0.000000000,0000
0.006882000,0.000000000,0000
0.006960000,0.000000000,0000
0.006937000,0.000000000,0000
0.006396000,0.000000000,0000
0.007546000,0.000000000,0000
0.006958000,0.000000000,0000
0.005976000,0.000000000,0000
0.005987000,0.000000000,0000
0.005989000,0.000000000,0000
0.006033000,0.000000000,0000
0.006977000,0.000000000,0000
0.006117000,0.000000000,0000
0.006052000,0.000000000,0000
0.006866000,0.000000000,0000
0.005990000,0.000000000,0000
0.006010000,0.000000000,0000
0.005991000,0.000000000,0000
0.006971000,0.000000000,0000
0.006947000,0.000000000,0000
0.007032000,0.000000000,0000
0.006995000,0.000000000,0000
0.006003000,0.000000000,0000
0.007089000,0.000000000,0000
0.006886000,0.000000000,0000
0.007002000,0.000000000,0000
0.006999000,0.000000000,0000
0.006974000,0.000000000,0000
0.006957000,0.000000000,0000
0.006967000,0.000000000,0000
0.006086000,0.000000000,0000
0.006962000,0.000000000,0000
0.006888000,0.000000000,0000
0.006941000,0.000000000,0000
0.006960000,0.000000000,0000
0.006372000,0.000000000,0000
0.006625000,0.000000000,0000
0.006913000,0.000000000,0000
0.006970000,0.000000000,0000
0.005983000,0.000000000,0000
0.005979000,0.000000000,0000
0.005989000,0.000000000,0000
0.007037000,0.000000000,0000
0.006983000,0.000000000,0000
0.007035000,0.000000000,0000
0.006127000,0.000000000,0000
0.006993000,0.000000000,0000
0.006897000,0.000000000,0000
0.006096000,0.000000000,0000
0.006881000,0.000000000,0000
0.006080000,0.000000000,0000
0.005897000,0.000000000,0000
0.005989000,0.000000000,0000
0.006080000,0.000000000,0000
0.006993000,0.000000000,0000
0.006905000,0.000000000,0000
0.006107000,0.000000000,0000
0.006874000,0.000000000,0000
0.006071000,0.000000000,0000
0.006986000,0.000000000,0000
0.006869000,0.000000000,0000
0.006977000,0.000000000,0000
0.006964000,0.000000000,0000
0.007085000,0.000000000,0000
0.006883000,0.000000000,0000
0.007074000,0.000000000,0000
0.006872000,0.000000000,0000
0.006406000,0.000000000,0000
0.006544000,0.000000000,0000
0.006992000,0.000000000,0000
0.006071000,0.000000000,0000
0.006892000,0.000000000,0000
0.006968000,0.000000000,0000
0.006081000,0.000000000,0000
0.006891000,0.000000000,0000
0.006058000,0.000000000,0000
0.006887000,0.000000000,0000
0.006998000,0.000000000,0000
0.006071000,0.000000000,0000
0.006868000,0.000000000,0000
0.008936000,0.000000000,0000
0.007011000,0.000000000,0000
0.006004000,0.000000000,0000
0.006998000,0.000000000,0000
0.006951000,0.000000000,0000
0.006981000,0.000000000,0000
0.006944000,0.000000000,0000
0.005978000,0.000000000,0000
0.007009000,0.000000000,0000
0.007972000,0.000000000,0000
0.006975000,0.000000000,0000
0.006090000,0.000000000,0000
0.006821000,0.000000000,0000
0.006111000,0.000000000,0000
0.006867000,0.000000000,0000
0.006971000,0.000000000,0000
0.006403000,0.000000000,0000
0.007564000,0.000000000,0000
0.007094000,0.000000000,0000
0.005856000,0.000000000,0000
0.006971000,0.000000000,0000
0.006982000,0.000000000,0000
0.006097000,0.000000000,0000
0.006865000,0.000000000,0000
0.007000000,0.000000000,0000
0.006970000,0.000000000,0000
0.006979000,0.000000000,0000
0.006972000,0.000000000,0000
0.007010000,0.000000000,0000
0.006069000,0.000000000,0000
0.006962000,0.000000000,0000
0.006884000,0.000000000,0000
0.007088000,0.000000000,0000
0.006302000,0.000000000,0000
0.006534000,0.000000000,0000
0.006987000,0.000000000,0000
0.006983000,0.000000000,0000
0.006491000,0.000000000,0000
0.007450000,0.000000000,0000
0.006075000,0.000000000,0000
