duration,duration_extra,return_code
0.057160000,0.000000000,0000
0.056133000,0.000000000,0000
0.071025000,0.000000000,0000
0.056927000,0.000000000,0000
0.057043000,0.000000000,0000
0.056137000,0.000000000,0000
0.057021000,0.000000000,0000
0.056916000,0.000000000,0000
0.057031000,0.000000000,0000
0.056135000,0.000000000,0000
0.056933000,0.000000000,0000
0.056928000,0.000000000,0000
0.056138000,0.000000000,0000
0.057140000,0.000000000,0000
0.058039000,0.000000000,0000
0.056023000,0.000000000,0000
0.057040000,0.000000000,0000
0.057124000,0.000000000,0000
0.057030000,0.000000000,0000
0.055774000,0.000000000,0000
0.061850000,0.000000000,0000
0.057125000,0.000000000,0000
0.057128000,0.000000000,0000
0.058020000,0.000000000,0000
0.056933000,0.000000000,0000
0.057008000,0.000000000,0000
0.058041000,0.000000000,0000
0.056925000,0.000000000,0000
0.056033000,0.000000000,0000
0.058946000,0.000000000,0000
0.057164000,0.000000000,0000
0.057018000,0.000000000,0000
0.058682000,0.000000000,0000
0.057045000,0.000000000,0000
0.056031000,0.000000000,0000
0.059028000,0.000000000,0000
0.056066000,0.000000000,0000
0.056136000,0.000000000,0000
0.063026000,0.000000000,0000
0.057017000,0.000000000,0000
0.056914000,0.000000000,0000
0.057025000,0.000000000,0000
0.056939000,0.000000000,0000
0.056133000,0.000000000,0000
0.060021000,0.000000000,0000
0.056675000,0.000000000,0000
0.057033000,0.000000000,0000
0.059695000,0.000000000,0000
0.057056000,0.000000000,0000
0.057035000,0.000000000,0000
0.058032000,0.000000000,0000
0.056124000,0.000000000,0000
0.056046000,0.000000000,0000
0.063036000,0.000000000,0000
0.057017000,0.000000000,0000
0.056036000,0.000000000,0000
0.059159000,0.000000000,0000
0.057059000,0.000000000,0000
0.056152000,0.000000000,0000
0.059038000,0.000000000,0000
0.055784000,0.000000000,0000
0.057012000,0.000000000,0000
0.064917000,0.000000000,0000
0.057028000,0.000000000,0000
0.057033000,0.000000000,0000
0.063026000,0.000000000,0000
