id,n,e,p,duration
10,9e5ebd8d1ebf678181c02fbce790b790dd9580a45bdf2a97b4eea3aaff912ab6c94ecc8efe5a8ca40054616061d9ce66b65429f6fff576bc8221ebedca9de5ff34509795e9f12277f32fe55c54843001c45b41028d6116222d5d77742e8420923dc975c18664f817c966f16fb201d4b65b15f2e563bd7707d214f9f4dea8c779,010001,ca79bc1e70b9bedbce2e75578c4a0c7ee408d60b44de51a469c74114e9880e40eec164ace7c0efc863f76988da544a4f95243167da602938e51f2fbf40c414b7,0.970072000
11,cdaa8c2c864bcf9f511735713730259dab64b35e9fc2477957a07a8ce634b0474e012a450a964351d0f4125ea6cbeacecb7282eccc1c131fa92fcbaad7d46a4ccaf853169ac46c2d3b901c6b81c9fca167dfef14eea94fb41ba001e019f5038cd586832ef5634a0a85a406e0c1f71fb85710fe1a53794e2077697b268d9e11e9,010001,e8d9810152d4bd4743d6843f20a6a366d8d7959fdde4303765ea53a8b424672183201b2b8e6f5bb89bbe9db1dea3a33e9d998f5fd9756884a66fa220d16c8a27,0.335033000
12,a7e39d771ca3bd3e31d27494cb98473f7cb9955bc008f0c23c783d7714323ca6406245d15da8500272ae72096962a5a4053b0a068c2df6de85d278d846863df8f907d9a710dd3ce420338d17aeae6431a9f2b90ddfe7b114c0ee89bfc8ae159795de51cea72851adb1afdb8d8eb659c07d446931774c1768adc3202d2bb45bd7,010001,dd67f5742d5faa48306ba2e31e9d9e9cdec2b7a5661ea6097e307b3ae3b038afd7c15f91eafe39ec08f2b81b1a9c8424a182cee66019d2cc2ed130909ef167a5,0.521035000
13,b08348cc69486a77bbe25cf082153aa9d78356d5849a7aff41785375c96024c6999fcb7dc939d8fc0d4e8c1e671dc06039941f47da5e067ad95fee35f04a54a52d93b8ba79f984fe6dec38eaa037f2cfa433bb467d40431ecc1297e90de7651c50c7e6009587c4bff9bf8153ebd25bae59d6138ada4ccbe09684c31dd8ac7989,010001,d4aad3b29291e9ae436f62fa9d667ec6bfb3767d57edb00fc4e53a7afc1f558b16193041553e2b29d4dfe98ceabb103d16ea531fe03d0684779e4f286e17614b,2.361017000
14,e28ed8dfac84d9c10702ed8b27c05dd837b7f03e8a32ab434761a97b0ea28ce4466946f7adbb0bcf979346373decd18c8778803568897c4195f7f520b35169cd917b1abe77fa6f3c5b1c4cab675c18cda1052c3ebb871dd3df4712b690b443d52f5d89228bd688ef5fac6bc71b1f096f78ab8888cdac440b0eebd192cb4e4c31,010001,f2c64a85c551e55e15488e2698e9f15aff4773bbac4953ebf814a78a3ffdbde64cc1ca9695439539af02d766165854b60e55553e84775cad560592dccb141ea7,1.379921000
15,a70d027c26d6306b06ec5bfdf27fb4ec3f014b712160424e1d15cd360a106437b20c1d5ceb1239004eaeea286ca34b5f6b7cae3e59b6a5ded9ea69060f1c2ae1c0583463d53cd4813e9980513bee21440e9d53dc7912a64a003f30e1f1f94aa75c9f66c0cd91733fc9b0258f2478d5653690bcfd0ad36913179890bb0a8f6a3f,010001,d8c079330543763c7a94237345021bb75a51c0670963e3e04838726f36183b23addfa264ac716aa4785e26fa30fc5feeb653403b5801d6df492c2c9e4f1e89db,0.765053000
16,aa111396ca8baafe01b2a6631888e2566f47d79b903d446b2d9df2e5a8c2d94ee69aa404cf9574c911447101e94d1c8a52fc30e5259cf9be15fd82f2ca2e8b6822bc0d93cc73ad687fc5813c677178c3a5728834778dc6add75849b14e7a0bdf219722bd24a24a5617f9fe471528a2ccc3a970997fa7408b41f63232cc093285,010001,da9c3c49f1f24bf586bb328f6098605d0fb024784c94e2580b497825cc26d010aee3c80cd71bc75e0bf3b87d78b8a718a4d33dea7f978dda3993dcf22d802a43,3.137145000
17,c0139007b29d6a9d492a4172a7d6a36b1f1c68d06c7a42febf65a22ba1fea966b6ec506494ce755fc1539e1ace9c41e63a0ec9773c2bc72805f61d9ab9f86fd3dab55cffba306c0b3685d6569b203d228c71c9937cf05e34b2eafcacbc4eadf27d5abe5c17a607ff37386b8836a5029ec6365b9d2866f5fc57130f40db13f7c3,010001,e14203f47bc7e92fd16effdc4ea6f29b2e95592a68c4f2f670eddac002939dc3811e80ec71357fb8cb662d2ae51248aa1b37318bec3d2560b05cdd7d5c3e4429,1.888156000
18,d69967959afda47f939f710fdf8d0eb96b134036efc6ae094b741e232e57b55ecdf010de22ba49dd9b4c68eb58faa3b271db6e55a762f170ac11b7b9edb6b67826e4b97e9b5e805c838f46cb42a0a97c1c65feb57f581f65f0bb65273dc7606f1ce6d727d85f63773fe9df5fabc5eb02cd8d0e5ad0d3615e325e56bc9b63637d,010001,fc84f985993af6e5b4cdd7c4ba2fe0348e40f98a7257cd2cedebfec3516a0fa98d534614cd50624212ee123f417f8de12c1d3dd414bb94254f3925d96f663bcb,0.866882000
19,baa689e3f5041f1809f8ad45f636a60e24eb1d83e06d349ee590bd8fed2ffda60194891f7a22d1d23d115b0d2d480e53bf5318168799b5702cf155ea86d4a9d6a1c0fa6aaaaa27e862f148fcee7a80628b0c253af3c9526459ea1d6b785a663b66cec5b86226e93f191e3a1f5b36276b2e4bc1583e252331c5a7fe84afed52c7,010001,e459f6f5a1c3263de90da1375aaf538525f902aeca6c96bcc04d1fbffbf0568afcc85063c015c8c0fb5a41e335deda603e184f3db1c4bf769d1a62ec4ba33745,0.295032000
20,bf0619b3a987b4c867d1b0d4f4f03c916dc1e7ef502262204caceb8acb5f3412a64e7210bf8b36a6a82e485634790c282f056a96976dfc395bf9bc9993b7d1a4ace769b1ea06114a68ba51d417a636d2221f495ab2d65871e0f7c96db73764c92707062f08f941fc517e5a8f838f97524e7d02c9b3338ee453b62395ccf82509,010001,ea675b164e5a9168f1ad2d19603e9c52a85b8f8691be76598ae4a57a3934e3beb821164f8113aa862cc5a571f9587ff7104dffab5413693333d895824610d501,0.829038000
21,f80358cafcc9ff335ca4fae69c976f9036547e8a86df4a85bf639d2134b79f51987998002508e14d2045f4af1245559d228345c9d46e7aa1d6e69ae467b5cdbca8b2c20f4dc690e1f0fee2ff8eaa3f5af329629ee06211f1211fdef58495a5716a4a90bac32ca9a4ae882957fd20d49c0cdc3417cf3e7211a39814d07d5818d1,010001,fe80d346a96ee18cb0cec2b484dae6c0ae8fe1dead150a51434f2363b63225e9a9568a8fc08e15b8ff79f5148b823c54cdd973e10ca1ff53c14a3ff203f692f9,1.155128000
22,a95a9e142acd89b2457b9418b1499dbdb6e4ed3a3075705c2c3ccef45b179511d30f1fd5f4a0b2e00c7ca5d8467c140c8814521fffdc6388958eac637b60a17988835446c726bbb34f1505e1f0d8d720be864b8925cb2cf570448e8d9f5128c6d10a43b4ee7592977f26bfbbd111703babb6b182278886347d14d18c2f03ecab,010001,d3361611102231c5590f1f67b2ddec68080d2dc9cc131e3349bc709b45b93263f19e069a054e0d104259c5c082d27a92a6b74af8a9233a9c4c503c502e82bbdd,0.908131000
23,b402dfddd054548ae9232f1828a290c5b61879c0edb0f6c39490be2fa12ef8172e683f6306d1b64d438973d79213ee79f153edd81963ac8a1f3c31cf5f2b0f39657ebf621c63ede6db7452c8a9d9f595738faeb5343fa528496b267562cd401a1ad9e9de7db39064721c2bf946b91bd959e536504e8b4cf40e312fa2f83b99d7,010001,e64a62e70265fbd79230dca402cb5305f7299e3fd67976f8891b5869eb38b600ddc58fae8b39621577d4433e0c18edbab080ca56a0ad70eb40b5b52cef62fbd9,0.377037000
24,e6621806bfdc66b7a2f2ba1ade39f1944e3a564a4bc57a6a8aa5849e6991ee949627ddd48a110f4025c75bda74e36ec048e29361b00eab5acaaca9f6f65f3aaba71210e16b0bf84b539c3a60ced6c62293fc2647c07bd773b6a17382f11484c828470227f8b8c5f13844afa4163f0f21309ca5a1e061d10d02f9252745ded75d,010001,f95394c1d2ff2ab25dfe3de33b1376d8a24b85f0b1a923110c777dcc70da89510333fd8dfab945b17218605bb79119d9ace8b588754f4de8b966bac5e1ab325f,0.683030000
25,caa61a9d1e177383fa7f9c6f575ac225538a4c5ef0b17acd43bb7b043e3cbbe27ef5d7a70276fa5ab211663c8bcce06176a8df07a0f40b1489a28a0f9fe5b250a1400c57cf6641d6f298a21c54fe72e64ec91fbba8e40197d7b68d49b71298277c7a57ca1d83a0c4237ea93388fbc5d364032b935f6f8fa01a35f10d82cb4b27,010001,fad13d3e07546b28629daecfa9496b97e9847031480ea57acf356dbd7ae3a04aca631a79dbcd239dfd8ba8fc61bc773283b5081d7167fea5d4ae93354c7cf8f9,0.642031000
26,d43e1e1643af0ed3de63b6fd616ff470832eb86eef7b02851f00c483d817160880d028c217a1797ba8b4cd9b73782370fb53d308c6688031ce9abb4d5f3e0d02a2931d8299f3e874ff434b506e01643a296b5fd13b01e1cb4fb3574b7523305799989b314ab981b43ee2f000befab8149f55c574d38bb6f7b75a4aeb4ecf928d,010001,f7951913e04467af08ec1157251571f5e77b063a8892b4510e6e82c701a3460fa2fe6f7a246a574f8cb7d37ebf7b901fe86667b9efe0933ee97052fd9d053be7,0.500023000
27,b2926487e79089609cce32ce8331520a072ea00da472fff408bfb7df356e8553b5488e814f5fcda52995e9fb01519e51453358734824cccf883f3be0e91c1a6d8eea020224cabf84401eed24dfd01018c4801f20b54e0d8c9a054f88bd0cc8cbf59f52d725b8d59d8ca26bc9dd5ee0023ba7378733c9e96270e4072cc5f74b5b,010001,de479cf2ad49e9d26916d9fc09458d25d60d52b473c46d9a78b34c0e894903be90c2f1fa14ef027eb092132ddaa2da70806067067942eaff146bfd7cab56116b,1.768141000
28,9fa03b5ec6488c767ceef28d69a3105eb1ddca8561302d2b4350c1a19a9a70bb3aa04d7a11576dca57d65940b5975885059e9c1b77b955ea210464a9b62cb89854c81e6e458ecf7bdbf0737bd248d2b3e9bfa08c5afae64427e6b184e34649df91e958bd74a353e7cfd6a72757c4c6f40af271f1cbe24b18098fa9be0575ddd7,010001,d462a05c23392bbd2c4149b611d56f0e67d04fe09c0cc87dc87885207750461407f0f9dc1aa947a0fa77d6260690d7c9a84ccbab5af623145c1656275c30fa87,0.869037000
29,c8c40b555c803832796de767e10a9d2c2465c7d0563db8b38382f202a21b6038e2f63c64cbf270f8c21094f0aff841a382d348b62d9a58d1057e5b536c4fb4c9e12273a9d588cb3e0fb501dde0bdfe466af4bbef1f6bbdf129b40bfcd5337a98b58bf6754e0e775970d3b06f674f81777dcc3a3f4ca5c324a3566b4cb99e8a11,010001,f6aaaf76e3e4d2554b470e3f33d83f1327cd88549892f897c3d4f4448c227a317f348ce92aad4739a1269503cce3df1fd53ae3a3fe3a1d7bd6c079dee3f8c1d1,0.565050000
30,d61f740742829400cfa7fc10246907e532bea0b956d617e32c58da57739b36ad0f512787992c4b3de7991297a9ceaedf3b4390cc412acc299a08c01aa305a1751631b85853ee6193f1759f9a962096cbd407305b876c6a9ab3483bf8b7ce0f98374dc6cca241242079b70a2a37bdd9f9de7604da6d57d85575fd287674550f5f,010001,fa7a4e016575bed61e87ecd407479d02b623deb4d28a7008685c428e5ee4e28a52b99c144cede5fce132b8fb7c60a7f49574e88c67725d7368e737f89150f897,1.338079000
31,b441495f4611ad2b333c67e93ac8fec8e20476f11bb2d55431c1ece9f27daeb0dd627993309cdb27234a5d1a2443f04221cec4a0101ee41ad7ad1fff9ded32adb0b3a51084dccf33259cc4a39592bbe6b307beaec7f67f54a2d69ac992d18205362482240da723bb9c5338fd2bc01479a6bade7267a2b0a9a5ee4c4127e23a77,010001,e7fdf8aba47cc780d1baa7b96f8387ef07e7056b9fe58f3806b93b3a1e988b8fdaf238bff0610e93eb0a85fa98874b8894f599f4ef2d965f1136a6ec8e4ae6cd,1.115044000
32,e06eed8c572210466e446e91e9e9f8943616e478636e7bea0204a1ade9318699a8c9be23203b09aa7a97e47715a5e53cdaf9c03b77199b1f6be368d3cf9314111700096fdb6ad3a7e8df1c1e4326b655acefdc4fe947d87ea9d9c745876f6966212523798b150ee97fa24afa18ce1d00463c6512cc109591c2015b1cd77ba667,010001,fbcd282952854121ce00c1267400c29b441d91e79800abc7475d06a942c3e327e5662b57a626988b65266ebd04678edfa997f1e8abec940d09bdfb6341dd4ebf,1.316946000
33,b52be0d03b2d6ce22b7aa020a7ec77775ff629aa8f1141095db51c460f30d3048d651067cdf74ea53edf987cde096f1ae1f4d8eb4f2f309e8132f537bb1eece637000c4e99e5a15823897a08f675b8441a147d094092c351f128ea525ac0506287a054509ddf60acd5d77f9d4939dc7bd8d1b6823b4ade5bab044279fa5433ab,010001,dd8eef6595094b895cabfc6983717b724ab70e0b8785df88fa0526d066dde112159f78a0ce27ee2ac1c34199ace4d723850c5f8f3fd01f6c8ae65ae6435db259,2.054030000
34,c0d6f1ff6874c3bc130a32d2b4a259689a7af7e244a554f2c51117f087318171bf35e39b67940e48e9d38fd83ab9b4ba638e7d26c57d45a2acf1702cc0ab02c09afe9d78cf24950c3eea63dab724d97a741b8cd9ab15283dc8b245e83063fe94a7d0f3e2fd625aaefa0e8479675d26a3ac66476cb1e2495ea81e0a307eedd695,010001,f030f9d354df0c9627d08cae75ea542de81c22bd40220fa45cf3c30ba1e6de926c56c3fb9db4ef9b537a33666abdbbe9bd72df76516c8ce943c2bfcf4c346ded,0.560513000
35,b4eac54a447b2aefb8879e4837bb8cd52d4c7042b3daa91c77ecf1c94b41705fd2919eb68a635fafc9db25061a6ab67c6063d8f68e3beff36d228117f78ea9420f53eb91647a14fceabc4625f76b769ff1f59f3fb794b153e487ffe993a00fb5c1223045de076fa2391d6945673faef3b0ab7366d062e7456a80c0203cf103ad,010001,d99fe7407be8799e9090df5bfd9c78117e8a5cbe5c1508845a15f02cee2a741b32eabf647250b7b2f106ec6c0cb43d9b7cf83ae9101167dc0a37cf2f7cd3eb8d,1.380033000
36,dce31623033fc2abac3aaf0f279cdc487dcd1e9606eec8f81a37f03491d1684c4fd186575c49b6e6bd5a9e2606afca8b12a49a4687feef186bfc8c41958f1ad31a53d45c9f7dc8b81b78461978be6da73c7d74fc94e1246afe811135435c859ef174cca8f3d81c4356defc2a4a805696699501ad9f6340c9d3e4db02d18b1993,010001,f8ee43ce3d4b8c0f1dffbd29002d312adfd40f2dd6b8f40832542e420e4728cbec41c54fab053251a85d17d63d4e150e1ebf9ad65a5eb48f88e50b5db1882593,0.767924000
37,d15c10972f5f2a5d5ebfd6ccc0e032b1a1acf5cfd85b6c6c0e8d7f1b6d44fe97229613e80df6fb9b6a0aabcafed491523c8c153fc3183023e0d5933c832d26a59b8d9db920b2d90b73c85f316307946827b44df98bf87cf7a858e439b047b755f731ac422ee0c3a3e2facd8f48411c4d1eeec982391c2ce09f4e651d5de0b391,010001,f49325f613a2b0aa320027568cfa70a83c8d3ad1001915a5e8e6faca29a3818108632ef2370da635c19ee6ebac53422cbbe7d40631c84a1d904f3c5718143c3f,0.458963000
38,b52ab55b15cc0fe3315aa9a7bc0acb85e9620a2c11b7fc5207edbe50ae89dbc4fa6f8bf677b34e61a042a108b7df63d029e11816a0d4825c6021ec8482de492ad626605a6ce69cac5576288e9dc82b8da0661cb0d65699a65f1964dc35c020c08bc6e2ec4699d5018a257c66f94c99b519b675c07e1b21258eec64a83a3bb593,010001,e87a76047392d310d47392d794ca4bb091dea9fe47441a1ccd36e42726d2326344f8f12bd80ccbefb31e4d174f4fbeca5618bbb08d7f6db2a9b928031b026e0f,0.848984000
39,b886cb9bdce7b7feb93329ca2df04798431cdecf5f13eb83b28b35c0a8e20cb28bcf0fbca58deadd05089dfe0f6e81be8a83a45490c906ef6a7fe07d7f240036c731309381197d22e3863a17f3462e73ec605892eeb7757edea46a0b5cb973218739eb7759d09f2d9f0e5780450ebbeaaf09f4fa4fbc6749ed9d6da9c5d9c7b7,010001,ec6f75828c425049f52cb305652cf58fb8a4c42f7ce460e61b401a5e27dd44fa96f2ffc3b4f741b94bd033b87c3d4885b41713154d8874d3107736dcbdb8bebb,1.319055000
40,b5839ff801a58443ad9f2044ca5a3b4837b79f087658973b5512534deadf0bb81b29aa7ef945dd3f1d930ab28e1a93c1aa4c62cee6a1b528564929e6152c20142692d232a5852aa86da5d865b509ae68d66612c7b1ed1e7f27cf23be52654bb3c7ee6cb8cadf8b4ce00b6c56e670d75fbd6653759ae3d68115c8c65fc8e251e7,010001,eb5725c5b4feacf64e6b61ec7e700d77c4c4335b25bf3ad4a373fa2ea50b1477cb598f61ed6ed4cd20cea9f494efebcd9468da1beef68be6f3401622a1eaf58f,0.501015000
41,b21c6452b909f71fbe4b6ba2140e3c8e044ce8c18f4d9ae31b19d14a0b513ecf3c22776b7931a39a40cde0a2089d6b0da54882efb33f673e49f51ba1ee657b027680a6c7226dbcbcf6fc05a55b8b771f3fb043249008f5651d127629a4bffc45deef4ce2e25dce250e69a94d48250434f719d24dbce552e25152594dec267a5b,010001,de62584fb316a2efe717d05c6f996d85bd1828f4d05ca56df2d5a3dab562c64980af629c0488fed6a432931cad0c54c8496e5920bbc1c3c06029d6fd548a3b59,0.519020000
42,e887413d5632b6dcd003ec312e0506098d596e188f198a8e91a0873b6988d5db10d86e587213654beb37cff149dc2795d43f471f9c6e85fe4b8a48b6b1becaf7445e880d1b4fb8a58f6267e12384b455624772bac62c0e574f4edb27a8633815b60366fdeb580031ed04ec0de1f386b2edaa11590b5a59e84ae0aa286e7a15df,010001,fba170f59ba92de028b25bbf866e4f360c2642f58f79dd24f64a3c2311aa25c45ecb06b7b13a0cda47dc493df452613df2deceb259c5d6135796de9424cb9285,1.765113000
43,ca7e9cd61f9cd6c962703d546a76b314993e4fd1117038202948f352e2ff4cc7e7577e1b59a8116aa80c0f482a10ccb12c7915418b8c6e69c160c660e4e74c8c4bc9ebe83930b2e78f3007ad9ca4d77eeea5b406e6d9e2536f2c42f7e36b018f15bfea57f812e60fa85ef20ecdeab5e581d3d01fc5918a83a4227b1479cbc24d,010001,e3bf1fc614eb7dc75ea26a0dc04fb3550ea0cf5371c8fb87529a6201732cb159c5c44328333d596c5677d50ed313e5a2d49967e9b3c4f270465dba3d61e26f35,0.256026000
44,a04200fa23c4aad3d52a1ab3fd61298dc153561b2de66d8ecb5170d054bdbad1e05df3464fc447f73f628a7c57f1c7192965e4ccb14b2f2c3e21abf2eff571e1e9be14fe410d4216e473dd342dad5f884bb10d19536c4748e5ea1a761492406a6e7233968c55f372bb5ad17b72df83f17901bc3570ae08f4eda48fd9616a4a97,010001,d1317f98c547f81e307dfdd91a08c5f4e47c0bc3cbbddd66a6abec4624613b1831274d131ae040c18e64b120489bea9c1af2e4b24ce496cfaa9c73c82ef11c0d,1.214140000
45,cebd483d60a9d5250d4ff4a76a5a64c3ac2d305f322e1ab1caa117c36792a6c8875d3c463c5d7147408f6d878c338cb23a9de9db2ebc5cbca504900a6dfe2a9cd0506f1b19bd143841c1f21727bbd4212242328ca9320a9a251ed0bd2b7c324519dbd682bc2962ea8b7800f6ae8aad98ca311d70eaaae0b0e4dbc6715c3c9c81,010001,f3c33dc44401c0ae4eb23074851cb369508790060ee36f3149e82c4dee08035560ac561a22c8256f78efcf44cdd05de501b1b97aea476b66a12ae5b5b887a72b,1.295170000
46,d05286bc1c47553354ba6d4558150e6fd53d20c2ce381361bb92a0d114b2517710e5167c1c8cfb6e68af45da461d5eaf9112da13b5864a391d516b40825439a1e43182e502bac1531add95d61fad81dc2bfc5730d098f53f2d4727eab41fdbf6d9352a9a0e479a427a9ba87b76c2d09d9472e3560ae6d01aab94f6c96ad22817,010001,f42b7ccf8a83dde3e9ce82f8323e74b529d882e7779fb58c5fb6fe3ef15f99b8f91756e578690dc8a314fe3519f456b5cb7a21d7d1a688a9b94f95bc401a7e61,0.521129000
47,c2844062c20f3130ed44b1a4171db325f0ac5ac854748ab375d7ed7a0f84ffab77ec0207a9197eeafca3db3371bdad3f1f66aeac89771dcfe8d7a83cdc65190fb7d9d584975d3b63d43fa2a33896a070ff6045e7dd487baf278863830abdc2a9e96511ae0afc471809cb2c6c7e750549db8ebca1be94c996421074eb0d85443d,010001,eecc29809f6bf76ab3b93f36ee1de9018175f0d5015394b44299884d4219853ee0f28ab08cbfd448d39e5686a7b580512456d6e0adceb0e3ebeb04ed6f54afd5,1.296041000
48,cfd64c94b35acb69461c4dceabb14643cbe887ceac8aca52cddf7b631d32e4104b63ed9664cb87824a5242f363e0ac2c6833ff6d94972ef368316b77985d28d302c9b07f503eb474be62cc354d4ff9407ac6fce243876424f9ddfe091e64846df0f102fb21b715940938e643779ec76df7c2d3c3f719743302451df243420bbb,010001,f1cb67224b4bd0b4be4708f02675af265a1dc2fd2240c92db738a26ea01d1db69ef7146a9f3d01c3475e531b22df4847ab51bb709ac6db7f6a30acc5411df209,0.704038000
49,a7a7c1609693ef723dbaa57c1bf73da9c376085e27386548069126ff3404b5ed9178f4ca7eb3914f61a942977878b2b6469314e936a5090454c2d999e2c16fb626e87814bd196bbcaf006ce1e5aea1f2be93ce1308cd9d0f13a5626a242c748ba4ce9b18afc8ee9c466d7c2472e7dcc8d9d1adc525411ff9caafa0e7852ab733,010001,d5267d5243e2d8dc64efd7ffd725ff49b7d8296978c555925127d4542ca02fe3f197e2c8bd391a3a6e915820615503d8d7926f155af0774eb59e619dd5a5d1b3,0.523076000
50,da2a1baee5ddbf6c9b823f01f17e6d5bdb307c428236c788c3b8402eef315043e8de6023162feaadc94629bcc0be586380505856f78e5cf1a6eca34dba1ed78b83fbc995c60f79244a9ef4a31043c46d10f7f75cb12d8d777a85b6ea1403d914eaddb907f4a2083ccbf6e8da01c2c27d9e80d6c4034c09a524d88c63bd7e2d61,010001,f76fc477c5caefd207bc5132b010938de780b06458aee002f525a62ea2b0e1941c5a04f09bea7002447232345c292a30a575825505eed5731bb1d18cf3c00bc5,1.135921000
51,bd5e8b96971712efd9afc9dc5b9a5a6c2f5534840172c1942ac20d86ff50f8a682248c03a8bfc61f3261a46042570a7f0226964a827c44c3721b59a4aed76e13b65f149d6953e31a91dd314e69a58fb99b45b803df3b86ac8d350a64910f5ba30de761d5baadc39db7ed460265e5316b5200218fe51f69b79b1ae2f315f2954f,010001,dd39a8d7b7a1dc67ec5a34d7840813dc2ba06a1209269dd196f0ae84d3dbf7c17a1cd9f1c4fb52c1749742346314658208fc58a76e730d37b85fbfb32a3486af,0.847122000
