id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74f5a99821e43b5184d663404fb6c222fdad0497ddb1390b976840afee5fc32c,40194e87b86b5395177e31f940ba024096837c763b49aa9fa3f1c3c63b15878e,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,7921fb272c8fea94821bfca170f7bf0fac9f13db1a8ef09c0df082f8fff06844,74b5777214e09c790ae5b9b9b13662125609f237f44e6c60acde991c67de033a,0.005862000,0.051106000,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baab5ade947b0e733279ca4da47a933056e430ebb71802d30e6dfc6d65619cd6,ae84c8391ce871736ac802f00ca271362717c040d1a090b9e565abf8a12e8fb3,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,41987eca4b4efae4652fcbfd0a991980d1c56c129b66c507386233b52475ddfa,ae5e9e74dd497b84c2a3a02f3aa22ee97aec04a46ebb6e7165d66ef8216db370,0.006096000,0.050980000,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5bdb98264253a12c0d5fa29d8083f90a1544de76d422d9c6642245f3ea6a70e,9c5590dc9a98f7fd60be533b7fa4550a77386df1db2feec71949916c8dcfba01,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,65e5ec108b2b92a4d3d1c830549375068dc1edf77c7d4063d845e3ad4c836ecb,76e3f427488f44456c296cbdeb0605df388458c08bb015f51f49a632ed682b5a,0.005876000,0.050994000,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdeaebf726440bae6670063aab79f367e66719568186556c33d805f8184f94fe,b21022d4d4e5d850f23896e2dddb0f7de68759b9958e7a475d85af3d2b5e10a6,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,87cd6ce20e45e352a661061f968467b220b69adc096279da309023189852b53e,80a9aea8017c69a57e93ec41a315cf08b1af8ceeffba40e23e0fd60d213e0b2f,0.005983000,0.050983000,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c260172ae2f5602ba6b00c7f9e1a2edfe9e3d7d8c3f69ac7d297d0c91916b707,583d0fc06c7b8aec7320fbc2f4e28d0162ef6a1f999cf3288b07f745878dcb01,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,6b853f4cf59e1b7108d6efe6b1d3cc06f0b354b716364669bd537bf385936692,79a4ca1eff989281e435c24cfb6e60d986edfad51859a92956ea05f77b60b690,0.005846000,0.051120000,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed833636f04ba0ac1a2a041da169faab0ee11509ac70a7b204cb0cc02af34c23,5cb134608696096358e435bcea0acfb56a3b9e43b57951ba5deea50a46f3aaf5,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,7877697e6f0b1225f98454e1f66ba5cde6de57b30d6dfef43ac7d7fbddd36cee,384fa48077479ece23420dfee3ef412bc50f1860283c469e4b983f0b20629616,0.005991000,0.051014000,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4ae53fd304b6957da17bcd4a6fc49b517003ff482b35dd02857fe4eee758620,8c3d2ec680d9e324da22b0059b129a6e690ea94beca26dffd9105db35457e533,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,05e7a2edb32ba8bc9481e55368dea089ee15859f5db5c7ab5f91f60f4d925891,52d009ff51c38189f51efca52fd0cbe5bee43b965e2fa5e812cc48e6d4a1e964,0.006000000,0.050977000,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aaa18f6ea72d93dcbc4f177988ffd8bfa09db283f2a7942aab36ae70fddd74bc,008a3f69056e95ce82da67bdf8457bb23daac3574bea24cf2ecfd58233ab4624,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,937b0c8d25d0b45b1f02fc5fce43966b20b5ee5ff55caac5d661f674c9144e92,5618e3b75ac89f7b629f2c7bf4c0ff4d131892d4c34a92e1e1867ae54f8eed7f,0.005991000,0.050979000,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d137862be1aeb9f9f2a3c76902f345ab59aa9e417ac632caf9ee4cdacc140588,f609aed856c566d079c8afac88499a48af7b52ae8ecf6d361907dce4dcabb2e2,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,73fbb71463acaef2c26d30c32744d1d7efa840906eb49c8374738d7c531b7f66,ea5d8c6747940d6112f5370c08827f1c3c6605b39434d2ff3beab8a38220317d,0.005902000,0.051011000,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f3d58b3892fe808830ff6ca60aeb5975ace82d2fcc999ba7db7fe63d55cba61,cfe601454c8a46a8ad3be76f5a89ea43efe76f9077e88e736ab3442fad70594c,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,986290afc2d76a6dd1287493b2bcd2d5ada5885445d9546640453b378737f06f,0067669efc75cf9f300f7337faa8958e28ed76eb78ba04e96ecba85ce6f1b7ee,0.005985000,0.051060000,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96a8df44045125c60c88cc744715107c21151d50923123e7cba3c6edb5f5918b,78bb1027684a94c604a0b6209b56645d6047e8b92d56bbcc10bb38ac4e56a6d6,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,83b49eee9c66e0a7cf75e42b0af9d0636eadc1d5114ea29493747015b0c31d0c,630540ecd9f4eec4f5052453374c2581adfcd773994efde3239dedc9bcb87965,0.005995000,0.050972000,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ffafbf2a9ba800e5d720b97d898de1fe8ad4d812f6ab4fcd5eb618237244101,7094c0ea627f1e6ac83495aa9d4b19382c63fddc173c85e086e890c6b6dd023e,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,69ad33d86981bdca34dc6534055b44a6fc57aaf134d233f57b3f933561e8dc9b,ab92d6d5db29acc6ea9709e79b504a40945344e54df3b28998035dbd46dc72ec,0.006006000,0.050979000,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47a9677885fb6fc69e18f26ac3b1678ea4fb99cd39d187858460bca26e6f5813,b519fa520eb0e4eaa11eee1536958b5c66ad72956335eb40a42f62245e87dbaf,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,13e4f684b162f7b9ad55551c3ac199edf800c2cc9d432bf285dc69c58a009c44,473edf431aaa63c028ad13d06aaebb8bd410e5d3cf7ed143b6be4cd90c737ccb,0.006365000,0.051088000,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99654c60e92fd6f82da65b20a21a6869308f3d05b4426015596986ed3a022dc8,6fcd1d510a76b50aa6b530fbd6bc388b2fe35c9495e66c9e4ea33826d81b390c,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,a9d9359a30f8d500d67b6c89f32f029f9cda60b3084b912bd7eeb135adcce444,9f41928a8adb3ec1141fde77740fcb18967593b223b125355095bc3e647e3629,0.006000000,0.050511000,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,878c8faf982aa358c82f883b400cdfbf1252c9c3dd71b030b7d6a907907d0413,bfd3c65f3c51c40d730194a360c57adfcd72767f313f7637f5dd628f6d3a246e,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,497c8a7a5bbc7f5f3bf88851f735a311358c61ef370b1d25cd7fb7566acfc12a,668923a3f59c16dde18fd6c1af65ddeb1f1097df5bfd7a5f7bc34182a2cc8562,0.005999000,0.050965000,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,214ab09daffbc68dfa8b2971eb739fdfc3e2acbf78555ac91572f0b866eb0ba8,53fe1060b7bb807cc83fa6344b9f4b5112f9bf4dc3fe46c289dd7d53f1dace87,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,e3ece8942de8e853f3656142fb3c4ec4e9209b312b3d4bbe41b26ed05ca787f2,cc0c178f1fc6a0339b7ff8680b21a4dd9ff07271ea64913dc4d34c80153e41fd,0.005984000,0.050981000,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,861bb05613cbf3c4e3356015161db728c2993c161a03bff3a6659bb55cf76c8b,80e5cd1f812dc928fb5756e7a207b21cdb09d91ec4247283692fb0862c5b5794,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,53c893e9a6653032a410f8083075d8f31488aadc485fb5af738f68ab5b6c8d73,2b757e51b8743b910ac87df21fea89c19d8dc8d5a7d3e20b917ef90ab77e90c2,0.005993000,0.050994000,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,422a13670b5b65f72bbee0c70db4c998b929a9b4ff22692e113ac2908eddf5d1,9b9ac6ac26db76645bd5c5d3b0fe178f22353c8b5e255f430ab39d060b586f0e,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,fd1eea0c052066e8a7effec6b8400bd0a3c5664dcf641b8ef3bd9e435617339b,ad6f046c7f367ec4a1d4024dd27406426f4c63b6a707498f15657759db13d518,0.006007000,0.050971000,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a056fa104574cf8fd8b12bf18fa816c3513abbf0633cca4db67841b576bc49c,5fe52a6b55ed2423f05e39eccb1dee873fc25f670de16f8c01b049930ba5b1c3,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,44fa709420564c570c54969a539baf7ad94c55dd6894f629dcbc828698f10a6c,d0231c5d407cea7c54cff489adbea6959166503f89bb0897c95ee284d7df7b2a,0.006007000,0.050985000,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a16cf5ea4cae2b661062c06049ebb0c3040317b90a43770f15096173f3fb49a,2fbd79a3c2bc21db426787952e6acdeb573a1b526c8929fc1bf6413f8997d632,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,6e611b3716ceb7e5ce090b4f20ca1a2b84a341382109fed50a5b86c6f45ec23e,8d7100c8f5fc8620e27b49358eb46a1459a144f6e9b7ba048b6cbab0c89a63fe,0.005981000,0.050971000,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,faa7f5fae185c5a80caa6db6505fe05d3e79fc3a66be42d24b6bf52c7c401dfb,ab926279f99f4e3d6bddb480b8a2b1de6fcdbb83b396dfcbdef0b61e60df6ff7,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,39b4cdc7c552e32620ff4a65c7d12105e7469b181f15d7dc343663dec733c0b2,3492738d424a05f14d559199ebe3c6089aa10f6951e07afe7ff001f3524531d4,0.006075000,0.051010000,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa6f33c2f58b5a6f6c3f47ebb4353a32a2a40b7a5fcd6bf28d1109285c9555e2,e2c0e263c2e219df58b432a860b505b35873820e4e04fa2ac6f21e506955ccaf,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,3f515f3dfa0542ea11c4e71e2ec28f1f5ee07a14a8f07b297939013c40dbfd66,f14c8f226e423e4ea917016967b2388c7a5ab96d4a739ee4caa60fad2d51f955,0.005889000,0.050981000,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f3c9b36396a835bd540bfc118f27e026faf0bb57cf347bb02d8e935ff362ee3,e370869a1ed50b425587da30b9c4340fbfbea607a90b43706f5f34e586656baa,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,d477f348ea96e287daa7e2260d5ccf922dee0f4983fbb38467a8ae4d07fcc717,c67b2d28096904ee88264a8a03c0466683b6ca3776454bdf31881e933a7851dc,0.005987000,0.050996000,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed5de78327e4ea8c924ec1d71c4b415f3941390ff748e6ad55c2b44325ca4feb,ed90a0a823d39b0001812cf04fbd345de145bfc7574ac4043e9001b5d553a5ee,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,e6298800adf2cba23dfef3afd29c69a7e1f11c0ae1ac7474ed9700289b746f88,24a2a8b1ed2e067585bd35daa4554618c07a438107e4522d850eccbe58fde2bd,0.006363000,0.051079000,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4d53129754ff6be46e94ffafa865ef0a03d6b253980ca897c81bb990816178c,0b06a855bcc147f1bb541548b8e94810dd0dee347ea730c159ba6ce2b6b4a93f,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,de3099ab1d358dc40996d881aa5137f609758e15fc33b4f12b1323794d780abe,94101317a7d47e8977454e3e8a81de9e9a09d6a941e959b70b167cc006d296f0,0.005889000,0.050623000,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d375e57981c87b9126217a554eeed32cde94b92ba8d2dcb26935b64688ec3cb,6a1721382f20b18a6b03d0792db32053217f8cd9e33a645774ba7e9506452407,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,e633c8612fd8bd0b7c3ed76fd5c7a78451c212a9d9e229af75c5532437651d2c,5ea89c589dd733991f64729b7b9a90abd04ac924823cc1dc57fe1d56e39d72e6,0.005995000,0.050987000,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2105ef97a0db3c8343028d2a994b7952d2200c9542d81a7173946d3f61824f2,b2fec4f5ccdf0053a041559651ddbd7ad986eeba2bd952e690581f0c33638307,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,df75ca3187346be02e6f397972556f9a22a756ec830739dcde49282294f11fa8,7bab31b8c3598d81d6903ef319884071a395744ba72a715ae7bc1d86cd8c6ef8,0.006003000,0.050975000,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d257eb13db6b8ea37c96c14c09158afc48e0754c7acad005fc659b5735d127d,904a3d797e89a658af4204a7c5df978e0a518f47a9f6779e8092b5d786ad4979,e5cfc1deba52faeef5a01cf1ec679719864e1a23aee388d80dc8017bc018d158,17734e63598691a39822d35f005b3e549119e26478b78a360911d3bc757d3739,029ef23f55ad4ae6e65c8accb01e8ee8bd5072994200c4c8ee962c17c9bbbe2a,9f923d56c9e8d27f4152d27b4a6c4d1549d7b8d42ab5b16069ee9c8c72d826e1,3c87aba9216043784382a3b2724a1162fb41dffda6c2aa5bddf1e5dab12f471c,0.006108000,0.050978000,0000
