id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
224,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64c1b52731d6397067cb4c88e5d711fa767675f97a40009e9e8c57353593aca2,c73e9bc1b1254be3c228d8b7a60416077797c463b0289e8f969b1fa996f6be67,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,b7b85efd3353448d23f90105ac4677c17f182490fcca1f27725a0c06e4a90014,7520bd10c514c7e079a6be48fd6da47441e30c7f73b98a583f8f50469ce6c000,0.006100000,0.095986000,0000
225,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75916f322afa624a5d193ecef4864681e5a98f88d3c123aa8b64de94aec1c79e,f39c1e966a1911aa17a5aa1376898bb74a02e288316fccdff50ed3b6397fb14b,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,b9a8a08ff1697071039fde83a28e27ee71f9da66d925cfdcf010b399f168f659,287d983196b576b09ac99606e23611238fa3a83b06173c2440c788b9cf7199a2,0.005991000,0.095857000,0000
226,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d001652f46d54b5827bf141717e0430e578713780977b082402c49bc07fa95e7,c117666f2f3f421b04758e199313d407621af963504b4cbcdcdb07fd46bab9ee,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,b35cf1a67d9708fde76850678242448a04061c67da6c6052142ff958fbe51755,316e84f60675129b4d30d4164f1254ffaac7ef257fc036e63899e2c14946cf19,0.005896000,0.096074000,0000
227,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93425743b938817dffc4c0a0ddd15ad5cab2365086ec8e4ca9e2121ade887294,338334868d5411038e5b9b9ee4fbbaa5c734389175012de9b4253bd7b6dd6772,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,2e8ede0e7dd03e7372174dcf3910d066aa9b3eef27737b20687bc5515ffed19b,6509f65616f982cd8d1ace892390685c5746af7e9adbd7ff9e53bfb6821265b1,0.005988000,0.095981000,0000
228,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bd3655ad10215174d91703b95b5eb530d684db1d162c88d6ef0ccb24848eb2c,ca0bc0bb62ed09da510e09458ba614a3cad666fff9d01434a09f8db5b7584a88,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,79923e094c99bcd3d44f0b8c44068bcae2961b2af44098a4f431dead8f067e56,eeab94d56ebf5c6986184952d9846b775cde8a596386d9e4ef1b796a52e2b81e,0.005935000,0.095981000,0000
229,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83c343fd28b93d4c230f6bb44f848762284c8edc2dfcc66f19dfbb5e7fb2a746,5b549e79186b9697ae44ee4f8ce710a68064b114918583439a2d9dfd66ee6f54,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,a47ccdca148fa75b5a1fb82e202661f658153726c0f6b8ed3666daf7c01a9968,4be93a82de43ee70b1b090c8e211232d9c98c0092f470f1dfe03f9a7a56260b1,0.005992000,0.096069000,0000
230,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff4487eb8db887eb55d5af069af0a423f00c105ab6658dd65bd0141643541d37,4d6952d8c74e05a43dd82325d54e0cc484ed78f393fdffb2f00dedd19ecd9865,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,f0611419d12a3328e66830bd31ecafbd4b4076886d3777619b40538c6ef4a0fa,bd61b116a0b6a6fde1c74f412b037ef80b17708610e58679bd71ca6ae876d572,0.005984000,0.094994000,0000
231,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fa4c90d420eacfb867373ed1e82c220868e568e1ddc38a77d1971011bee4762,84fb2ca2a85af27e1cad17a9526149fcb69c704bb47d000d57bef6a70632e224,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,95a587449bde79ef2afd5b5febb2048e8cfb12d688096db043ab3db7978ae0a7,7ae624ff431974d6181a04bf3241b77efcec899333cb982888d2c11c56890c17,0.006111000,0.095984000,0000
232,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cf58867eee4a9a5233a1adf9e982ec74e4583b46b256453b1b94d7dda4595a9,9a6eaabeb28a8c18d5864929d3d99c203e2dfda35c41c59a4e6d2389c7a515de,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,8f28ac8b7772d790d21961a00a52b87334b39462562432d08acce48961ce576e,4c032407dc0576c12a3af8e4bd977a67b7edc15fb288e1139cc5f596e75157bd,0.006092000,0.095869000,0000
233,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27b4111e241063d74887ca622c1ad13c2c5edf396a6397976e1813680b6fc7b2,5524d42171c7682dacdaa0595ca9a5eaae1b710e37380ed624892a05e1e1f219,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,ac72cf6db703c551302052a78b05c353e07b2c1e6d494ed5477729032caf0668,8a550a3c44e9e512eab10308e669f77bb314204d2665ddd0566f5902d5cbd2b3,0.006085000,0.095896000,0000
234,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,316aee3a649a2e5792e254e49dfba6def90731d4755ac9867c114060b909f7e9,74686197a08e4307072c7297ab99e01e07ca71414d059736d5ee9ed28ede66d5,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,f340f85b56b895d341e0e71cd02441369e678dea689a6e112eb0810fbbdfce8b,1f210ed59b80ea15fa411f0e50c6c6b0739dfe23e16a05fe0666ae4f14b198d9,0.005988000,0.095887000,0000
235,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56348b57143d4f43aa6dda6dc2ae1edd53f12e75a9f4ae69d5a4f07aae82ecd1,6f2ab0a0a2ad587a0f8b816bdac81db05e80e7363d8325553c122eeeb018f668,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,67e421d7bb3e997cbf4250cbcfa9557175ec98ab0d5a05cd17200dd2ccfff7b9,95f9fca9944e2468b99d5c7600a3179bfd96f73a46e9f833b2ef6c6cb93498cc,0.006011000,0.096074000,0000
236,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d13fb616901f42470de7b16a7fe9b71674a53f772628e2cd0c47c355fd55abaf,224f867d99ce1b20628814a00e0f4f1d8fe3398ef1e174293fe4a95df99a89d4,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,41992fd812e4aa2878ece5ae232cd0d06b1b597409e942888281ea8400e5eed6,910239f09a39d82e85f2aa58fe427ea23cb64ce5a7b15717472021c5675a036b,0.005986000,0.095881000,0000
237,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6ae60cb1ee5d4ffe3fb7284df33657318766660778ca1bbb223c9d694b1719a,b21dda7fca94be449ca467741fb812e7822e230285cc41f1c9dbc72b72c9d4b2,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,52d1e2683e3d19e6e2247fe59b86271441ebd0ee0a80eedd2a7add833de6d3f9,bde3906aabdd463cc86a647a3a0ce0d8b4430d6bb78c849f6d0a126235696bb8,0.005988000,0.094980000,0000
238,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97e999b2c5a9bbd50eda4c4aa2a40d88d1bd96b830108f15d02a3c0dc10f7c7b,0a23ef3d4c26496203c153be7d16398da6f7c3418e53be02cf3a48257875814a,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,34e07e539dc395659dc5d700ed31f6f556758f5a616c43b43dead552090aa79a,2e26f7da84e903f1e7a7c182c128a837d18da3aa313188d97651ed1ee037db88,0.006012000,0.095993000,0000
239,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31931cd1190b32eb98bae7bc0b6b4941a1b405a182e8cc2c4e8c51695e3ce083,bb6092cfdf03d34c360a121f59d3b9eb49ce6e8bba0b0c05163a53c0498a6855,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,032dcbf4d452657d79c0ab064200b01cecdfef711bf239bdd553066a23b67c72,7fc6f4c428649786f154bab0b65b6d37f554fb4489ab2955b02f0ebc80f31eeb,0.006002000,0.095963000,0000
240,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,068580291091ec4065c483e91b3b7894d95b2948f79ef0d3a42eb9ff87b7d18f,6172768fa51a158a0385354b4b28a09b4d23846ee36830b54abff8ccf3a0c612,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,ed6da767d49e9ecaa11937d126c068ab8cda89f7807ec111466eae5a1b4bd74c,00c6fe376bb8749bb5d5e3ef06ab2d1a09a34e2771cb032e7092e1ee43c37618,0.005949000,0.096012000,0000
241,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c96038092701cbcd79855ab73bec1d18c148564bd8bae66727fa77fcddae8432,6dbae32b49e670fcb0405379057cb7250e7a6cc5d97e814aa7bd76c5d5b544f1,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,7d80eb239976f97b061c8ea5869e4f8624710a138c62b9f3d01ca34684f41a64,97622af513b219c47b2b8ce7aba5ace56b4ec9f20fd7dfba8d01308188220e2d,0.005999000,0.095978000,0000
242,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c12abc3f62d38c18a5f6e3052e3516e6bf082034acc27bff8e1336f4d652d4da,256886103df26a7e891dd9d5e039464c8605887960047374f5d14d74a9ee1702,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,070519ea8b74f37c14397b01419c329b62cff916aa5eb91bab78124797a5e8e0,6b13c979025506aed714339e6c4c0348168487e33d6b1ce6b5c5a9a7baf4023a,0.006085000,0.096004000,0000
243,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,684ded0c490593898bb9b4d1d9aaa2a91801c0d33738fc2a616010a45298a47b,8352d6e7044d8b5d8cee24044e83ce97da67236964b21c45b01c61b049cf0221,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,cd0417da3c96265723cc9ce045f532848dc2f57c1f2aa9047e308cac760381de,152570fdc403709970c6b212164997560167836a45eb89c3af8b73141eceb168,0.005982000,0.095824000,0000
244,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9244b9dd69eb1e30b060431dca2f139124c9ad01b0035934b2cbb7254f7f8a4,f472bea2304c4d19067357cfd5a00d34fb543d04a6d0c3d5dc8b45d8e6a5084d,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,9f0f1afa6ae9790efaaed24ddec7cca9e945065ed1b59291a978daf0a01be0d0,17382d30f284266891b877150a24bcf3037c6ff8ebeb77b1b1d4dad20fbe6c0f,0.006096000,0.096067000,0000
245,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bf12445c1ff0be8e739e279862143bb26001be140de98e9eb83219241c20a39,df77500f92890176a9c7d1055bfbf7161d7cdf8a34af82aeb3fd790d587946c8,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,152cb3c64df0470995a0ddb502b49532fa707f888a6e00e13319ed577701ce2d,52e1969f3a1e36edd2f04462db907027db8e866681d9b69b5f6e647c364f6cca,0.005892000,0.095974000,0000
246,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66bebeefe8319b8326961c990795d28f771d0f594474b9efd8c119669167cf10,fc7bd6565fb2859fec0eae6a120df625c64c4f6c6f125435f25f6fc60e5cb630,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,a40957f67d357fb8aff55d45a3454e35b8918707699e98c5fcb97db37bc88729,6128624e93bad673cf610b98e13d0f3f5ffedf236961f09d76119b8643b5857f,0.005991000,0.095985000,0000
247,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74fd1d0ca32fe28a3e00fd3e2ca8e5963a348bc6b2ae1c24a255b7b689a1c7ca,47fe5925931e030ffd48807c91347287d98f91a6ff9da3e7feccec11e765b894,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,bdc51bf5c08a89ac081ce6d6ca14f32e0624cd88a960c43c5160474b488a3f99,eab0d28109b8351915dd82e5c0951a96a15febfac488458e194b9331b8928be9,0.005889000,0.096096000,0000
248,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b0a25d76e46b8c2e7dc16edb58968d7239827d8f4e7e4b98dca94344365687a,024b53e42a4b996465df8ee95912995accbf1cc9d3ed03dc4fc12062f071640b,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,bdb1c386974fa41f3f5ed7b02cdd1a1627b753ba51679fc418cb99f27fe87c60,04b9e2ccc941dd72531a74e36f881b6f3a3ef793373b9b177cccd3c48978b9e9,0.005982000,0.095987000,0000
249,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87ad043fd9be09d209a75e0804d783d76d107190bed4c465a9075c62f0427cd8,b2606ad4a966ced84e7ae8a0d2753f4a9c30b887c217b79755ce72bf02f73bf8,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,2cbe6d07740885a44d25ce6165d963ccdd61d4297298c9082bae5e6ea2630311,1a865c8bca1dcaef8c503783958242e5c2bfd9fea2981c82407a834563c6e7c9,0.005989000,0.095983000,0000
250,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c947bc211f9f448a1c7175fdf8eb48b234bbf6586bb9451af96675757305eb6,211a4ed7bf32fd10fcf46668bc731ffc6912cb7b2c5e2829b4d3efa4933ba298,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,90860394b6369133c01194f9d0008153712d104933a1654130b8f695b7dba0ac,7becb4d46e2a4b6d8b326e1e6d9b1108ad29803bb618da68423f156c65fe09c7,0.005993000,0.095996000,0000
251,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9a6349df6138e39555fe6efbd5941ae9777d1d963e49b8c80e96929afaec955,80e3bdeeeae7a422fb0fd7e4a52169bb9a3f7553bacf9a76b1d1554917faf55a,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,58ecc6ec14adeff446e29829ff43941d376e5d4421ec71f19c1d7fa43014df66,2c1086f42934b9ec79e25443c8875537ff348d9fcf0091bf6490e1c2ccdebd92,0.005993000,0.094986000,0000
252,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac4289eac6053d319f9815b91fda72c308d9cdcaf06e66b50dea2b2f553b93ab,9512c2a23606c54e85dbdb7d227daba3420b4795030064831bd5badcb0cfacf9,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,7eca1a950301342ce5e5498c897d9b366230bc341d6c70eb70bf6c26ea2e84c4,40e88a0ee223aea50c6a7d3b9cd95da94b414a7686682f9ef98418ae6f857f30,0.006435000,0.095980000,0000
253,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e296ab65e32d32d24585c13d3a1da78b9ec1503794c3b5c952df781fb7aab30,2572ad0f0920ac36765debe54f84c4516f7099695a2aae6331f2e1e2e5ddbab6,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,c97cbad4f754e5b0befd52699dbea1657c7880fdcf5b41b422d620eebaccfccf,6200d37d7e5353e12ad14d0c235562de7c43aa3343315e3c812c7da22446c348,0.006006000,0.094540000,0000
254,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe39e96dfdacb06859214d5cf084db8c41c63b8b64f69cfeefd4e5fd603bdbc1,7c213abfccf05d2d7b0afc792b21bc50b990aa82d1321996fe6d95d35388e612,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,699c5811465a46d7fbea1ba244cd946ad77ed1a3748c01466341f33027b6094f,ca79ff75e8d72daa33d715e349529e4fc16878e0afc06761b70f58f4446006d2,0.005882000,0.096079000,0000
255,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9292e7ee4c0f9feaed07e7ec8b1339903252f591a716b961c0d5d1e190b2b5e4,3c68d9ee85357f8db38c0bf2285a29cf56dc4c677fefe5eadf790464045621ee,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,edfcb3efcfc26ee15c2305275c5010c50b95a4180572c19fd69660eaf1eab32b,398f816164b99763396fa607175d22d0691c43c5c9349434303aa8229ef96365,0.006000000,0.095999000,0000
256,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bc351bfbc1395b676216700cec072ab2cd3acd0be6b5453d6c1f5a2a2a1a4c9,0fe587538063a2d6b950631137018794a7e42a1e02eb41cec4c89c5c92264a42,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,0049bfb9939579b6ff7c1f403588f052cfb56163ece53165ccffe7c2f39e2681,6122747844db9383d6859eacaa77d026a52e5ad354575ee3cc58673603aabf75,0.005896000,0.096060000,0000
257,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2882bc7d4324131955f83469af8378e27455cd0ce78781952eec3c328e447b43,58df5c37cfcd9d77862feeb56370a51895797c3d73b053716bc4838fe2ad8746,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,4c41a287199241642e5a0164fdf7ea6b13fd588ba4a904cfb092e7f314b53372,8480ca88895dbb2a7f16c1f2607f94f1ea6c6663b08dd06789033caca2138537,0.005972000,0.095971000,0000
258,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d418ddb72de1b733250acb0e3eec8e0e59cddc71313ed59d5b1f70305a3d761b,241e27da8a4f754fce33c38a6e1265bdf9332fcb0dd39f699a820ecb2e906d9f,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,8cef6fb32bd8acc842b32712e1acb980c0c190f3727a8fd6678896e8216bb1c9,34fa4d41d5cd0af2ca586268a7e6cf0b34e957a60cdd19fe552028d5cd00a421,0.005992000,0.095989000,0000
259,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2705b57fa48d7e0f49010bbe24d642833fe2b44db897e9f96ad95b12ae7cae49,e705b811918ab2393260075dfb7a5a3b98c4fd5c43180d9f3afd2c25e31c0fb1,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,8992a2cfea3c8c8a1d30f95f6bdea5ecd70b672bde7520d91e04599baa71e107,d2fd9d68b69cffa532f0fccea7bb23b43f66add5cc5ca670371190559282a99b,0.006110000,0.095986000,0000
260,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58596d2de74e2a8f4cace5ded22cb0607fed0524ca58d67167ec57ed3e4ea7bf,8793c5034c28635fe2eccba1cb6655caeb6782f304b87a8f8b6fcba57c03bc1a,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,b9f72d803124ed92cf7b1ea6e2b21940ed9a3a7efe100dc99a7e4769faed7cae,ffe7dbfd2be8fd5bacbfc2e523d0c00d25fc42fe5e15d7f734ffddd08e23a8af,0.006009000,0.094870000,0000
261,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be454ecb5aa363bfbe2a0506e8a7e38d0e585e555b3fa68ce82e2cb13b157372,31d36c57b8f14127c49630822ecba7d35f4c1e1bc5265dbf18d9a4752ed24ee1,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,b6c7079d1b18536047ae0765eb62f8359739c36d49ee551b1424d40caeb8757f,9a439b91996eb323359b4d3a23da7f637e361203522e6fe7d94d8d8143381034,0.006469000,0.095960000,0000
