duration,duration_extra,return_code
0.020000000,0.000000000,0000
0.019385000,0.000000000,0000
0.019601000,0.000000000,0000
0.094949000,0.000000000,0000
0.020452000,0.000000000,0000
2.660666000,0.000000000,0000
4.216031000,0.000000000,0000
3.656056000,0.000000000,0000
10.034152000,0.000000000,0000
4.330037000,0.000000000,0000
1.715058000,0.000000000,0000
3.384026000,0.000000000,0000
3.826905000,0.000000000,0000
4.885038000,0.000000000,0000
5.049040000,0.000000000,0000
3.772898000,0.000000000,0000
3.610056000,0.000000000,0000
3.050969000,0.000000000,0000
9.385934000,0.000000000,0000
6.490943000,0.000000000,0000
9.048886000,0.000000000,0000
7.551146000,0.000000000,0000
5.938054000,0.000000000,0000
11.111134000,0.000000000,0000
3.214936000,0.000000000,0000
1.384139000,0.000000000,0000
2.993950000,0.000000000,0000
3.709069000,0.000000000,0000
5.325142000,0.000000000,0000
5.107038000,0.000000000,0000
3.665038000,0.000000000,0000
10.051049000,0.000000000,0000
2.154938000,0.000000000,0000
6.100157000,0.000000000,0000
2.551042000,0.000000000,0000
4.821039000,0.000000000,0000
9.491932000,0.000000000,0000
2.276026000,0.000000000,0000
3.767003000,0.000000000,0000
4.441126000,0.000000000,0000
5.607031000,0.000000000,0000
9.386054000,0.000000000,0000
3.046047000,0.000000000,0000
3.108928000,0.000000000,0000
7.444157000,0.000000000,0000
5.386190000,0.000000000,0000
1.938034000,0.000000000,0000
6.377002000,0.000000000,0000
8.717206000,0.000000000,0000
3.827038000,0.000000000,0000
1.880979000,0.000000000,0000
7.162019000,0.000000000,0000
7.506070000,0.000000000,0000
3.538060000,0.000000000,0000
7.722074000,0.000000000,0000
2.608931000,0.000000000,0000
5.501041000,0.000000000,0000
1.709060000,0.000000000,0000
8.722102000,0.000000000,0000
5.607026000,0.000000000,0000
4.211939000,0.000000000,0000
4.938025000,0.000000000,0000
3.889138000,0.000000000,0000
1.486925000,0.000000000,0000
1.823048000,0.000000000,0000
1.605035000,0.000000000,0000
3.157031000,0.000000000,0000
1.764924000,0.000000000,0000
8.211144000,0.000000000,0000
4.716923000,0.000000000,0000
0.019901000,0.000000000,0000
2.549947000,0.000000000,0000
5.383753000,0.000000000,0000
4.327953000,0.000000000,0000
3.941121000,0.000000000,0000
7.771155000,0.000000000,0000
7.115062000,0.000000000,0000
8.658956000,0.000000000,0000
6.559888000,0.000000000,0000
3.881058000,0.000000000,0000
6.049939000,0.000000000,0000
2.439452000,0.000000000,0000
3.712040000,0.000000000,0000
10.943396000,0.000000000,0000
4.048034000,0.000000000,0000
2.496051000,0.000000000,0000
4.835032000,0.000000000,0000
13.558481000,0.000000000,0000
4.598060000,0.000000000,0000
3.044934000,0.000000000,0000
5.659026000,0.000000000,0000
2.375770000,0.000000000,0000
5.440839000,0.000000000,0000
5.108731000,0.000000000,0000
6.998058000,0.000000000,0000
2.660049000,0.000000000,0000
4.775009000,0.000000000,0000
6.604038000,0.000000000,0000
6.277039000,0.000000000,0000
9.883047000,0.000000000,0000
20.161931000,0.000000000,0000
4.602135000,0.000000000,0000
6.605025000,0.000000000,0000
1.437131000,0.000000000,0000
3.110140000,0.000000000,0000
5.492040000,0.000000000,0000
4.772010000,0.000000000,0000
5.435063000,0.000000000,0000
2.554032000,0.000000000,0000
2.600118000,0.000000000,0000
4.048714000,0.000000000,0000
3.154049000,0.000000000,0000
4.766046000,0.000000000,0000
0.076129000,0.000000000,0000
2.934046000,0.000000000,0000
10.051065000,0.000000000,0000
1.213039000,0.000000000,0000
2.042040000,0.000000000,0000
1.886048000,0.000000000,0000
6.112045000,0.000000000,0000
4.213035000,0.000000000,0000
1.878038000,0.000000000,0000
7.662043000,0.000000000,0000
3.986942000,0.000000000,0000
2.875011000,0.000000000,0000
2.440033000,0.000000000,0000
7.606047000,0.000000000,0000
3.382136000,0.000000000,0000
6.476035000,0.000000000,0000
4.495693000,0.000000000,0000
4.492986000,0.000000000,0000
5.998902000,0.000000000,0000
1.440141000,0.000000000,0000
6.378080000,0.000000000,0000
1.046910000,0.000000000,0000
2.042150000,0.000000000,0000
2.104039000,0.000000000,0000
7.158927000,0.000000000,0000
3.941058000,0.000000000,0000
1.546086000,0.000000000,0000
0.879071000,0.000000000,0000
7.438956000,0.000000000,0000
3.158103000,0.000000000,0000
2.662034000,0.000000000,0000
4.769930000,0.000000000,0000
3.382134000,0.000000000,0000
3.934129000,0.000000000,0000
1.666033000,0.000000000,0000
3.661060000,0.000000000,0000
5.774042000,0.000000000,0000
5.830037000,0.000000000,0000
1.877042000,0.000000000,0000
6.940098000,0.000000000,0000
2.438127000,0.000000000,0000
5.274137000,0.000000000,0000
7.992052000,0.000000000,0000
2.214034000,0.000000000,0000
