duration,duration_extra,return_code
0.050824000,0.000000000,0000
0.050996000,0.000000000,0000
0.051077000,0.000000000,0000
0.050941000,0.000000000,0000
0.051054000,0.000000000,0000
0.051034000,0.000000000,0000
0.050926000,0.000000000,0000
0.051272000,0.000000000,0000
0.050702000,0.000000000,0000
0.050969000,0.000000000,0000
0.050974000,0.000000000,0000
0.049980000,0.000000000,0000
0.050952000,0.000000000,0000
0.050969000,0.000000000,0000
0.051025000,0.000000000,0000
0.050977000,0.000000000,0000
0.050982000,0.000000000,0000
0.050974000,0.000000000,0000
0.050985000,0.000000000,0000
0.050972000,0.000000000,0000
0.051082000,0.000000000,0000
0.050836000,0.000000000,0000
0.050981000,0.000000000,0000
0.051027000,0.000000000,0000
0.050964000,0.000000000,0000
0.050992000,0.000000000,0000
0.050988000,0.000000000,0000
0.050969000,0.000000000,0000
0.050980000,0.000000000,0000
0.050983000,0.000000000,0000
0.049976000,0.000000000,0000
0.050983000,0.000000000,0000
0.050976000,0.000000000,0000
0.050769000,0.000000000,0000
0.050961000,0.000000000,0000
0.050212000,0.000000000,0000
0.050958000,0.000000000,0000
0.051027000,0.000000000,0000
0.050941000,0.000000000,0000
0.050842000,0.000000000,0000
0.051564000,0.000000000,0000
0.050537000,0.000000000,0000
0.051259000,0.000000000,0000
0.050126000,0.000000000,0000
0.050932000,0.000000000,0000
0.051033000,0.000000000,0000
0.050992000,0.000000000,0000
0.050029000,0.000000000,0000
0.050948000,0.000000000,0000
0.051062000,0.000000000,0000
0.051143000,0.000000000,0000
0.051027000,0.000000000,0000
0.051039000,0.000000000,0000
0.051072000,0.000000000,0000
0.050980000,0.000000000,0000
0.051094000,0.000000000,0000
0.050964000,0.000000000,0000
0.050941000,0.000000000,0000
0.051030000,0.000000000,0000
0.051358000,0.000000000,0000
0.050955000,0.000000000,0000
0.051046000,0.000000000,0000
0.050503000,0.000000000,0000
0.051015000,0.000000000,0000
0.050595000,0.000000000,0000
0.051044000,0.000000000,0000
0.051060000,0.000000000,0000
0.051008000,0.000000000,0000
0.050994000,0.000000000,0000
0.049999000,0.000000000,0000
0.051073000,0.000000000,0000
0.051015000,0.000000000,0000
0.051033000,0.000000000,0000
0.050935000,0.000000000,0000
0.050999000,0.000000000,0000
0.050995000,0.000000000,0000
0.050974000,0.000000000,0000
0.050407000,0.000000000,0000
0.050906000,0.000000000,0000
0.051007000,0.000000000,0000
0.051157000,0.000000000,0000
0.051048000,0.000000000,0000
0.051008000,0.000000000,0000
0.051143000,0.000000000,0000
0.050997000,0.000000000,0000
0.051000000,0.000000000,0000
0.051068000,0.000000000,0000
0.050967000,0.000000000,0000
0.051088000,0.000000000,0000
0.050966000,0.000000000,0000
0.050950000,0.000000000,0000
0.051039000,0.000000000,0000
0.051369000,0.000000000,0000
0.051001000,0.000000000,0000
0.050939000,0.000000000,0000
0.051109000,0.000000000,0000
0.050987000,0.000000000,0000
0.051112000,0.000000000,0000
0.051088000,0.000000000,0000
0.050990000,0.000000000,0000
0.051048000,0.000000000,0000
0.049948000,0.000000000,0000
0.051210000,0.000000000,0000
0.050950000,0.000000000,0000
0.051020000,0.000000000,0000
0.050965000,0.000000000,0000
0.050962000,0.000000000,0000
0.051005000,0.000000000,0000
0.051338000,0.000000000,0000
0.051007000,0.000000000,0000
0.051026000,0.000000000,0000
0.051499000,0.000000000,0000
0.051005000,0.000000000,0000
0.050957000,0.000000000,0000
0.050977000,0.000000000,0000
0.050981000,0.000000000,0000
0.050985000,0.000000000,0000
0.049994000,0.000000000,0000
0.050962000,0.000000000,0000
0.051090000,0.000000000,0000
0.050968000,0.000000000,0000
0.050881000,0.000000000,0000
0.050990000,0.000000000,0000
0.050960000,0.000000000,0000
0.050984000,0.000000000,0000
0.051018000,0.000000000,0000
0.050947000,0.000000000,0000
0.050976000,0.000000000,0000
0.050983000,0.000000000,0000
0.050973000,0.000000000,0000
0.050988000,0.000000000,0000
0.050975000,0.000000000,0000
0.050724000,0.000000000,0000
0.051059000,0.000000000,0000
0.051042000,0.000000000,0000
0.051089000,0.000000000,0000
0.050982000,0.000000000,0000
0.050967000,0.000000000,0000
0.051008000,0.000000000,0000
0.050995000,0.000000000,0000
0.051327000,0.000000000,0000
0.049987000,0.000000000,0000
0.049984000,0.000000000,0000
0.049939000,0.000000000,0000
0.050037000,0.000000000,0000
0.050979000,0.000000000,0000
0.049995000,0.000000000,0000
0.051017000,0.000000000,0000
0.050015000,0.000000000,0000
0.049978000,0.000000000,0000
0.049974000,0.000000000,0000
0.050519000,0.000000000,0000
0.050975000,0.000000000,0000
0.050915000,0.000000000,0000
0.051079000,0.000000000,0000
0.050980000,0.000000000,0000
0.050411000,0.000000000,0000
0.051507000,0.000000000,0000
0.051074000,0.000000000,0000
0.050883000,0.000000000,0000
0.051015000,0.000000000,0000
0.050996000,0.000000000,0000
0.050912000,0.000000000,0000
0.051053000,0.000000000,0000
0.051002000,0.000000000,0000
0.050966000,0.000000000,0000
0.050906000,0.000000000,0000
0.051024000,0.000000000,0000
0.050990000,0.000000000,0000
0.050968000,0.000000000,0000
0.050966000,0.000000000,0000
0.051005000,0.000000000,0000
0.050967000,0.000000000,0000
0.050969000,0.000000000,0000
0.050944000,0.000000000,0000
0.051015000,0.000000000,0000
0.050995000,0.000000000,0000
0.050980000,0.000000000,0000
0.050987000,0.000000000,0000
0.051331000,0.000000000,0000
0.051022000,0.000000000,0000
0.049922000,0.000000000,0000
0.051005000,0.000000000,0000
0.050592000,0.000000000,0000
0.050961000,0.000000000,0000
0.050983000,0.000000000,0000
0.050578000,0.000000000,0000
0.051044000,0.000000000,0000
0.051060000,0.000000000,0000
0.050988000,0.000000000,0000
0.051137000,0.000000000,0000
0.051025000,0.000000000,0000
0.050986000,0.000000000,0000
0.051017000,0.000000000,0000
0.050967000,0.000000000,0000
0.050992000,0.000000000,0000
0.051286000,0.000000000,0000
0.050703000,0.000000000,0000
0.050974000,0.000000000,0000
0.050991000,0.000000000,0000
0.050967000,0.000000000,0000
0.050531000,0.000000000,0000
0.051033000,0.000000000,0000
0.051043000,0.000000000,0000
0.051152000,0.000000000,0000
0.050994000,0.000000000,0000
0.050975000,0.000000000,0000
0.051092000,0.000000000,0000
0.050983000,0.000000000,0000
0.050971000,0.000000000,0000
0.051042000,0.000000000,0000
0.050864000,0.000000000,0000
0.049978000,0.000000000,0000
0.050992000,0.000000000,0000
0.051057000,0.000000000,0000
0.050956000,0.000000000,0000
0.050955000,0.000000000,0000
0.050997000,0.000000000,0000
0.050973000,0.000000000,0000
0.050983000,0.000000000,0000
0.050975000,0.000000000,0000
0.050979000,0.000000000,0000
0.050983000,0.000000000,0000
0.049983000,0.000000000,0000
0.050973000,0.000000000,0000
0.050995000,0.000000000,0000
0.051067000,0.000000000,0000
0.050884000,0.000000000,0000
0.050915000,0.000000000,0000
0.051027000,0.000000000,0000
0.051235000,0.000000000,0000
0.050022000,0.000000000,0000
0.049969000,0.000000000,0000
0.049954000,0.000000000,0000
0.050930000,0.000000000,0000
0.050042000,0.000000000,0000
0.050978000,0.000000000,0000
0.050070000,0.000000000,0000
0.051026000,0.000000000,0000
0.051052000,0.000000000,0000
0.051010000,0.000000000,0000
0.051064000,0.000000000,0000
0.051039000,0.000000000,0000
0.051078000,0.000000000,0000
0.050919000,0.000000000,0000
0.051086000,0.000000000,0000
0.051081000,0.000000000,0000
0.050963000,0.000000000,0000
0.050984000,0.000000000,0000
0.049993000,0.000000000,0000
0.050981000,0.000000000,0000
0.051376000,0.000000000,0000
0.051514000,0.000000000,0000
0.051446000,0.000000000,0000
0.050509000,0.000000000,0000
0.051044000,0.000000000,0000
0.050986000,0.000000000,0000
0.050999000,0.000000000,0000
0.050972000,0.000000000,0000
0.050974000,0.000000000,0000
0.051081000,0.000000000,0000
0.050988000,0.000000000,0000
0.050887000,0.000000000,0000
0.050981000,0.000000000,0000
0.050927000,0.000000000,0000
0.051021000,0.000000000,0000
0.050977000,0.000000000,0000
0.051018000,0.000000000,0000
0.050937000,0.000000000,0000
0.050993000,0.000000000,0000
0.050973000,0.000000000,0000
0.050993000,0.000000000,0000
0.049965000,0.000000000,0000
0.050989000,0.000000000,0000
0.050981000,0.000000000,0000
0.049994000,0.000000000,0000
0.050740000,0.000000000,0000
0.051038000,0.000000000,0000
0.051006000,0.000000000,0000
0.051075000,0.000000000,0000
0.050997000,0.000000000,0000
0.049989000,0.000000000,0000
0.051023000,0.000000000,0000
0.050885000,0.000000000,0000
0.051058000,0.000000000,0000
0.051328000,0.000000000,0000
0.051033000,0.000000000,0000
0.049967000,0.000000000,0000
0.049975000,0.000000000,0000
0.051053000,0.000000000,0000
0.049964000,0.000000000,0000
0.050011000,0.000000000,0000
0.049993000,0.000000000,0000
0.049954000,0.000000000,0000
0.050542000,0.000000000,0000
0.050719000,0.000000000,0000
0.051080000,0.000000000,0000
0.050720000,0.000000000,0000
0.051362000,0.000000000,0000
0.050768000,0.000000000,0000
0.051073000,0.000000000,0000
0.051039000,0.000000000,0000
0.050937000,0.000000000,0000
0.051061000,0.000000000,0000
0.050979000,0.000000000,0000
0.050991000,0.000000000,0000
0.051030000,0.000000000,0000
0.050999000,0.000000000,0000
0.050887000,0.000000000,0000
0.051061000,0.000000000,0000
0.050935000,0.000000000,0000
0.051003000,0.000000000,0000
0.050964000,0.000000000,0000
0.050979000,0.000000000,0000
0.050882000,0.000000000,0000
0.051098000,0.000000000,0000
0.049947000,0.000000000,0000
0.050987000,0.000000000,0000
0.050976000,0.000000000,0000
0.050983000,0.000000000,0000
0.050964000,0.000000000,0000
0.050973000,0.000000000,0000
0.050950000,0.000000000,0000
0.051019000,0.000000000,0000
0.050998000,0.000000000,0000
0.050340000,0.000000000,0000
0.049961000,0.000000000,0000
0.051101000,0.000000000,0000
0.049925000,0.000000000,0000
0.049949000,0.000000000,0000
0.050020000,0.000000000,0000
0.050011000,0.000000000,0000
0.050962000,0.000000000,0000
0.049995000,0.000000000,0000
0.050033000,0.000000000,0000
0.051032000,0.000000000,0000
0.051031000,0.000000000,0000
0.051051000,0.000000000,0000
0.051064000,0.000000000,0000
0.051032000,0.000000000,0000
0.051061000,0.000000000,0000
0.051063000,0.000000000,0000
0.050998000,0.000000000,0000
0.050981000,0.000000000,0000
0.050967000,0.000000000,0000
0.050000000,0.000000000,0000
0.050974000,0.000000000,0000
0.051344000,0.000000000,0000
0.051545000,0.000000000,0000
0.051014000,0.000000000,0000
0.050979000,0.000000000,0000
0.051006000,0.000000000,0000
0.050980000,0.000000000,0000
0.050987000,0.000000000,0000
0.050974000,0.000000000,0000
0.050969000,0.000000000,0000
0.051010000,0.000000000,0000
0.050949000,0.000000000,0000
0.050988000,0.000000000,0000
0.050098000,0.000000000,0000
0.050866000,0.000000000,0000
0.050997000,0.000000000,0000
0.050924000,0.000000000,0000
0.051052000,0.000000000,0000
0.050940000,0.000000000,0000
0.050982000,0.000000000,0000
0.050974000,0.000000000,0000
0.050988000,0.000000000,0000
0.050983000,0.000000000,0000
0.050628000,0.000000000,0000
0.050910000,0.000000000,0000
0.050375000,0.000000000,0000
0.050917000,0.000000000,0000
0.051002000,0.000000000,0000
0.050975000,0.000000000,0000
0.051006000,0.000000000,0000
0.051061000,0.000000000,0000
0.049967000,0.000000000,0000
0.050958000,0.000000000,0000
0.050994000,0.000000000,0000
0.051010000,0.000000000,0000
0.051370000,0.000000000,0000
0.050983000,0.000000000,0000
0.049976000,0.000000000,0000
0.049982000,0.000000000,0000
0.051033000,0.000000000,0000
0.049989000,0.000000000,0000
0.049975000,0.000000000,0000
0.049979000,0.000000000,0000
0.050005000,0.000000000,0000
0.049969000,0.000000000,0000
0.049952000,0.000000000,0000
0.050535000,0.000000000,0000
0.050999000,0.000000000,0000
0.050966000,0.000000000,0000
0.050960000,0.000000000,0000
0.051001000,0.000000000,0000
0.050767000,0.000000000,0000
0.050180000,0.000000000,0000
0.050977000,0.000000000,0000
0.051082000,0.000000000,0000
0.050910000,0.000000000,0000
0.050967000,0.000000000,0000
0.050916000,0.000000000,0000
0.051018000,0.000000000,0000
0.049973000,0.000000000,0000
0.051026000,0.000000000,0000
0.050972000,0.000000000,0000
0.050994000,0.000000000,0000
0.050936000,0.000000000,0000
0.050973000,0.000000000,0000
0.050969000,0.000000000,0000
0.051014000,0.000000000,0000
0.050955000,0.000000000,0000
0.050963000,0.000000000,0000
0.050982000,0.000000000,0000
0.051087000,0.000000000,0000
0.050868000,0.000000000,0000
0.051002000,0.000000000,0000
0.050973000,0.000000000,0000
0.050937000,0.000000000,0000
0.051007000,0.000000000,0000
0.051192000,0.000000000,0000
0.050713000,0.000000000,0000
0.051013000,0.000000000,0000
0.050988000,0.000000000,0000
0.050447000,0.000000000,0000
0.049999000,0.000000000,0000
