duration,duration_extra,return_code
0.095790000,0.000000000,0000
0.095964000,0.000000000,0000
0.095963000,0.000000000,0000
0.095994000,0.000000000,0000
0.095944000,0.000000000,0000
0.096020000,0.000000000,0000
0.095980000,0.000000000,0000
0.095977000,0.000000000,0000
0.095989000,0.000000000,0000
0.095939000,0.000000000,0000
0.095983000,0.000000000,0000
0.095968000,0.000000000,0000
0.099999000,0.000000000,0000
0.095961000,0.000000000,0000
0.095986000,0.000000000,0000
0.096017000,0.000000000,0000
0.096546000,0.000000000,0000
0.096737000,0.000000000,0000
0.095626000,0.000000000,0000
0.096989000,0.000000000,0000
0.096822000,0.000000000,0000
0.096720000,0.000000000,0000
0.096781000,0.000000000,0000
0.095630000,0.000000000,0000
0.096906000,0.000000000,0000
0.096720000,0.000000000,0000
0.096972000,0.000000000,0000
0.096734000,0.000000000,0000
0.095573000,0.000000000,0000
0.095983000,0.000000000,0000
0.095996000,0.000000000,0000
0.095942000,0.000000000,0000
0.096012000,0.000000000,0000
0.095985000,0.000000000,0000
0.095980000,0.000000000,0000
0.095988000,0.000000000,0000
0.095975000,0.000000000,0000
0.095979000,0.000000000,0000
0.095983000,0.000000000,0000
0.096568000,0.000000000,0000
0.096789000,0.000000000,0000
0.095593000,0.000000000,0000
0.096985000,0.000000000,0000
0.096744000,0.000000000,0000
0.096807000,0.000000000,0000
0.096786000,0.000000000,0000
0.095559000,0.000000000,0000
0.096122000,0.000000000,0000
0.095966000,0.000000000,0000
0.095878000,0.000000000,0000
0.095957000,0.000000000,0000
0.096034000,0.000000000,0000
0.095959000,0.000000000,0000
0.096073000,0.000000000,0000
0.095846000,0.000000000,0000
0.096015000,0.000000000,0000
0.095982000,0.000000000,0000
0.095973000,0.000000000,0000
0.095987000,0.000000000,0000
0.095977000,0.000000000,0000
0.095927000,0.000000000,0000
0.096039000,0.000000000,0000
0.095976000,0.000000000,0000
0.095982000,0.000000000,0000
0.095987000,0.000000000,0000
0.095982000,0.000000000,0000
0.095972000,0.000000000,0000
0.095955000,0.000000000,0000
0.096020000,0.000000000,0000
0.096068000,0.000000000,0000
0.095989000,0.000000000,0000
0.095819000,0.000000000,0000
0.096008000,0.000000000,0000
0.096090000,0.000000000,0000
0.095980000,0.000000000,0000
0.095878000,0.000000000,0000
0.095984000,0.000000000,0000
0.095986000,0.000000000,0000
0.096076000,0.000000000,0000
0.095875000,0.000000000,0000
0.095982000,0.000000000,0000
0.095994000,0.000000000,0000
0.095983000,0.000000000,0000
0.095936000,0.000000000,0000
0.095958000,0.000000000,0000
0.096138000,0.000000000,0000
0.095981000,0.000000000,0000
0.095883000,0.000000000,0000
0.095969000,0.000000000,0000
0.095971000,0.000000000,0000
0.095993000,0.000000000,0000
0.095979000,0.000000000,0000
0.095985000,0.000000000,0000
0.095974000,0.000000000,0000
0.095986000,0.000000000,0000
0.095971000,0.000000000,0000
0.095978000,0.000000000,0000
0.095975000,0.000000000,0000
0.095991000,0.000000000,0000
0.095977000,0.000000000,0000
0.095977000,0.000000000,0000
0.095979000,0.000000000,0000
0.095974000,0.000000000,0000
0.096078000,0.000000000,0000
0.095901000,0.000000000,0000
0.095965000,0.000000000,0000
0.095986000,0.000000000,0000
0.095971000,0.000000000,0000
0.096084000,0.000000000,0000
0.095893000,0.000000000,0000
0.096265000,0.000000000,0000
0.097663000,0.000000000,0000
0.096795000,0.000000000,0000
0.096202000,0.000000000,0000
0.096020000,0.000000000,0000
0.095900000,0.000000000,0000
0.096016000,0.000000000,0000
0.095974000,0.000000000,0000
0.095991000,0.000000000,0000
0.096014000,0.000000000,0000
0.093938000,0.000000000,0000
0.095985000,0.000000000,0000
0.095979000,0.000000000,0000
0.095979000,0.000000000,0000
0.096867000,0.000000000,0000
0.096098000,0.000000000,0000
0.095986000,0.000000000,0000
0.095990000,0.000000000,0000
0.095968000,0.000000000,0000
0.095978000,0.000000000,0000
0.098979000,0.000000000,0000
0.097564000,0.000000000,0000
0.098907000,0.000000000,0000
0.097913000,0.000000000,0000
0.098902000,0.000000000,0000
0.098566000,0.000000000,0000
0.098967000,0.000000000,0000
0.099040000,0.000000000,0000
0.098939000,0.000000000,0000
0.098952000,0.000000000,0000
0.096851000,0.000000000,0000
0.097878000,0.000000000,0000
0.096817000,0.000000000,0000
0.096787000,0.000000000,0000
0.095624000,0.000000000,0000
0.096882000,0.000000000,0000
0.096102000,0.000000000,0000
0.096413000,0.000000000,0000
0.095521000,0.000000000,0000
0.095859000,0.000000000,0000
0.096880000,0.000000000,0000
0.096821000,0.000000000,0000
0.096363000,0.000000000,0000
0.095966000,0.000000000,0000
0.095918000,0.000000000,0000
0.096772000,0.000000000,0000
0.096281000,0.000000000,0000
0.096260000,0.000000000,0000
0.095708000,0.000000000,0000
0.095977000,0.000000000,0000
0.095992000,0.000000000,0000
0.095990000,0.000000000,0000
0.095963000,0.000000000,0000
0.096893000,0.000000000,0000
0.096090000,0.000000000,0000
0.095990000,0.000000000,0000
0.095940000,0.000000000,0000
0.096902000,0.000000000,0000
0.096086000,0.000000000,0000
0.095994000,0.000000000,0000
0.096323000,0.000000000,0000
0.095604000,0.000000000,0000
0.097082000,0.000000000,0000
0.095907000,0.000000000,0000
0.095980000,0.000000000,0000
0.095953000,0.000000000,0000
0.096107000,0.000000000,0000
0.095876000,0.000000000,0000
0.095982000,0.000000000,0000
0.095948000,0.000000000,0000
0.096116000,0.000000000,0000
0.095876000,0.000000000,0000
0.095980000,0.000000000,0000
0.096358000,0.000000000,0000
0.095598000,0.000000000,0000
0.096983000,0.000000000,0000
0.096005000,0.000000000,0000
0.096464000,0.000000000,0000
0.096821000,0.000000000,0000
0.095611000,0.000000000,0000
0.095981000,0.000000000,0000
0.096606000,0.000000000,0000
0.096798000,0.000000000,0000
0.095509000,0.000000000,0000
0.096015000,0.000000000,0000
0.096687000,0.000000000,0000
0.096870000,0.000000000,0000
0.096407000,0.000000000,0000
0.095947000,0.000000000,0000
0.095996000,0.000000000,0000
0.095990000,0.000000000,0000
0.095981000,0.000000000,0000
0.095994000,0.000000000,0000
0.095962000,0.000000000,0000
0.095990000,0.000000000,0000
0.095979000,0.000000000,0000
0.096010000,0.000000000,0000
0.095944000,0.000000000,0000
0.095979000,0.000000000,0000
0.095983000,0.000000000,0000
0.096336000,0.000000000,0000
0.095594000,0.000000000,0000
0.095799000,0.000000000,0000
0.096812000,0.000000000,0000
0.096758000,0.000000000,0000
0.095514000,0.000000000,0000
0.095940000,0.000000000,0000
0.096783000,0.000000000,0000
0.096743000,0.000000000,0000
0.095528000,0.000000000,0000
0.095886000,0.000000000,0000
0.096923000,0.000000000,0000
0.096822000,0.000000000,0000
0.096782000,0.000000000,0000
0.096854000,0.000000000,0000
0.095588000,0.000000000,0000
0.096821000,0.000000000,0000
0.096851000,0.000000000,0000
0.096785000,0.000000000,0000
0.096860000,0.000000000,0000
0.095558000,0.000000000,0000
0.096846000,0.000000000,0000
0.096828000,0.000000000,0000
0.096811000,0.000000000,0000
0.096883000,0.000000000,0000
0.095551000,0.000000000,0000
0.096894000,0.000000000,0000
0.096100000,0.000000000,0000
0.096460000,0.000000000,0000
0.095461000,0.000000000,0000
0.095923000,0.000000000,0000
0.096819000,0.000000000,0000
0.096820000,0.000000000,0000
0.096753000,0.000000000,0000
0.095602000,0.000000000,0000
0.095854000,0.000000000,0000
0.096834000,0.000000000,0000
