duration,duration_extra,return_code
0.036395000,0.000000000,0000
0.035102000,0.000000000,0000
0.036464000,0.000000000,0000
0.035781000,0.000000000,0000
0.036124000,0.000000000,0000
0.036027000,0.000000000,0000
0.035289000,0.000000000,0000
0.035026000,0.000000000,0000
0.035131000,0.000000000,0000
0.036142000,0.000000000,0000
0.036309000,0.000000000,0000
0.035922000,0.000000000,0000
0.036035000,0.000000000,0000
0.035391000,0.000000000,0000
0.035598000,0.000000000,0000
0.035562000,0.000000000,0000
0.036119000,0.000000000,0000
0.036155000,0.000000000,0000
0.036072000,0.000000000,0000
0.035838000,0.000000000,0000
0.036088000,0.000000000,0000
0.035971000,0.000000000,0000
0.036022000,0.000000000,0000
0.035984000,0.000000000,0000
0.035988000,0.000000000,0000
0.035974000,0.000000000,0000
0.035981000,0.000000000,0000
0.035975000,0.000000000,0000
0.035979000,0.000000000,0000
0.035980000,0.000000000,0000
0.035994000,0.000000000,0000
0.035945000,0.000000000,0000
0.036010000,0.000000000,0000
0.035973000,0.000000000,0000
0.035968000,0.000000000,0000
0.036005000,0.000000000,0000
0.036065000,0.000000000,0000
0.035831000,0.000000000,0000
0.036076000,0.000000000,0000
0.035914000,0.000000000,0000
0.035978000,0.000000000,0000
0.035988000,0.000000000,0000
0.035967000,0.000000000,0000
0.036010000,0.000000000,0000
0.036004000,0.000000000,0000
0.035940000,0.000000000,0000
0.035979000,0.000000000,0000
0.035975000,0.000000000,0000
0.035986000,0.000000000,0000
0.035988000,0.000000000,0000
0.035322000,0.000000000,0000
0.034988000,0.000000000,0000
0.035044000,0.000000000,0000
0.035024000,0.000000000,0000
0.036481000,0.000000000,0000
0.035788000,0.000000000,0000
0.036171000,0.000000000,0000
0.035974000,0.000000000,0000
0.035349000,0.000000000,0000
0.035084000,0.000000000,0000
0.035120000,0.000000000,0000
0.036109000,0.000000000,0000
0.036170000,0.000000000,0000
0.036071000,0.000000000,0000
0.035978000,0.000000000,0000
0.035439000,0.000000000,0000
0.036033000,0.000000000,0000
0.036270000,0.000000000,0000
0.036116000,0.000000000,0000
0.036029000,0.000000000,0000
0.035994000,0.000000000,0000
0.035322000,0.000000000,0000
0.035151000,0.000000000,0000
0.036105000,0.000000000,0000
0.036349000,0.000000000,0000
0.035904000,0.000000000,0000
0.036099000,0.000000000,0000
0.036308000,0.000000000,0000
0.035609000,0.000000000,0000
0.035580000,0.000000000,0000
0.036126000,0.000000000,0000
0.036136000,0.000000000,0000
0.036077000,0.000000000,0000
0.036211000,0.000000000,0000
0.035141000,0.000000000,0000
0.035091000,0.000000000,0000
0.036466000,0.000000000,0000
0.035786000,0.000000000,0000
0.036136000,0.000000000,0000
0.036006000,0.000000000,0000
0.036045000,0.000000000,0000
0.035951000,0.000000000,0000
0.035949000,0.000000000,0000
0.035987000,0.000000000,0000
0.036016000,0.000000000,0000
0.036055000,0.000000000,0000
0.035946000,0.000000000,0000
0.035955000,0.000000000,0000
0.035972000,0.000000000,0000
0.035980000,0.000000000,0000
0.036097000,0.000000000,0000
0.035937000,0.000000000,0000
0.035912000,0.000000000,0000
0.035967000,0.000000000,0000
0.035985000,0.000000000,0000
0.035987000,0.000000000,0000
0.035969000,0.000000000,0000
0.035997000,0.000000000,0000
0.035980000,0.000000000,0000
0.035932000,0.000000000,0000
0.035969000,0.000000000,0000
0.035987000,0.000000000,0000
0.035984000,0.000000000,0000
0.035915000,0.000000000,0000
0.036015000,0.000000000,0000
0.035987000,0.000000000,0000
0.036006000,0.000000000,0000
0.035968000,0.000000000,0000
0.035981000,0.000000000,0000
0.035991000,0.000000000,0000
0.035972000,0.000000000,0000
0.035969000,0.000000000,0000
0.035978000,0.000000000,0000
0.035982000,0.000000000,0000
0.035979000,0.000000000,0000
0.035986000,0.000000000,0000
0.035955000,0.000000000,0000
0.036033000,0.000000000,0000
0.035944000,0.000000000,0000
0.035989000,0.000000000,0000
0.035970000,0.000000000,0000
0.035984000,0.000000000,0000
0.035990000,0.000000000,0000
0.035972000,0.000000000,0000
0.035972000,0.000000000,0000
0.035980000,0.000000000,0000
0.035987000,0.000000000,0000
0.036078000,0.000000000,0000
0.035872000,0.000000000,0000
0.035974000,0.000000000,0000
0.035989000,0.000000000,0000
0.035985000,0.000000000,0000
0.035653000,0.000000000,0000
0.036277000,0.000000000,0000
0.036037000,0.000000000,0000
0.035958000,0.000000000,0000
0.035348000,0.000000000,0000
0.035617000,0.000000000,0000
0.035533000,0.000000000,0000
0.036164000,0.000000000,0000
0.036250000,0.000000000,0000
0.035945000,0.000000000,0000
0.036431000,0.000000000,0000
0.035025000,0.000000000,0000
0.035071000,0.000000000,0000
0.036201000,0.000000000,0000
0.036118000,0.000000000,0000
0.036106000,0.000000000,0000
0.035964000,0.000000000,0000
0.035991000,0.000000000,0000
0.035529000,0.000000000,0000
0.036148000,0.000000000,0000
0.036163000,0.000000000,0000
0.036055000,0.000000000,0000
0.035993000,0.000000000,0000
0.035402000,0.000000000,0000
0.035589000,0.000000000,0000
0.035533000,0.000000000,0000
0.036153000,0.000000000,0000
0.036172000,0.000000000,0000
0.036045000,0.000000000,0000
0.036175000,0.000000000,0000
0.035196000,0.000000000,0000
0.035573000,0.000000000,0000
0.035987000,0.000000000,0000
0.035995000,0.000000000,0000
0.035965000,0.000000000,0000
0.035983000,0.000000000,0000
0.036000000,0.000000000,0000
0.035961000,0.000000000,0000
0.035979000,0.000000000,0000
0.035980000,0.000000000,0000
0.035980000,0.000000000,0000
0.035985000,0.000000000,0000
0.036013000,0.000000000,0000
0.035944000,0.000000000,0000
0.035980000,0.000000000,0000
0.035979000,0.000000000,0000
0.035985000,0.000000000,0000
0.035965000,0.000000000,0000
0.035994000,0.000000000,0000
0.035991000,0.000000000,0000
0.035978000,0.000000000,0000
0.035971000,0.000000000,0000
0.035980000,0.000000000,0000
0.035985000,0.000000000,0000
0.035967000,0.000000000,0000
0.035972000,0.000000000,0000
0.035976000,0.000000000,0000
0.035979000,0.000000000,0000
0.035980000,0.000000000,0000
0.035956000,0.000000000,0000
0.035976000,0.000000000,0000
0.035968000,0.000000000,0000
0.035518000,0.000000000,0000
0.035117000,0.000000000,0000
0.036325000,0.000000000,0000
0.035963000,0.000000000,0000
0.035959000,0.000000000,0000
0.035998000,0.000000000,0000
0.036035000,0.000000000,0000
0.035964000,0.000000000,0000
0.036010000,0.000000000,0000
0.036078000,0.000000000,0000
0.035891000,0.000000000,0000
0.035959000,0.000000000,0000
0.035987000,0.000000000,0000
0.035978000,0.000000000,0000
0.035977000,0.000000000,0000
0.035981000,0.000000000,0000
0.035992000,0.000000000,0000
0.035974000,0.000000000,0000
0.035976000,0.000000000,0000
0.035979000,0.000000000,0000
0.035986000,0.000000000,0000
0.035965000,0.000000000,0000
0.035989000,0.000000000,0000
0.035989000,0.000000000,0000
0.035974000,0.000000000,0000
0.035979000,0.000000000,0000
0.035999000,0.000000000,0000
0.035928000,0.000000000,0000
0.035997000,0.000000000,0000
0.035452000,0.000000000,0000
0.035592000,0.000000000,0000
0.035948000,0.000000000,0000
0.035977000,0.000000000,0000
0.035976000,0.000000000,0000
0.035862000,0.000000000,0000
0.036105000,0.000000000,0000
0.036281000,0.000000000,0000
0.035087000,0.000000000,0000
0.035093000,0.000000000,0000
0.036464000,0.000000000,0000
0.035794000,0.000000000,0000
0.036108000,0.000000000,0000
0.036003000,0.000000000,0000
0.035284000,0.000000000,0000
0.035106000,0.000000000,0000
0.035097000,0.000000000,0000
0.035060000,0.000000000,0000
0.036205000,0.000000000,0000
0.036175000,0.000000000,0000
0.035985000,0.000000000,0000
0.036343000,0.000000000,0000
0.035596000,0.000000000,0000
0.035556000,0.000000000,0000
0.036303000,0.000000000,0000
0.036096000,0.000000000,0000
0.035973000,0.000000000,0000
0.036012000,0.000000000,0000
0.035380000,0.000000000,0000
0.035056000,0.000000000,0000
0.036141000,0.000000000,0000
0.036154000,0.000000000,0000
0.036125000,0.000000000,0000
0.035994000,0.000000000,0000
0.036422000,0.000000000,0000
0.035044000,0.000000000,0000
0.035069000,0.000000000,0000
0.036153000,0.000000000,0000
0.036140000,0.000000000,0000
0.036053000,0.000000000,0000
0.036019000,0.000000000,0000
0.035362000,0.000000000,0000
0.035605000,0.000000000,0000
0.035615000,0.000000000,0000
0.036237000,0.000000000,0000
0.036109000,0.000000000,0000
0.036017000,0.000000000,0000
0.035937000,0.000000000,0000
0.035987000,0.000000000,0000
0.035974000,0.000000000,0000
0.035980000,0.000000000,0000
0.035980000,0.000000000,0000
0.035994000,0.000000000,0000
0.035965000,0.000000000,0000
0.035996000,0.000000000,0000
0.035958000,0.000000000,0000
0.035991000,0.000000000,0000
0.036085000,0.000000000,0000
0.035837000,0.000000000,0000
0.036029000,0.000000000,0000
0.035871000,0.000000000,0000
0.036057000,0.000000000,0000
0.035977000,0.000000000,0000
0.036018000,0.000000000,0000
0.035987000,0.000000000,0000
0.035956000,0.000000000,0000
0.035973000,0.000000000,0000
0.035992000,0.000000000,0000
0.035971000,0.000000000,0000
0.035984000,0.000000000,0000
0.035965000,0.000000000,0000
0.036043000,0.000000000,0000
0.035963000,0.000000000,0000
0.035939000,0.000000000,0000
0.035982000,0.000000000,0000
0.035978000,0.000000000,0000
0.036069000,0.000000000,0000
0.035912000,0.000000000,0000
0.035961000,0.000000000,0000
0.035978000,0.000000000,0000
0.035986000,0.000000000,0000
0.035964000,0.000000000,0000
0.036070000,0.000000000,0000
0.035907000,0.000000000,0000
0.036020000,0.000000000,0000
0.035935000,0.000000000,0000
0.035984000,0.000000000,0000
0.035974000,0.000000000,0000
0.035989000,0.000000000,0000
0.036047000,0.000000000,0000
0.036217000,0.000000000,0000
0.035100000,0.000000000,0000
0.035114000,0.000000000,0000
0.036085000,0.000000000,0000
0.036147000,0.000000000,0000
0.036105000,0.000000000,0000
