id,n,e,p,duration
68,c8282d5e4c7048e25fdb5a0fe3ab40b7c8e506ae3bd13905846a112cf5389799d6314d55b4b8beeee415b4b8c2db523bf4c8029d5a64df4820c616fad062ba3b150f370f008618981556ef43ab4643c19e8de002947d3395ccf0f93bdf93b0a5b9aa7c7eb736ed3ccfd0b68a46bc080b9532d4ec94ee9df24ff219ceee35d8d249297af83fe118cbeb76e182b343d57f0ef8fac48497f4cc53089ee442bc31526a38430c36bb8a6d31558c77b0f38653048078e7231ce551bd3f9bf1a69cb64840bf8b1dd4d378e41c458695e780949390d3f12aa846b3f4fc0ddc67316b1b4f15111d9c3bf32ec63898be2f0f1fb575e740a90454dda1c89a7ae476bb0bc505,010001,ea4877844b16ab283280d3e2f5a8476b13e4075f52c858d6a7c13d1ea0c0fae4bbba610a924266ee9cf734808ff7598ee518bc8d58c785e9a92b25ca3977ef235c65074b8ec88c5a57b243f72c4a2e570db74e4948e112829ba2022bad31f192a3af765bfd74c8d3d69f7326475e220d59c62e5f8e125628f8f7a4378c1df5cf,8.211144000
69,a45b7db0675ff929f4406b7f531d1718d0f76769f5fb51d8e06992a6ce0964f6ac12f8930b867c8328531c2cbb211ad2256cbd50fa55b9ba5c534e1d863c209aefb9df0db8436738d47f12f0920fadb76059dd3dbea94b3364074c3aec1051b2bc2d87a1146ba7ad0bccccdcc20db27ad9f8be17225390a9f9eaa7c9f3bd5d71e26815ca11abf2e70086acd2411a903ab6eb489b05d012b8f9c6a702dea3c691a42a11bb998d781d07418603636d75d70fbf6de4c5babd84a835142bacb1c717f0ebdb88f8fff486e78b47cbeea3ee01493a54f5ffd3dfe360dc8975cd0df58d26b277bfa47aa24729b3631dcb1f7636985fe90744e541d4cfad77222a5af767,010001,d1b0a36b8dab9aeb73a2a77d89fec6f29cd6f101171eba65d8d5849f45f65dc787f35fb4a0e760cd4b490f2a9a0acd84da10d9e6e0a52c1867d749042d41ad4167071ca0e08a784ba630e52f4ff2fd1d470f6e2f087d94ad867ca7ed3b7543066675cd0d6dabbfe161934e6fbc0704414204825c8faba58129dea2f23a09f3c1,4.716923000
70,d073d04da2ff2ecf7c15cd98b9180da457c40ca3f8bc09bf423e7a97ae595463b6df09e9a905b1937af4a30f58bc9a472a070f5097ce518522e66e7d534b9e63bb271d25036f4f137ef716b45e6c3d0508fa0cc21293d975fa43efc769c8dae38b88929bb607e57a37b16a6724e4c0cf56cebf6d0a4e49909a9fd4176e47402425e5dab491313dba79118cdd07881dd4e7c7e3e8b7fa6f9f5d49b998357a4795683ca7e8ca5b747da5dc354150e59c9397fa157b23715b2d01a56a3449ddfba2fc354248a156008a3d520a760709147ac27bf6072ec688978b3dbea607063ca432e40d462fbfacaed67040e31d094926e412ed8e3e0f571c31c96b8b4cd3366d,010001,f8852883eb6b1e8ddacfe5a60449344e1bca8b3c21a890a7856e501be7aab348ff5ddd52856319d62b4f97bc01e5a2e5e48145dd2d65d6a44307034890f6fc81e28d6496b509b29714fd052357b4cf7fffd61b6898aac9ed6945cbd814bf4dc36eff47936f2e368a7cf0f4faa6399fdd3785dc522d084073301c9e64a818e7bd,0.019901000
71,bc4aeebddb307d94040c27d0aaf20e966f68047f27f78e0486e1e8047b0f2cc8bb69e8782e88f184a9625193dbbf8d436c28980e585b58d84edefdf420ed40301570d1c1c080e0e48df4f3538f565b8f17ed18a6847e06bead5d0a0d60c4e32d133400324f553630ed3dd3ed2c08b71b29498ac45df33f6b63c9d78f53ab5ad3ea1765b1ee284a32a852d71b7256177914d40a6a6c314e824af75d211b7993086e73ebeb03e5bcfcc83597dcaba0fc563f287e939046eeea0ad3cb527af5277c80e8a56ad10ec3fb9131b028025e94b6428614fe53cce6eac2aa0044e442544eb5ab77740b5d917fb44e2224cda444cfb9746e842f464f14234916b3f5670981,010001,e45814245b0c6173a4eebfa5ed8b9bdf4e51ea585b7bda5aa42b813617a20a4b6f0ad994b65925411e9fe1d176986c54f6325e3e72f9a7312dccc59e6887166beef2b24833c76c4f7e40c59968baaba5a97ed71c59d779eaf8b42a3de11b5e4984a6b17ce8cb8d1d5c3fff15ce89250ebf1fbd047ec06a0956115fedabd86fb1,2.549947000
72,e5be2c247efce671847685dcde41163034189333490620445303e892ecad06dba7b392f62dfa15c744bd65251e5d383a19490cd6efbd8c7739e01a463fcb440eb540ad6e343a3115e163858d4567dfcde5ccc1d173bec8aec035f7802724abdc89a76295c4e0380fcb059e810972901225d15e57db10ecff9abaa58887e5b3aa861e349fbd5187cfc7234cad6c0f6f4374d5ae3ef97e92ffdf3b6f94411464c563626615fd88db44b2c00c4c0d60e58b0e231c43da3c173462237db11f1a6408e4c454f28cf807002d903c5394a00337958bfb9919b29b7a186ec66cd98bb96d0ed92835ee98f33a03c1472e76300babaa3e861fb39641f2ea95053073d92bdb,010001,f2c68c5349320eb0e46186437b683a001498b0c2adcac4ddd81e587a851ce6619baf89441933118a65705fb34c99600fae851eb9f2ee7bdb090736437feb457e3d79593cf0a4646b148ccbd53688235f45ad5cad1e5bfe11816403882a4fbf2936673c6523e0eaf78cc6bc7655f9e3308e8404df28821248fb1cda0cacaae957,5.383753000
73,f24191cab9da6ec7788080410bdeac696d90b5c535ce3f7bf94cd4677bfd4bf6e2bd3f0ed8d89b644364716c1b0e2e028513ed097c944b6026720de5f9ec44b31d092d35ef7c211bde10eaff55977764533e925f12f8bb34d697118b5444d5318fca760be0bcbece85cba4ef6ad2cf520056b40527dba8fd7a799fa99140ad5ca732d1c3b03ec2641b086d2aa359bea75fbdb57f1a35ec8c82a07daa502f138d79b9d54bc3befeae9f5a895f1d5bc244d50ff286f32cddea00c1c2ac84b9c1aa19ee4e685b28ac6191e725b0649919aa3d069ac106b96ba61d8774c9c215ec5ebcd45eb82e37926f79e493084dd7d006e2e83054d3b8e29d433a1e0c59e2c68d,010001,fb3a72cf7ae4d72857e1ce30c332998632871bffd48e735dee2ff4157cb11d8276aebabb4a3e747554b6c7a13ac301a3ecabb692413a2f711e10156d04fb18f7c7234e0209372c4a500e351c0103cfcf15a1d8dddb1cd27d139d31a8eb8ce39e0beb4513da193d755314504105bbcf9e75ba76b8de083e1d6e34098d654a2fb5,4.327953000
74,c861dca4c6dfcd386af8ec28a5a2060c18df121633841635f9aa9d1ab8bf2e69287f103ae97dbd8c811552f22d70b3bd541c198b3f351b33eefea0841fffc10712fc184fefe74701da804f6b728cb04436f4bad95f392a9495d4a71168bf19636fabb187819eec0d6f8dc24ead9516b58732f59aecc5b99237fcc43637acc412612b67ac465b188e44f9afbce216ad01ce7d5e0411baebaf0c824002d474672405e0e6d7918954306d0e04cbbdc72caa6ba69ece362c001112660408668f280bc6f18b56abbf39541e618fe951badf9bca93fca99be5f0649fd1e87081affe91d7a51faea827d48ab509a215af3028e5cb76df4345630591bb7ac226d964299d,010001,f1969ba41f1eb6f9cbde0eab34d504ff3deec0de6d0a4e60cfef17879fcf54634f677518e3d3b0db63386d0f073bd54cf7e222aa0e6a4cf099870289cfc2c723c808ff4b092ed167dea43dd5dae002e6c1a7799c66803523283a829472cff3a172b06911bfcf41dd6de67e1e73075e3279414b8dfad7ae7fc68d483736ed4887,3.941121000
75,cb61b559c11e42aa2d3837a180f44157464367dcd886c07ef9bc6ce7999689b2d41b0e53aa6528b37697ade5908c790ddaef1d7d18e396f4d282bedbbe58e1b9dd007e4da0dbc940f3fe64e3581c61fbbebb30d448baf5bb9aed12fa28a810954dda77f318c8b557f6999cbed26441ddc2624a8f297cc26f432cb9ef3dbf17dac2e49e18d7a2469c175893014ed53616cbb926abcfe43ef1cef503ce763bbdc04597afc3fe3cd98328cb5bbb932513aab965be346901040232d82397d463378bdcff2471aaf7ba7ac91fb758a78dd46c0877cb0d5205ef0ebe2f7e2a38fddc4c95b878f4b2a61519d1b308742b5e646ae89db8cf326e21b5bb9e078652b329f5,010001,ee64a645d79b343d4d5350155235ab4c6293a3b33b176ea5b259b09759ff7cbcfeaa5c0ac25db3ead57ad11dea2fa1800c8a022660bb97d8c3802c275909e4189c8c11ce4d63ed28f9fffa9408be0d6103b253852db2f8f13fde287bfff7aa66fa591fc4486a0e0ac3348555636cd5c941438d8efd34cd002bac553f07343cff,7.771155000
76,de672955580801d915943894f820742057ae04362bbb2626aca07f0bb8ba93cf56fa7d38ee577b7c693284674253c5d8730097966936a1a19aacd59923ca8f11dcec8132a34827f80dbb8532e49392f3719fa16c6e2a265bdfb5ff36e6f167866c120964f14ea1570bd55d09c3e62263acaa0f451cef417264b9a41039406b6acb9b1102684131dd50ea3359b48646b5065526199c928278596e51fd068a612dce197cfa0d037fbe68c6a2a5694303c13e1d3f6cd0b8d10fea7dd4abf02fa71d5bad88ff14308d79c182b961ff998d3c046a435ef7f04f4bc95d18feac6270f5061e793419321d24060ccd51dae2792ff25b717ff0a0c0c91aca3b3e1c15292d,010001,f95b8ba545c3a80c6507cbd0af62562854efb5b74417d0ae96f0f51701d06638255f8e6e33d4db3fc6d4da780095518b83f7b207f9e0c8017abefdf092e40726f77f42763a2f25fc860555d26cbdccf118cd9f1687284b7e9ffad0fdb5bfefbdfc7a54a5d67cee8dc12d10f3d34b40efb25ca79aa209eda260ee84b670135ced,7.115062000
77,be1782f82188a73d89287804fc3dcf1496fe0b649415648593c5b002cdbe03352daf8db505b700dbc207ce6ae702863c3d379f80c224cb9621a1ede6dad03624e4a341a3c682d884131dfc805bb15deb0d0ab23a564e586759f7dc593c47d3a231e8f3c866c8b5fbfcf979ecab4bf642d0f2a4688e7f86923906254d340fb1cdab23e8e1688a763bc405a1ae6c39dcb0149c1d8b6bcb7b3afa5cab3f0225e7d1c930544d3b9a17142eaca47e08560d126d293e17c420c4e7d7817f63cbd18ddb13e855f3081012f04dab91a56948566482417072ce1ad5d396809aa7b6139e0fa59bf0bd1611e6f14360c0be82df0bc0107a178af01d229201a12f42d70ae8e3,010001,f20e229302cea5261f33f41452835f8e6ce231be8e4afff6db639f2653e0129e6bf63d2f9a01b3860bab1e98a0e460afc2f19f2945224966785d88e08f703ed48ec67c14ae079d243a73ec83e3b45f201bda050cdc2cd127038b4a6380754bd89940bb0c3be418114ecab3d9ac74cd77060b8ab847611fcd65fedc412b376eb7,8.658956000
78,ad1c0011d583fefbe0e19fffc020e3bf186436e5d3e77e9a039ee1b45946ea192abce9acd9f0de1f1c4e3a38554ed1b42e392de03646b82929061717ecac2c7bd8922a60ecbbae8a35d5aa46006dd5ee59179c123304b20d0cb717a6ff4d7a21fa32b363ad3cb4e470e7dc9f48db1dcea9bf63397c5d54876eb06864d5a1c02ceb9368dd569566619b05fb3bde85a490fdbaac45b341be57ebd31d865304b7552e98f89676e5a3edf8c2942936d9b19c8db62ec9470e89b1540685bbf2377f443630c8061537a7b70f6f8f294f0c66df1424467010bb3765ddd433664da5b8962aebf5d7cd41e99560075a8c68da6d499cd5623e711ecf13f8573919a4b850e9,010001,dc479f52e497d2ff27b063778a6c379d364fc2cc990af898c0749ff0629ea92e2e582ddd7fb150b2f64ea86ea03d568a230f5d27ccd8d5969c09662805dc8f1b6358a80b366e57937f5ddfc641d448a6985212972f6b7e69f372d499b046ec48ccf12981d5ab064f0739295eb04a21797e7907fd9d567ce0c47b8f48b5ceedab,6.559888000
79,a761b7d41100bc1a90de955955e5f2e0286b9e1edb837601b8dba890d4ca9c21d8f298bab7be2277bd50690aba07e475c6d5b7e76f0af74fbb3f844bdebf3af4729fb46141b41bd952a3f3b16879ed5945ce8bc7435b61af187a09b4e6f0f4d4464156dee435e10a4c2c52734d9381fd9e3ea8de8a6af09e6085da4fb1faea11e3c7281155b7ce2e2b77c091afeb842a7e7c8dabc34c62c4acdf265c39fc6004921e6335756b5573c7b77a54cc041ae1741f222e5695cab5c8e408a03b82bb9c1407414931fae52d491ca575d58403d082bfeaabde0b0c340baada1df95a50e43a7f16c7eb487aad3b077029b7499c6b1c1841707504c62fb52b96faaf08a9eb,010001,d83a5b45a03122d69d6ff01efcf847e510caee3ab610434d68ebea8ae63bc70abb3207c999bd365c586264da264f8b1b4c5e5f17dfd5c9ace9aa87e11368e4810aeb449c01029fa5a1dde2833f771612763777e138680041e00363a0f6521be9ebefa12905eb415965d974faca94364484163a6d2e3505ad176b70bbd0374f9b,3.881058000
80,db9a91a0c48dddf8bdb3c9f7ac8b24394514d2666e9e447000ec41682f284235fef9e37c9eaac72c25655424ae9c301d1b30596b8a38bffbd3246889f01a8bbc4a5dd6eb98646eeb001e31d68b8f8e690953a8e119738b5e7dc03c62e81056edbb302ab2926ef20ffae9d1e0302015492108973abd939f5aa7fa6823eb3a42f49dca1d2713b82f04e21179fdb6dd184d859fc8a816077fc287c25d12bdd905e414552c4db92031319620cc18bab04e4f17e66989a0e918c61118067b41067cbbdea948c8561d2631284629317d85bfd131e4b4f2e6399d20608a3d0d1afdba352d8f390d1304fca9fed6c29d9dc39ac1122b370dd7ca7a2e5015cfd006ab4d4d,010001,f653c80ed99326c176766676ed68c26de0aa1e1ebec0b06e2abef7b6d0dd2bf48306af83beba8a3d75e36a15b259b91358b2e35bfc64aaa16b409ebd9ae35e2598af9000bafde6f108bd02de29fa3e4123aa14d73e904a13b8d1765eeb81eb3e8d1387897d8748cade314eabefca03a920a1baa3431861b434e2a0c28f616697,6.049939000
81,c96bf848b094734f92ae822341c45c9570c53484a50c1a9ed1f828c8dce507cc6872c33d3ba773b4048f74d7a0571c04231ea13420c0cccf35b0dbf503180067db1776f05cfde7ba5556395adce43513777b9a2a588361cd044eec0b08a5d17ad74542acdbda1a5d8a2e4a85b3d72ed1c9d3d7eba3c46cfad92db3cd40e2afc76b3af46ab69f2731f2808db83059d7b44451b5cdb1451da42a85611ed908675ecd97005452cc1c296d9aeddb4b626f92e13d8bcb42c2633045025321c2dee3b73c84291db2e1fd496d621ac5728ee33fda6c34568181b700ce07b8250868de221a94184d6bb757d97a067c18ac118a6a14efaeefb8d5bc6960348183cb3b4791,010001,edeb1b3af0a15242ede0a478d12eec1c597696106c49415cf6ef5d5da3e2b327ee97cb6d17f468891e71bf884422bb11b330efc713b23c98fd60ce8b5d8e40730de884e58b9042356e5d6b2c89857d299dcc1fc24ba90d1ff90175215f1a52fe218c12f0e7b48be327de67d80be6a1bcfce7fc5cf6466594301ace8715684147,2.439452000
82,b451c8c67ac2e6836c332b75e61c45e35ce34695df0a24d088a15f601d84456c3d862aa933488515ed48eb66bdd2ee2e3c4770f4c3904f8170ca840f0f27576ae056f5e5857e59bda594efd12867f97ced893287b2ca6ccc5322cafc630c6263f38de5641869a9afd999629eaa84fa4a8e40b03a2412f23d747abd0e6f53d37184c1973aa0ba5650bed21c17adfd544b8007a39462a6ec622b724df3ddd3626bef5976a837f6dc7b5af2d66ab7e9a0d062791a4e4b28b5bf8d40fe36519cdb0a49063f228a533c4cacae7ddf1212edb381e2d9a5af2007af4013e2fb6b290c2fb09ad61112596ec8eb9ccb207cb1af605e8adf8d6379aeae8c766253dfdfc79f,010001,eb7fde44182bab47898c050e0ad6201a8e62396b700f6a13c9a969bb547d8c8069b4f5bcb88152d7bd9136eafe3f0644176785d48051cfc8a1c0556fab399933ff2facb7e63079849dd55901a0759046d73f79b9de17b9c91e60b47d47e7029c043b75c5708ead968ce01a32f035d99786a8853ec332a86883ddc3791ccfd757,3.712040000
83,b8ef65c6d986097fe10d3eabca1f8265f91401f345f2b7b16e5d7e1893991e18119d9143879b63f58278d11a643ae94b9debb2efb1084d4dd4c7ae5667f955430be1d9c27f4bca4ea493d2daf7dab4f255f8b5bf990dc59c64fb2a1d375b39f4502d5a1a5823e27f49a3b0efc388f39436369789b2de058263513d0a0effe8395469f09768bcb5e35e3e5cd3282295f8db667ee4b76599e298db5df8dc6567722a5194cfcba829071ccc47fe8997ea9c0e69862e903cfc2b37e4f24367a6d99cce360855eb84392f730d325d0ea1b613b44f8d8e01783586fae2d0773604dd712c25162884cc8726956b1afb001cf54a9b3305f2e6860a7a595d7c9062704be7,010001,f5c97e68a2df6ed313ff81bebb8d04acb75790fa8d20bee33c09b937e59d2811632354217754edcb3f8212f1060cd13d130116725c839b6501fef39318e5d157d9077f049bd28c3e944756af1c5572dd675ec4469cfe89ad22f020c78244f6962df27b8ff783401112eca1b61aa07e920f10389c703e69bd0aa8cdc320054989,10.943396000
84,a421cde23d745b221ffcc660ed1cad77bd64ea0aeaa4fa918e12424b7d0a8cc4f631bad6034817b0e8e98697f40cf134f0d028e1cff1b353b3abe039369731cd07e6572cdc45603d873cb0252651daaf8f116bd5b2608b2a050d8434d789d04491f7437e483cc9ccd5153e2048207f58930dc8ed131132950c45748f1edb0a99544fda7a86bf36ab3dd2d1a6b3545166e2c4d5c5ff767b1e838da81a54a833ae0548377d0e81e98a1b850669cea2f554ec781627bee7bc14d63b1b52dbe6cfce97f422eca18f554e946c90000e9d86202e99c52bfeb08a3f145479fca1939fc97cbdf3a4ed83812d5e472d74732a1a08dd6bb78ccd2dbefe0bf8a5ae1ecd2acd,010001,cdbbe7a5a94664fc87a2bde8419ba71e7b923050df3a8b5aa5c8b6f611cfcbdd415fb3e9f0dfca62d4c38dbff3d3ac6c8daf42ec1c64e6cf32cbb3a60940e7ef1c3bb982626320f92151352fd367707ab0e646be195815443d7e42bfddb0d629cf77371ed186a88d3cd32892f29c4c3b8e244b6bf8eeb348d64a6771c43bc087,4.048034000
85,eb040c809dcaa14e298e98904757766fdc6787736419f51b701b6d3f448ade2e00a5e52c38e8941559842b4d520e5b3dd6f98b6a56a4d38fd7505fb925802c901f110d298da794f72ce81350f9ea817a67ddafec959fd86e1beede4b16c741ed6a9f8e7b2a7cc2c52432dbb06940a06048c5d50b0155ec0dde014034bd37652ef961589b36c1e7f7b6c4218a27601aed68f971615b013bc8c625cf916d5eb21f9c87c7f2fec02e6c64feddbf019c6183f9b244f61ebfcad499864775fc8fc1a096eff74154107dda8693dd8332da4fd701642bfa7af996ea2edaa59b5a7288e7b07a7286b4129cc952a5b31ba7ed86fca724ecd677cde7f5d391b9fe7757de71,010001,fc425626e7da65ce8ff2ff2abf5b103ba68676eed6b50e79cc8f005581b93b100f0554f5f60c931a11bb7cad7fac9fd0bd241a118f243d7cee9b6e779e9b8b2be1c374a9030556292e9c2317defe801ff70396d249d1666ff57e23059fb360ca025c07feef6a201c16c9489fc7a59b0a4b5a51da4c26354f7e4700099cd28e61,2.496051000
86,d77efb50bc457cd22da03aec44b10ac110aa203ae721c4b1166a6fe805a14f445234ce83aac181f646c64665428b7f319445cb8fd3330319b1c828eff015bfd26dd06e2723c44075844699301f054317801b026d612be7c75bb598c708c123e203cbdcd75d0cc9d70c544166cb8eb53cfe3be3e6744b8d5525c02d65b531f4d4b7143e9a7025044d25b1c56d10f1170ed2576c6fc500c61bd789e9e2561e9a1c6875208b81b3893b0c86473044125b813208441cfbd5b95d66be1a003dd01de6d166a04ced7e4f09dae102c9f546678ff14800d43ddd0480547091189d32edfb0aa32617f95df78bae4386a91de24d9370728c33bef42cb3b9f5838a51ad98c9,010001,fff41ab9f7b0a03f124ae1a1bafd84570442c1b56163720704361ceefa8c34a3aec76a59f90a92ed730ed38afc2b651ca98b9911d60ca5ac129f48d4a1f55457b7a6a1f41ce3e5c888cbd43e6ceddd8fb9c8bde7d6dccda7a2b8b5283df15f4f4357ce5757fe37baa04cfc59882c62beeb864d082c561ebeddfddb14a25b716b,4.835032000
87,b14f2b7ce3daa9857f2b5dfb4c5f8a5231f4898b9ac33aa9b5dd8542872cc0fa2e2e4639e7aa68fd3f28c95000e11985bd906d8d232a13664b4a978776ab8e0b4c6113db34549ebfc91f3d82b9a23589f7fae50344aec3d84ec29d8562c037cda19a7562009f8c36cf4e812a2daa210c10a46c1b3e39e030babf44c354c52cfbdd4b9901dc593999ddb31579461e81f33756d1a6f1e7c40fca17cd9845798ae0273b26f39f30dfd89378d8c719fb90d614cd885945fded9f3cc94ae01975f96dc601e9308c3852fdfdd92b48b3b14c830bea2296a0f4b519f15706bfdc37d888afbaef852f717742f9144665563edde993c20c808eefd82d504c375e7f71e1e5,010001,ebbf346637e251fd3ea21dff40d95648a27c847de9062afcadae02549d0564c85e1de300f599fcf3eae9feb6931a801989a91dbd7bee084f2a86e9f287035390f87dee5a55bf9676fbe45516556fe844bb3981a9abdc57c86f93869893d262029b57d8024f4c037da46b1a578526a7548b3ad72ebfed789e5d544e30ef79cb51,13.558481000
88,b209735f5e3582019fcfc0abd23c7b665e279eaabb214705093878a1114386dbc8a71059de90a46785811234b63974cdaf7196d94c729972451bd3084fcab685e402a99c57dacc477fbd62f676565dc55a3138c64c0ce27141e6716d9b679d241f980a74491a19dce114198443933b955120c7b8696a89c803cc7901de52c7da9b6e6cf25466a6518825b836f64d97a1e555fc1b7e801f6547b0b556868e2cd6fd37b53e34576d0b20da58723db2b8a93b328ad6aca6fec5a3b5254bbc95423b5ec500d1dbc09425b6e044a3dffa7b2caf0a08d957bde7f90886177eaf90dddbd5ae4a230518a54bc134514bc97b4bae73ec2887649e32a406b67490d12d9829,010001,e4e0cb9d1809a25aba21a86af5839409b31540917121b5322c2349edaf4499388b733968438a221771131b935443e4cb096179fa9b68fca71464ecfd88ef46624ed6d8dba6631dccfe17e398dfa059b0ea0ea50181c0cfc67d63406717815732ec4b7c49d9a912231ac1d05b0fe05e830150e71e9ee9f1170abecc7fc7a37453,4.598060000
89,a0270bd0a77ddc740ec2822f7d4b0ecf7a26c3cba51458d36b824a532337f3bd78cc99eaf3a68233127f03a0992a69e842d829b358e7d3d01616b6f9877f63a30b08c7817c19b91a57abcb2d6bb138a902ee84ededd23d7962942fee0616c0d379e766f9ed4d92904e2e19facdf7b77e17d2cf67f9f6643a12ffe97ccce85d1fcb99c0624e737ee9a9a101c3a9f0fc50140c7d3b875e729ee0f3728ccf37fdb7f0cde5a743e3d139d0c7587fb5ca665535e999e205e812cc374b90ff0afca1459c29a8173b35de15aaa50f05ffea75004ab320d6c2b67ec86b38b892433a6979510850aad999faac36cadda3ba56f4b1f1f774e4d0cf3a55229d86d3b1f68b93,010001,d3cff42d7f50a7c21a1a38cd81192599f6eeeac18cbd065095d51a460e8d96426b60d09326ec50060fab8dad563d8e8109aabc9d90b273102c3d0cba870c5005e9ce29b61a9a51321ee0fdb7e0b81f812f5146759f18c6c7fd25ec21a20efb0775cb226f1a27a5ec8a7e68024e14e18cdfa26fbe964788b95013991b0fa1e78d,3.044934000
90,c614b14f496d827adfd12938e498ae2c834cd73d3a53ca49548a1345161987b4d74baf7b81f342da6a5e6bc98d65de7ef0a18b959581973f8565f757b0567a61a4b5cefa6dc49ae727b4276929174c19efd5ce66a2509662a45648de49c2bf3c0bc043e7335459c1e0d1e29111dad75cbc14ee0e81be8996cd80b4be67adb8e441e917b2beeb30f2489450d2ca65fef14503598e8be5f6aa9653fc1369cebe19ebde48c601f0dcd2033e7b586bf6db6634b03b9442a2e83bfaa78cc2aa2da3e0bd14b1608b1d6040d877cb6ed931b99603440bde679516ed2a702295ef1303856e7ac141581dddeedbcd4fddb0b519646a8ceac2731e4f4ff6b89a74f2e49da9,010001,eff2dd79a5f19706b6c1db8ab401cb6d8ecc72ad77f6a50f7a2e335a03a31af02202a86e65ac9a7064377b5540b91381d06cf5eca4e139248c9e44ec9aef3c7d3db8e474947d1a4e7d3307843f03f837b7a3bbf3317f242c03a7039a3390dd50f71e346882ba2f8e57cbbba01f24067b681411384dd5a4fa74475e7439710a7b,5.659026000
91,e76cc408c294fa82979ce64af7074c85aad9fc8cc2a5b40c601914e73e0473ee5e16d6385ff7a3f3e7daa13f38700ccbed670fdcf171a928004295a074d72c4e49968754a2844e7a954e536e85fcc0619ab7909edb7ee979f56bcce4ff6414e1d0ddb0906c7c83b4b842bf2631c9ee4f1f518a6a61ac710b3b56d746849c0387b914a13860758c4efda107050c27d0c85cf679dd77513128f1184b709ac2c8299f66a4bfe899393912e8e7c73fa0b0f569c2e2b171d0fbb704394f130e7860a6bc184cd0bd2b4841b0fdc78ef2dedee5c69592455dbb6d159b8d79ace6ff0eeee4b206b0c5f36e804ab74e75bfcbd951d3a75d7d87ba36fb2696990f2238a7f3,010001,fbe0a40b2b25418aab33018b7c4341b2e409ad8b274678c486aaa5b2059675021498016513e2ddb1119f4bb8a42cc0203e62382324177fde9f6eb8d2458162e931326422741149c09c4a03fffb15ae8eaa2080094da7f36d9631d6ce4e8b658512a0d44562cea1adc878d2388562b587292626e3a7dcbbc0f2ad5aa82ca80e3d,2.375770000
92,ea9b5c07d547e046e17d231f55abea526f80c8cfa60f8ff6fee85f76dfd94270a185dd894be54877b2d9861bdb8c48e53a20a201b9b6fe7abab8fbf73c2ed3a4f026b4349ca294079cd9fb507a46311b963618026baf3682fcf79a764898722c7b5eb47741012d9dce83c93a6957efbe780bd71021326507ecb4e50091d498182b6c46a44173c76db389d305d12f9dc408e1957f3084ea71f71e950c5e3c568fcfe88b79e303cffe19197b46b823666339d1de40399a91c9f61725064c239ce08cf925c399bfde2653f884dc0fbff7b085023969b5d082151d25df0023132d10cf6d804279759d65fcf03a45f3f389aa72c92a622aea2778be084e311ccf93d9,010001,f8afdc65bc6077c2720aefc72a990c5f1e08ff5cd05e35a8e433113b4b0a244e8fe8c2375557d4da11aae0e3419c6c14955e650c2a265c0679e7b1989617df355cf229197f0bd74370626a1fc5f7d76f5ac64c4bcb9bf4579e7283e0ef1326f4a1bd95983f6bdaccddfff51b95941fef3d2156f8cb679553d7a39de8a7c41e3f,5.440839000
93,accc259764c20fb413950586cf14ba5bb39fbe856f5ec90ecbb9ba7f24708d59382065c06edb99a2a5cfe200fceec7ece7e6446fff82dd6f1ef1007922a147c7e0721567c40a9f0622c6293fd784eb5d52ec5d1bbea2a6292926f38af4151bfe24d8bfb388c7c3c3b87edc3f2dfbb1d388dd8b70dc7b426a9d803cb687dc0faa7dd5d37c2fd05fa2f504f9f775bee510e1ce37047392b4ce175ffd9361545144a45994a80889760d7934d29e635cb9f1121e12712dc23d9ed831528321e27f17f9617b0e2627aa3b331d01b3fc0a6f9e25cda7826e0bade995d153877a64d3e56cf6775479a5033338f906d21dd7282874d652e55d34146948f2f088cae35241,010001,dc33f969a0f4d14aafc5aeb4b904aec2c836426ea804008bbdaef4aaa28c82caac2f9eb68a39fb9bb46b5cd598db7f07188a58dd257f3a7c078d68d1431ee69d77256432f1be0e3fc9a5006df5f821240fb90763938f79acd07af90272286fab994d0c0149e19f692104b50d7c88fe1fce63e11cd7c0c94ed754948272f2998f,5.108731000
94,bb6f35917233803a71ff8d441dac894a306b08c34e8f788b0fc7af0725c4c377145d6c040f5a9437e72f594412994c316c6c57bd81539d167439d4b7f137ece7adf652e6e3ef7069501fcf05a800a12f3b5bd687b04adadb39174895661220f1f46e9b402ef5e1d81f674672e515497842ebabcdf1bfc23935275899205839b35090ef3eb11286883412803b440a27fcec1b140986a54d1b615f471357b95e7a1f50d6ac1dcd2573a458f613209bd09fda3c1fe76b5a21a3d381f028546dd63e1fa17b665ac761831231acfa17549bf14011e1b87d9ac3f541e7a218abde4a90c876d083c6d977d1a919a6275bff1beade1323b0d33bca41f7976f4accfd4ccd,010001,ea13db792f914fdade27a8226dae708cf2b622cd6d6cb378623896013ff59f27ea2c89a3e9e9bbc039ca694b1e09ee15bc6c4ed59faa3fa61755e0fe7fe1d5d1b3617a2964477c82dcdeef2743917aa65135f3581a0dca0dbb170d07fe6f0ac3a6fcc524e6cb0c0807dac1407b3aeebe500fb302e878d2b6a3893b989691696b,6.998058000
