duration,duration_extra,return_code
0.006002000,0.050998000,0000
0.005896000,0.050074000,0000
0.006003000,0.050998000,0000
0.006464000,0.050968000,0000
0.005963000,0.050536000,0000
0.006102000,0.050989000,0000
0.006013000,0.050891000,0000
0.005696000,0.050245000,0000
0.006374000,0.050633000,0000
0.006718000,0.050986000,0000
0.006396000,0.050839000,0000
0.006378000,0.051000000,0000
0.006012000,0.050592000,0000
0.005971000,0.050959000,0000
0.006339000,0.049665000,0000
0.006005000,0.050967000,0000
0.006485000,0.050976000,0000
0.005981000,0.050534000,0000
0.005985000,0.050983000,0000
0.006092000,0.051005000,0000
0.005885000,0.050980000,0000
0.005990000,0.050988000,0000
0.006003000,0.050988000,0000
0.006000000,0.050986000,0000
0.006008000,0.050969000,0000
0.005979000,0.050983000,0000
0.006099000,0.050983000,0000
0.006011000,0.050887000,0000
0.005985000,0.050963000,0000
0.005915000,0.051078000,0000
0.006021000,0.050964000,0000
0.005989000,0.050971000,0000
0.006010000,0.050987000,0000
0.005984000,0.050975000,0000
0.005997000,0.050988000,0000
0.005988000,0.050995000,0000
0.006099000,0.050980000,0000
0.005993000,0.049883000,0000
0.006087000,0.050991000,0000
0.005985000,0.050895000,0000
0.005991000,0.050982000,0000
0.006024000,0.051087000,0000
0.005976000,0.050878000,0000
0.006105000,0.050977000,0000
0.005994000,0.050871000,0000
0.005994000,0.050966000,0000
0.005889000,0.050099000,0000
0.005977000,0.050992000,0000
0.006003000,0.051100000,0000
0.005994000,0.050869000,0000
0.005953000,0.050988000,0000
0.006095000,0.049994000,0000
0.005981000,0.050933000,0000
0.005988000,0.051111000,0000
0.005986000,0.050870000,0000
0.006116000,0.050993000,0000
0.005979000,0.050856000,0000
0.005972000,0.051010000,0000
0.005997000,0.050997000,0000
0.005995000,0.050978000,0000
0.006096000,0.050977000,0000
0.005882000,0.050996000,0000
0.005984000,0.050962000,0000
0.005913000,0.051101000,0000
0.006097000,0.050962000,0000
0.005835000,0.050986000,0000
0.005982000,0.051046000,0000
0.006099000,0.050994000,0000
0.006012000,0.050873000,0000
0.005982000,0.050967000,0000
0.005980000,0.050109000,0000
0.005996000,0.050885000,0000
0.006105000,0.050985000,0000
0.005989000,0.050871000,0000
0.005975000,0.051002000,0000
0.005908000,0.051092000,0000
0.005983000,0.050985000,0000
0.006012000,0.050970000,0000
0.005923000,0.051041000,0000
0.006089000,0.051002000,0000
0.005882000,0.050998000,0000
0.005978000,0.050986000,0000
0.006007000,0.050994000,0000
0.006087000,0.050985000,0000
0.005991000,0.050991000,0000
0.006000000,0.050879000,0000
0.005996000,0.050982000,0000
0.006487000,0.050983000,0000
0.006003000,0.050489000,0000
0.005998000,0.050968000,0000
0.005988000,0.050979000,0000
0.006002000,0.050979000,0000
0.005898000,0.051072000,0000
0.005985000,0.050970000,0000
0.005897000,0.051087000,0000
0.006089000,0.050983000,0000
0.005965000,0.049896000,0000
0.005995000,0.051009000,0000
0.006008000,0.051078000,0000
0.005989000,0.050869000,0000
0.006082000,0.051007000,0000
0.005901000,0.050983000,0000
0.005988000,0.050978000,0000
0.005910000,0.051062000,0000
0.005988000,0.051010000,0000
0.006098000,0.050972000,0000
0.006001000,0.050885000,0000
0.006109000,0.050966000,0000
0.005885000,0.050977000,0000
0.005965000,0.051015000,0000
0.006003000,0.050988000,0000
0.005990000,0.050980000,0000
0.005973000,0.050908000,0000
0.005890000,0.050147000,0000
0.006091000,0.051037000,0000
0.005995000,0.049886000,0000
0.006001000,0.050982000,0000
0.006097000,0.050983000,0000
0.005997000,0.050875000,0000
0.006077000,0.050984000,0000
0.005999000,0.050885000,0000
0.005875000,0.050095000,0000
0.006009000,0.050984000,0000
0.005986000,0.050986000,0000
0.006092000,0.050979000,0000
0.005907000,0.051003000,0000
0.005991000,0.050955000,0000
0.005996000,0.051103000,0000
0.005903000,0.050969000,0000
0.005965000,0.049987000,0000
0.005993000,0.051011000,0000
0.006023000,0.050966000,0000
0.005906000,0.051069000,0000
0.005983000,0.050981000,0000
0.006010000,0.050985000,0000
0.005907000,0.051066000,0000
0.006081000,0.050976000,0000
0.005904000,0.049989000,0000
0.005937000,0.050976000,0000
0.006090000,0.051021000,0000
0.006004000,0.050930000,0000
0.005988000,0.050986000,0000
0.005999000,0.050980000,0000
0.006080000,0.050982000,0000
0.005981000,0.050897000,0000
0.006003000,0.050977000,0000
0.005988000,0.050999000,0000
0.006000000,0.050970000,0000
0.006097000,0.050995000,0000
0.005993000,0.049881000,0000
0.005978000,0.050985000,0000
0.006478000,0.050996000,0000
0.005899000,0.050593000,0000
0.006012000,0.050963000,0000
0.005900000,0.050090000,0000
0.005987000,0.050978000,0000
0.005953000,0.050988000,0000
0.006028000,0.050997000,0000
0.005989000,0.050966000,0000
0.005895000,0.050086000,0000
0.005969000,0.050982000,0000
0.005871000,0.051122000,0000
0.005994000,0.051009000,0000
0.006004000,0.050971000,0000
0.005919000,0.051075000,0000
0.006088000,0.050971000,0000
0.005989000,0.050895000,0000
0.005975000,0.050992000,0000
0.006035000,0.050952000,0000
0.006017000,0.049970000,0000
0.006106000,0.050962000,0000
0.005894000,0.050981000,0000
0.006102000,0.050971000,0000
0.005995000,0.050885000,0000
0.005997000,0.050988000,0000
0.005983000,0.050967000,0000
0.005884000,0.050112000,0000
0.005985000,0.050961000,0000
0.005982000,0.051006000,0000
0.005979000,0.050996000,0000
0.005876000,0.051115000,0000
0.006023000,0.050975000,0000
0.005959000,0.050962000,0000
0.005995000,0.051018000,0000
0.006101000,0.049988000,0000
0.005904000,0.049977000,0000
0.005979000,0.050991000,0000
0.005991000,0.050993000,0000
0.005901000,0.051078000,0000
0.006103000,0.050978000,0000
0.005885000,0.050970000,0000
0.005974000,0.051006000,0000
0.005996000,0.051002000,0000
0.005891000,0.051077000,0000
0.005989000,0.051007000,0000
0.006451000,0.050978000,0000
0.006088000,0.050519000,0000
0.005898000,0.050990000,0000
0.006001000,0.050972000,0000
0.005994000,0.050984000,0000
0.005887000,0.051078000,0000
0.005988000,0.050996000,0000
0.005896000,0.051093000,0000
0.005980000,0.049984000,0000
0.005978000,0.051007000,0000
0.005996000,0.050990000,0000
0.005981000,0.050917000,0000
0.005844000,0.050126000,0000
0.006093000,0.051076000,0000
0.005993000,0.050886000,0000
0.005995000,0.050988000,0000
0.006002000,0.050979000,0000
0.005904000,0.051073000,0000
0.005982000,0.050992000,0000
0.006003000,0.050966000,0000
0.005976000,0.051003000,0000
0.005992000,0.050986000,0000
0.005976000,0.051005000,0000
0.005995000,0.050980000,0000
0.006022000,0.050984000,0000
0.005983000,0.049966000,0000
0.005991000,0.050973000,0000
0.005977000,0.051015000,0000
0.005998000,0.050981000,0000
0.005895000,0.050084000,0000
0.006104000,0.049973000,0000
0.006048000,0.050773000,0000
0.006011000,0.051020000,0000
0.005989000,0.051008000,0000
0.005929000,0.051055000,0000
0.005956000,0.050001000,0000
0.006005000,0.050992000,0000
0.005898000,0.051092000,0000
0.005983000,0.050975000,0000
0.005890000,0.050090000,0000
0.006027000,0.050943000,0000
0.005894000,0.051107000,0000
0.005958000,0.051005000,0000
0.005895000,0.051099000,0000
0.005988000,0.050990000,0000
0.006084000,0.050989000,0000
0.005997000,0.050873000,0000
0.005989000,0.049991000,0000
0.005903000,0.051090000,0000
0.006001000,0.050973000,0000
0.005991000,0.050990000,0000
0.005983000,0.050994000,0000
0.006099000,0.050983000,0000
0.005971000,0.050870000,0000
0.006083000,0.051008000,0000
0.005978000,0.050884000,0000
0.005848000,0.051111000,0000
0.006079000,0.051046000,0000
0.006004000,0.050858000,0000
0.005996000,0.050981000,0000
0.005965000,0.050970000,0000
0.005945000,0.051082000,0000
0.006004000,0.050979000,0000
0.006010000,0.050955000,0000
0.005976000,0.050983000,0000
0.006018000,0.050982000,0000
0.006006000,0.050980000,0000
0.005886000,0.051069000,0000
0.006062000,0.050933000,0000
0.005999000,0.049973000,0000
0.005894000,0.051076000,0000
0.005960000,0.051006000,0000
0.005975000,0.051004000,0000
0.005998000,0.051003000,0000
0.005900000,0.051072000,0000
0.006445000,0.051002000,0000
0.005978000,0.050516000,0000
0.005989000,0.051003000,0000
0.005963000,0.051001000,0000
0.005986000,0.051004000,0000
0.005877000,0.050115000,0000
0.005994000,0.050978000,0000
0.005905000,0.050081000,0000
0.005976000,0.050982000,0000
0.005981000,0.050991000,0000
0.005980000,0.051018000,0000
0.005987000,0.050976000,0000
0.005987000,0.051004000,0000
0.005976000,0.050987000,0000
0.005865000,0.051122000,0000
0.005982000,0.051002000,0000
0.005908000,0.051095000,0000
0.006005000,0.050954000,0000
0.005945000,0.050999000,0000
0.005996000,0.051006000,0000
0.006002000,0.050979000,0000
0.005993000,0.050967000,0000
0.005942000,0.051010000,0000
0.005904000,0.051112000,0000
0.005927000,0.051084000,0000
0.006005000,0.050953000,0000
0.005992000,0.050984000,0000
0.006090000,0.050979000,0000
0.005852000,0.050982000,0000
0.005980000,0.051048000,0000
0.005885000,0.051089000,0000
0.005890000,0.051065000,0000
0.005934000,0.050991000,0000
0.005837000,0.051134000,0000
0.005969000,0.051089000,0000
0.005984000,0.049995000,0000
