duration,duration_extra,return_code
0.006100000,0.095021000,0000
0.006008000,0.095974000,0000
0.005991000,0.095869000,0000
0.005960000,0.095990000,0000
0.005904000,0.096111000,0000
0.005988000,0.095976000,0000
0.006119000,0.095962000,0000
0.005981000,0.095880000,0000
0.006006000,0.096002000,0000
0.005897000,0.096064000,0000
0.005910000,0.095077000,0000
0.005988000,0.095979000,0000
0.005983000,0.095985000,0000
0.005961000,0.096004000,0000
0.005990000,0.094986000,0000
0.006000000,0.095992000,0000
0.006084000,0.095982000,0000
0.006090000,0.095892000,0000
0.005992000,0.095883000,0000
0.005991000,0.094996000,0000
0.005998000,0.095982000,0000
0.005966000,0.095989000,0000
0.005990000,0.096011000,0000
0.006087000,0.095990000,0000
0.005988000,0.095877000,0000
0.005996000,0.096000000,0000
0.005997000,0.095981000,0000
0.005871000,0.096105000,0000
0.005891000,0.096079000,0000
0.005973000,0.095005000,0000
0.005986000,0.096005000,0000
0.005967000,0.095995000,0000
0.006109000,0.095974000,0000
0.006096000,0.095882000,0000
0.006014000,0.095859000,0000
0.006102000,0.095976000,0000
0.005899000,0.095971000,0000
0.005907000,0.096082000,0000
0.005897000,0.096071000,0000
0.005994000,0.095985000,0000
0.006091000,0.095980000,0000
0.006104000,0.095907000,0000
0.005990000,0.095862000,0000
0.006103000,0.095987000,0000
0.006017000,0.094960000,0000
0.005910000,0.095977000,0000
0.005886000,0.096071000,0000
0.005990000,0.095989000,0000
0.005997000,0.095975000,0000
0.005946000,0.095990000,0000
0.006002000,0.096029000,0000
0.005988000,0.095983000,0000
0.005995000,0.095982000,0000
0.005894000,0.097047000,0000
0.005997000,0.096016000,0000
0.005989000,0.095982000,0000
0.006021000,0.095953000,0000
0.006081000,0.096012000,0000
0.006000000,0.095883000,0000
0.006010000,0.094973000,0000
0.005988000,0.095983000,0000
0.005991000,0.094919000,0000
0.006094000,0.095912000,0000
0.006359000,0.096018000,0000
0.005987000,0.095620000,0000
0.006111000,0.095968000,0000
0.006091000,0.095885000,0000
0.005899000,0.095980000,0000
0.005976000,0.095995000,0000
0.005992000,0.095995000,0000
0.005975000,0.095978000,0000
0.006387000,0.095994000,0000
0.005990000,0.095587000,0000
0.005982000,0.095989000,0000
0.006002000,0.095996000,0000
0.008063000,0.095974000,0000
0.005986000,0.095921000,0000
0.005968000,0.095990000,0000
0.005901000,0.096108000,0000
0.006114000,0.095953000,0000
0.006502000,0.095884000,0000
0.006006000,0.096475000,0000
0.005997000,0.096072000,0000
0.005873000,0.095992000,0000
0.005976000,0.095001000,0000
0.005967000,0.095999000,0000
0.006321000,0.096093000,0000
0.005957000,0.095583000,0000
0.006023000,0.095967000,0000
0.005990000,0.095965000,0000
0.006001000,0.096127000,0000
0.005993000,0.095980000,0000
0.005897000,0.095984000,0000
0.005962000,0.095986000,0000
0.005991000,0.096002000,0000
0.005985000,0.095986000,0000
0.006037000,0.095941000,0000
0.006094000,0.095992000,0000
0.005974000,0.098896000,0000
0.005900000,0.096094000,0000
0.005876000,0.096093000,0000
0.006013000,0.095979000,0000
0.006111000,0.095959000,0000
0.006007000,0.095860000,0000
0.006007000,0.095982000,0000
0.005986000,0.095976000,0000
0.006108000,0.095989000,0000
0.005988000,0.095879000,0000
0.005890000,0.096093000,0000
0.005884000,0.096069000,0000
0.005973000,0.096003000,0000
0.005976000,0.095997000,0000
0.006109000,0.095990000,0000
0.005871000,0.095986000,0000
0.006006000,0.095088000,0000
0.006009000,0.094975000,0000
0.005881000,0.095985000,0000
0.006014000,0.095978000,0000
0.005985000,0.095969000,0000
0.005987000,0.095989000,0000
