duration,duration_extra,return_code
0.275570000,0.000000000,0000
0.276401000,0.000000000,0000
0.274984000,0.000000000,0000
0.274977000,0.000000000,0000
0.272977000,0.000000000,0000
0.274975000,0.000000000,0000
0.275714000,0.000000000,0000
0.275249000,0.000000000,0000
0.275837000,0.000000000,0000
0.275503000,0.000000000,0000
0.274375000,0.000000000,0000
0.275603000,0.000000000,0000
0.274319000,0.000000000,0000
0.275615000,0.000000000,0000
0.275517000,0.000000000,0000
0.275070000,0.000000000,0000
0.275977000,0.000000000,0000
0.274983000,0.000000000,0000
0.272980000,0.000000000,0000
0.275251000,0.000000000,0000
0.275656000,0.000000000,0000
0.275040000,0.000000000,0000
0.275976000,0.000000000,0000
0.275596000,0.000000000,0000
0.275334000,0.000000000,0000
0.276005000,0.000000000,0000
0.274938000,0.000000000,0000
0.273006000,0.000000000,0000
0.275998000,0.000000000,0000
0.275617000,0.000000000,0000
0.275349000,0.000000000,0000
0.274879000,0.000000000,0000
0.275529000,0.000000000,0000
0.275523000,0.000000000,0000
0.274989000,0.000000000,0000
0.274949000,0.000000000,0000
0.275515000,0.000000000,0000
0.274492000,0.000000000,0000
0.275418000,0.000000000,0000
0.275514000,0.000000000,0000
0.275568000,0.000000000,0000
0.275400000,0.000000000,0000
0.275788000,0.000000000,0000
0.276591000,0.000000000,0000
0.275529000,0.000000000,0000
0.275485000,0.000000000,0000
0.274540000,0.000000000,0000
0.275430000,0.000000000,0000
0.274528000,0.000000000,0000
0.275502000,0.000000000,0000
0.275384000,0.000000000,0000
0.275629000,0.000000000,0000
0.275419000,0.000000000,0000
0.275650000,0.000000000,0000
0.276589000,0.000000000,0000
0.275428000,0.000000000,0000
0.275612000,0.000000000,0000
0.274630000,0.000000000,0000
0.276000000,0.000000000,0000
0.274969000,0.000000000,0000
0.275455000,0.000000000,0000
0.274504000,0.000000000,0000
0.274982000,0.000000000,0000
0.274879000,0.000000000,0000
0.272475000,0.000000000,0000
0.275471000,0.000000000,0000
0.275540000,0.000000000,0000
0.274554000,0.000000000,0000
0.275573000,0.000000000,0000
0.275379000,0.000000000,0000
0.275539000,0.000000000,0000
0.275475000,0.000000000,0000
0.275056000,0.000000000,0000
0.274875000,0.000000000,0000
0.275036000,0.000000000,0000
0.274923000,0.000000000,0000
0.275073000,0.000000000,0000
0.275884000,0.000000000,0000
0.275093000,0.000000000,0000
0.274865000,0.000000000,0000
0.274992000,0.000000000,0000
0.274966000,0.000000000,0000
0.275093000,0.000000000,0000
0.274868000,0.000000000,0000
0.274982000,0.000000000,0000
0.274994000,0.000000000,0000
0.275975000,0.000000000,0000
0.272972000,0.000000000,0000
0.275082000,0.000000000,0000
0.274872000,0.000000000,0000
0.273073000,0.000000000,0000
0.274889000,0.000000000,0000
0.274971000,0.000000000,0000
0.274983000,0.000000000,0000
0.274979000,0.000000000,0000
0.275976000,0.000000000,0000
0.275085000,0.000000000,0000
0.274884000,0.000000000,0000
0.273073000,0.000000000,0000
0.274877000,0.000000000,0000
0.274986000,0.000000000,0000
0.274975000,0.000000000,0000
0.274989000,0.000000000,0000
0.274964000,0.000000000,0000
0.275001000,0.000000000,0000
0.274964000,0.000000000,0000
0.274995000,0.000000000,0000
0.274972000,0.000000000,0000
0.275968000,0.000000000,0000
0.274992000,0.000000000,0000
0.275982000,0.000000000,0000
0.274971000,0.000000000,0000
0.275948000,0.000000000,0000
0.273086000,0.000000000,0000
0.274887000,0.000000000,0000
0.274967000,0.000000000,0000
0.274942000,0.000000000,0000
0.275114000,0.000000000,0000
0.275874000,0.000000000,0000
0.275990000,0.000000000,0000
0.274985000,0.000000000,0000
0.274970000,0.000000000,0000
0.274964000,0.000000000,0000
0.274976000,0.000000000,0000
0.274997000,0.000000000,0000
0.275066000,0.000000000,0000
0.274872000,0.000000000,0000
0.275988000,0.000000000,0000
0.275085000,0.000000000,0000
0.274990000,0.000000000,0000
0.274865000,0.000000000,0000
0.275104000,0.000000000,0000
0.274859000,0.000000000,0000
0.274982000,0.000000000,0000
0.274992000,0.000000000,0000
0.274985000,0.000000000,0000
0.274957000,0.000000000,0000
0.275037000,0.000000000,0000
0.274922000,0.000000000,0000
0.274981000,0.000000000,0000
0.274970000,0.000000000,0000
0.274999000,0.000000000,0000
0.275092000,0.000000000,0000
0.274857000,0.000000000,0000
0.273089000,0.000000000,0000
0.274874000,0.000000000,0000
0.275082000,0.000000000,0000
0.274877000,0.000000000,0000
0.272975000,0.000000000,0000
0.274981000,0.000000000,0000
0.274986000,0.000000000,0000
0.274976000,0.000000000,0000
0.275006000,0.000000000,0000
0.275954000,0.000000000,0000
0.274979000,0.000000000,0000
0.274986000,0.000000000,0000
0.274974000,0.000000000,0000
0.273000000,0.000000000,0000
0.274958000,0.000000000,0000
0.274971000,0.000000000,0000
0.275962000,0.000000000,0000
0.275990000,0.000000000,0000
0.275071000,0.000000000,0000
0.275840000,0.000000000,0000
0.275108000,0.000000000,0000
0.274851000,0.000000000,0000
0.275129000,0.000000000,0000
0.274864000,0.000000000,0000
0.274981000,0.000000000,0000
0.274981000,0.000000000,0000
0.272976000,0.000000000,0000
0.275985000,0.000000000,0000
0.275093000,0.000000000,0000
0.275864000,0.000000000,0000
0.274992000,0.000000000,0000
0.275072000,0.000000000,0000
0.274882000,0.000000000,0000
0.276073000,0.000000000,0000
0.275877000,0.000000000,0000
0.275102000,0.000000000,0000
0.274870000,0.000000000,0000
0.274969000,0.000000000,0000
0.274980000,0.000000000,0000
0.284984000,0.000000000,0000
0.274977000,0.000000000,0000
0.274997000,0.000000000,0000
0.274972000,0.000000000,0000
0.274968000,0.000000000,0000
0.275000000,0.000000000,0000
0.276056000,0.000000000,0000
0.272988000,0.000000000,0000
0.274879000,0.000000000,0000
0.274992000,0.000000000,0000
0.275062000,0.000000000,0000
0.274995000,0.000000000,0000
0.274856000,0.000000000,0000
0.275095000,0.000000000,0000
0.272876000,0.000000000,0000
0.274981000,0.000000000,0000
0.274989000,0.000000000,0000
0.276077000,0.000000000,0000
0.274864000,0.000000000,0000
0.276011000,0.000000000,0000
0.275010000,0.000000000,0000
0.275907000,0.000000000,0000
0.274978000,0.000000000,0000
0.274957000,0.000000000,0000
0.274988000,0.000000000,0000
0.275992000,0.000000000,0000
0.274954000,0.000000000,0000
0.272990000,0.000000000,0000
0.274968000,0.000000000,0000
0.274997000,0.000000000,0000
0.275078000,0.000000000,0000
0.274864000,0.000000000,0000
0.275107000,0.000000000,0000
0.274871000,0.000000000,0000
0.274977000,0.000000000,0000
0.274988000,0.000000000,0000
0.276073000,0.000000000,0000
0.275886000,0.000000000,0000
0.274973000,0.000000000,0000
0.275073000,0.000000000,0000
0.275876000,0.000000000,0000
0.275086000,0.000000000,0000
0.274912000,0.000000000,0000
0.275611000,0.000000000,0000
0.276685000,0.000000000,0000
0.275351000,0.000000000,0000
0.275634000,0.000000000,0000
0.275411000,0.000000000,0000
0.275153000,0.000000000,0000
0.274983000,0.000000000,0000
0.275572000,0.000000000,0000
0.276375000,0.000000000,0000
0.275601000,0.000000000,0000
0.275395000,0.000000000,0000
0.275682000,0.000000000,0000
0.275655000,0.000000000,0000
0.274607000,0.000000000,0000
0.275975000,0.000000000,0000
0.275812000,0.000000000,0000
0.275667000,0.000000000,0000
0.275438000,0.000000000,0000
0.274977000,0.000000000,0000
0.274933000,0.000000000,0000
0.275623000,0.000000000,0000
0.275362000,0.000000000,0000
0.275709000,0.000000000,0000
0.275330000,0.000000000,0000
0.275652000,0.000000000,0000
0.275648000,0.000000000,0000
0.274448000,0.000000000,0000
0.275515000,0.000000000,0000
0.275512000,0.000000000,0000
0.273400000,0.000000000,0000
0.274627000,0.000000000,0000
0.275368000,0.000000000,0000
0.275540000,0.000000000,0000
0.275532000,0.000000000,0000
0.275456000,0.000000000,0000
0.275021000,0.000000000,0000
0.274962000,0.000000000,0000
0.274959000,0.000000000,0000
0.274924000,0.000000000,0000
0.275731000,0.000000000,0000
0.275310000,0.000000000,0000
0.274976000,0.000000000,0000
0.274989000,0.000000000,0000
0.275745000,0.000000000,0000
0.275572000,0.000000000,0000
0.275576000,0.000000000,0000
0.274984000,0.000000000,0000
0.274990000,0.000000000,0000
0.275963000,0.000000000,0000
0.275007000,0.000000000,0000
0.274985000,0.000000000,0000
0.274983000,0.000000000,0000
0.274977000,0.000000000,0000
0.275975000,0.000000000,0000
0.275996000,0.000000000,0000
0.275970000,0.000000000,0000
0.275073000,0.000000000,0000
0.272829000,0.000000000,0000
0.274995000,0.000000000,0000
0.275987000,0.000000000,0000
0.274982000,0.000000000,0000
0.274970000,0.000000000,0000
0.274985000,0.000000000,0000
0.274996000,0.000000000,0000
0.275075000,0.000000000,0000
0.274880000,0.000000000,0000
0.274876000,0.000000000,0000
0.276075000,0.000000000,0000
0.274983000,0.000000000,0000
0.275968000,0.000000000,0000
0.275002000,0.000000000,0000
0.272969000,0.000000000,0000
0.274989000,0.000000000,0000
0.274972000,0.000000000,0000
0.275082000,0.000000000,0000
0.275877000,0.000000000,0000
0.275940000,0.000000000,0000
0.275022000,0.000000000,0000
0.274964000,0.000000000,0000
0.275974000,0.000000000,0000
0.274938000,0.000000000,0000
0.272544000,0.000000000,0000
0.275434000,0.000000000,0000
0.275804000,0.000000000,0000
0.275140000,0.000000000,0000
0.275037000,0.000000000,0000
0.275036000,0.000000000,0000
0.274921000,0.000000000,0000
0.274984000,0.000000000,0000
0.274994000,0.000000000,0000
0.275371000,0.000000000,0000
0.275477000,0.000000000,0000
0.275524000,0.000000000,0000
0.275406000,0.000000000,0000
0.275616000,0.000000000,0000
0.275445000,0.000000000,0000
0.275643000,0.000000000,0000
0.276306000,0.000000000,0000
0.275764000,0.000000000,0000
0.275630000,0.000000000,0000
0.275432000,0.000000000,0000
0.275542000,0.000000000,0000
0.275435000,0.000000000,0000
0.275595000,0.000000000,0000
0.275476000,0.000000000,0000
0.272959000,0.000000000,0000
0.275941000,0.000000000,0000
0.278922000,0.000000000,0000
0.278671000,0.000000000,0000
0.281889000,0.000000000,0000
0.278860000,0.000000000,0000
0.277578000,0.000000000,0000
0.278594000,0.000000000,0000
0.278862000,0.000000000,0000
0.277539000,0.000000000,0000
0.278796000,0.000000000,0000
