duration,duration_extra,return_code
0.096986000,0.051000000,0000
0.097003000,0.050973000,0000
0.097087000,0.049981000,0000
0.096992000,0.049962000,0000
0.096884000,0.049963000,0000
0.096879000,0.050086000,0000
0.096993000,0.049979000,0000
0.097983000,0.049974000,0000
0.097053000,0.051004000,0000
0.096984000,0.049977000,0000
0.096982000,0.050881000,0000
0.096986000,0.050980000,0000
0.096885000,0.051081000,0000
0.096923000,0.049967000,0000
0.098020000,0.050016000,0000
0.096995000,0.049965000,0000
0.096998000,0.050084000,0000
0.096983000,0.049965000,0000
0.096989000,0.049844000,0000
0.096934000,0.050966000,0000
0.097056000,0.051023000,0000
0.097022000,0.050940000,0000
0.097019000,0.050908000,0000
0.098104000,0.050973000,0000
0.097099000,0.050854000,0000
0.097981000,0.050869000,0000
0.096966000,0.051002000,0000
0.096889000,0.051075000,0000
0.097007000,0.049967000,0000
0.096994000,0.050954000,0000
0.096998000,0.050972000,0000
0.097113000,0.050965000,0000
0.096975000,0.049963000,0000
0.097098000,0.050877000,0000
0.096981000,0.050867000,0000
0.097991000,0.049976000,0000
0.097896000,0.050065000,0000
0.096976000,0.050977000,0000
0.097003000,0.049973000,0000
0.096989000,0.050980000,0000
0.096973000,0.049975000,0000
0.096906000,0.051083000,0000
0.098113000,0.049944000,0000
0.097861000,0.050951000,0000
0.096976000,0.050992000,0000
0.096901000,0.050067000,0000
0.097991000,0.050970000,0000
0.097957000,0.050959000,0000
0.097104000,0.050019000,0000
0.096902000,0.049960000,0000
0.096997000,0.050061000,0000
0.097095000,0.050871000,0000
0.097986000,0.049864000,0000
0.097003000,0.050970000,0000
0.096992000,0.050965000,0000
0.097996000,0.050962000,0000
0.096975000,0.049974000,0000
0.096990000,0.051098000,0000
0.096998000,0.050961000,0000
0.096987000,0.049960000,0000
0.096891000,0.049978000,0000
0.098013000,0.049956000,0000
0.096986000,0.049973000,0000
0.096980000,0.049982000,0000
0.096898000,0.051065000,0000
0.097989000,0.050966000,0000
0.097069000,0.050887000,0000
0.096999000,0.049972000,0000
0.097990000,0.050978000,0000
0.096973000,0.049950000,0000
0.096989000,0.049980000,0000
0.096998000,0.050968000,0000
0.097878000,0.050079000,0000
0.097084000,0.049982000,0000
0.096973000,0.049983000,0000
0.096893000,0.050962000,0000
0.096980000,0.049974000,0000
0.097977000,0.050992000,0000
0.097924000,0.050976000,0000
0.096985000,0.051038000,0000
0.097004000,0.050969000,0000
0.096858000,0.050059000,0000
0.097096000,0.050012000,0000
0.096986000,0.050872000,0000
0.097009000,0.050968000,0000
0.097986000,0.049969000,0000
0.096996000,0.049959000,0000
0.097005000,0.049961000,0000
0.097883000,0.050081000,0000
0.096995000,0.050077000,0000
0.097870000,0.049972000,0000
0.096987000,0.049970000,0000
0.096994000,0.049980000,0000
0.097967000,0.049997000,0000
0.097067000,0.050974000,0000
0.096987000,0.049973000,0000
0.096885000,0.050987000,0000
0.096875000,0.050069000,0000
0.098008000,0.049981000,0000
0.096981000,0.050961000,0000
0.097985000,0.050979000,0000
0.097099000,0.050967000,0000
0.097080000,0.049871000,0000
0.096986000,0.049971000,0000
0.097894000,0.049978000,0000
0.097002000,0.050967000,0000
0.097884000,0.051061000,0000
0.096885000,0.051088000,0000
0.097010000,0.049967000,0000
0.097106000,0.050949000,0000
0.096978000,0.060869000,0000
0.096982000,0.050985000,0000
0.096896000,0.051069000,0000
0.096987000,0.050966000,0000
0.096979000,0.051982000,0000
0.097053000,0.050929000,0000
0.098005000,0.050922000,0000
0.096993000,0.050991000,0000
0.096993000,0.050817000,0000
0.098064000,0.050858000,0000
0.096952000,0.050080000,0000
0.097030000,0.050007000,0000
0.098005000,0.050994000,0000
0.096941000,0.049990000,0000
0.096993000,0.047962000,0000
0.097978000,0.049990000,0000
0.096988000,0.049974000,0000
0.097008000,0.050966000,0000
0.097366000,0.050960000,0000
0.096618000,0.049967000,0000
