duration,duration_extra,return_code
0.163799723,0.319972753,0000
0.162426454,0.320401322,0000
0.164363315,0.317951727,0000
0.163744799,0.321640727,0000
0.162075855,0.320227906,0000
0.163931282,0.320591240,0000
0.163198580,0.320789144,0000
0.163939598,0.319940676,0000
0.162709068,0.320154478,0000
0.164035689,0.320046384,0000
0.163881739,0.321214465,0000
0.163773615,0.320130414,0000
0.164026472,0.318988011,0000
0.162690945,0.318552592,0000
0.163735584,0.318765042,0000
0.163826725,0.320254960,0000
0.164390709,0.319798120,0000
0.164233062,0.318307340,0000
0.164063052,0.319859365,0000
0.164453547,0.320924463,0000
0.164038014,0.320990107,0000
0.163949247,0.320082287,0000
0.165063867,0.320528147,0000
0.162897457,0.322447694,0000
0.163183786,0.320663953,0000
0.164490568,0.321200134,0000
0.163920053,0.319562458,0000
0.163926055,0.320053634,0000
0.164081668,0.321356029,0000
0.164262819,0.318448511,0000
0.164389568,0.319963776,0000
0.164110111,0.320848182,0000
0.163857777,0.319994213,0000
0.163985126,0.318809201,0000
0.164864363,0.320338523,0000
0.163889857,0.320084375,0000
0.164327903,0.319844142,0000
0.163729536,0.319819926,0000
0.163609109,0.319151447,0000
0.164116736,0.318811217,0000
0.163843341,0.319884248,0000
0.162823048,0.319990158,0000
0.163656218,0.320064489,0000
0.162519957,0.320428835,0000
0.163909756,0.320005999,0000
0.162551115,0.320441901,0000
0.165100050,0.319836370,0000
0.164128298,0.319037645,0000
0.162536098,0.318173948,0000
0.164171420,0.320019386,0000
0.163977374,0.320011130,0000
0.163052903,0.319856599,0000
0.164292559,0.320829021,0000
0.162471807,0.321162741,0000
0.163369389,0.320839032,0000
0.163051169,0.319915482,0000
0.163698780,0.320862556,0000
0.163936899,0.321852712,0000
0.163887707,0.320182745,0000
0.162987741,0.320024848,0000
0.165219807,0.320996500,0000
0.164118402,0.318721474,0000
0.164766112,0.319110255,0000
0.163984611,0.318491240,0000
0.163374510,0.318822965,0000
0.164014035,0.321486555,0000
0.163236951,0.320357968,0000
0.162498801,0.320260044,0000
0.163308817,0.320476021,0000
0.163538761,0.319893284,0000
0.164761724,0.320422151,0000
0.162627915,0.320378499,0000
0.163535555,0.319811430,0000
0.163940599,0.321785842,0000
0.164071676,0.318835762,0000
0.163204752,0.319751608,0000
0.165424965,0.320802108,0000
0.163410069,0.318745122,0000
0.164027543,0.320562056,0000
0.162508530,0.319848201,0000
0.163804262,0.319128906,0000
0.162461221,0.319974219,0000
0.163170869,0.319997263,0000
0.162860926,0.318497547,0000
0.164377914,0.317765418,0000
0.162515505,0.317829378,0000
0.162587130,0.318557472,0000
0.162427269,0.319945696,0000
0.163647869,0.320220626,0000
0.164142140,0.319044630,0000
0.163518104,0.322237778,0000
0.163491955,0.319701057,0000
0.162938232,0.317117950,0000
0.163674319,0.319014064,0000
0.164077590,0.320116561,0000
0.164610113,0.321519876,0000
0.163199104,0.320201563,0000
0.161940042,0.320905478,0000
0.163585502,0.319704336,0000
0.163359187,0.316612849,0000
0.165234020,0.320076246,0000
0.164113648,0.319936383,0000
0.162941179,0.319893293,0000
0.165562109,0.319372511,0000
0.165303902,0.320162259,0000
0.163980618,0.319982731,0000
0.161762889,0.321428957,0000
0.165244459,0.319574193,0000
0.162498236,0.319992442,0000
0.162791899,0.320610646,0000
0.164255507,0.319506115,0000
0.165036218,0.319733563,0000
0.163822230,0.319096183,0000
0.164192398,0.319911969,0000
0.163868749,0.320033540,0000
0.161855304,0.319913002,0000
0.164007320,0.319319525,0000
0.164075307,0.319975662,0000
0.164143878,0.318572527,0000
0.162917597,0.319750838,0000
0.162532832,0.318947304,0000
0.164081219,0.319621456,0000
0.164167102,0.318680492,0000
0.162696861,0.319875614,0000
0.169675161,0.318741458,0000
0.163848652,0.321028377,0000
0.163966634,0.319947591,0000
0.162488328,0.318805119,0000
0.161992325,0.318832500,0000
0.162372621,0.318104178,0000
0.164483930,0.320108765,0000
0.163816904,0.318279709,0000
0.163997825,0.320006864,0000
0.164918609,0.321827154,0000
0.162879056,0.319585591,0000
0.163972526,0.320066118,0000
0.163965383,0.320040479,0000
0.161917003,0.319954907,0000
0.161670038,0.317006673,0000
0.162620941,0.320885270,0000
0.164805627,0.320533799,0000
0.164165691,0.320051029,0000
0.164010229,0.319694899,0000
0.164847787,0.319077456,0000
0.163750300,0.318802046,0000
0.163461315,0.319519389,0000
0.164208263,0.319782715,0000
0.163735842,0.321081853,0000
0.164076895,0.321569002,0000
0.161752074,0.318244317,0000
0.163959183,0.319948800,0000
0.164405925,0.319820467,0000
0.163886266,0.319989217,0000
0.163295223,0.319708848,0000
0.164210748,0.320624754,0000
0.162556972,0.321692155,0000
0.164017704,0.319971714,0000
0.163547117,0.320326733,0000
0.163823479,0.318515260,0000
0.162976462,0.318535569,0000
0.164050858,0.319043646,0000
0.164043414,0.319527288,0000
0.164372654,0.320060944,0000
0.164184540,0.318320474,0000
0.164131770,0.318286992,0000
0.164720710,0.320521212,0000
0.164286853,0.318484805,0000
0.162964892,0.318469746,0000
0.163734714,0.319751863,0000
0.164195742,0.318863679,0000
0.162449902,0.319905262,0000
0.164561291,0.320611604,0000
0.163914772,0.320391971,0000
0.164043205,0.317201708,0000
0.164806173,0.321859616,0000
0.164261156,0.319951259,0000
0.166386701,0.319019995,0000
0.163407017,0.319840992,0000
0.163599419,0.318167789,0000
0.164157441,0.319792472,0000
0.163615911,0.320456984,0000
0.163944269,0.318814619,0000
0.163875499,0.318580770,0000
0.161917321,0.320018319,0000
0.163929782,0.318141221,0000
0.163915375,0.319992601,0000
0.163815116,0.320292526,0000
0.164386955,0.318173974,0000
0.164687461,0.320628209,0000
0.163954920,0.321386488,0000
0.161280972,0.319300067,0000
0.164091188,0.320670219,0000
0.164032026,0.318799705,0000
0.164040202,0.319820068,0000
0.164017358,0.320158445,0000
0.163839994,0.318598837,0000
0.162473149,0.318623713,0000
0.164137286,0.318732950,0000
0.165228813,0.321356153,0000
0.162513185,0.318828911,0000
0.162657086,0.320088625,0000
0.164113622,0.320326684,0000
0.163865273,0.322349947,0000
0.163227371,0.320014846,0000
0.164507103,0.318001513,0000
0.164406033,0.317919960,0000
0.164809553,0.320239781,0000
0.164034853,0.317443592,0000
0.163535183,0.320036609,0000
0.164152094,0.320109125,0000
0.165777808,0.318223092,0000
0.163790203,0.318620070,0000
0.164643892,0.320930865,0000
0.164971309,0.320298514,0000
0.163830349,0.318711243,0000
0.163950516,0.318891412,0000
0.163696978,0.318856677,0000
0.164209253,0.320013477,0000
0.163991723,0.321189855,0000
0.165220990,0.318639008,0000
0.164362634,0.320562042,0000
0.162653121,0.319228389,0000
0.164783706,0.320351586,0000
0.164948988,0.320645319,0000
0.163878281,0.319944759,0000
0.164036499,0.318555222,0000
0.163447759,0.320487072,0000
0.162953257,0.319979306,0000
0.164588169,0.320381233,0000
0.164119605,0.320679556,0000
0.163939887,0.320742454,0000
0.163893540,0.320094944,0000
0.162834695,0.319827481,0000
0.163926582,0.319947176,0000
0.164090772,0.318757474,0000
0.164030599,0.319985008,0000
0.163929959,0.320061131,0000
0.163959134,0.318558911,0000
0.162932600,0.317695905,0000
0.163901968,0.322054720,0000
0.164734536,0.320591641,0000
0.166652871,0.320083735,0000
0.161577386,0.319757711,0000
0.162616525,0.321422809,0000
0.165165519,0.318755122,0000
0.163203622,0.318681354,0000
0.164917881,0.321211713,0000
0.164819547,0.321301922,0000
0.164213836,0.320269146,0000
0.164707436,0.319917143,0000
0.163979885,0.320675934,0000
0.170517344,0.321393156,0000
0.163738029,0.321531226,0000
0.163995524,0.317441098,0000
0.164224536,0.319798892,0000
0.163887922,0.322609198,0000
0.164104971,0.320136278,0000
0.164042093,0.319776801,0000
0.164163582,0.319994631,0000
0.165585301,0.320029407,0000
0.162574979,0.319599657,0000
0.163804917,0.320038234,0000
0.163796199,0.320379077,0000
0.163900036,0.321241853,0000
0.163949960,0.318900921,0000
0.164978769,0.320234605,0000
0.164718479,0.319819283,0000
0.164219119,0.320590727,0000
0.163603648,0.320250296,0000
0.164112607,0.318619292,0000
0.164311973,0.319633393,0000
0.164441036,0.320075797,0000
0.163628955,0.319964969,0000
0.164952520,0.320409206,0000
0.164242543,0.318299179,0000
0.163389836,0.321183435,0000
0.163442025,0.321070864,0000
0.162567827,0.320323706,0000
0.162892278,0.319754815,0000
0.163974107,0.318764396,0000
0.164768434,0.319136459,0000
0.163567041,0.319097807,0000
0.163377993,0.319828375,0000
0.165390219,0.320770168,0000
0.161769353,0.320038570,0000
0.164479739,0.320749290,0000
0.162203037,0.319521597,0000
0.163843210,0.320491714,0000
0.165435784,0.318974405,0000
0.163925648,0.318368955,0000
0.164107099,0.320002002,0000
0.163169304,0.318643460,0000
0.163614051,0.319034800,0000
0.163807154,0.319455306,0000
0.164191117,0.320144062,0000
0.162444996,0.319714781,0000
0.163992514,0.318932690,0000
0.163696016,0.320228718,0000
0.163967126,0.318998402,0000
0.163297294,0.319557336,0000
