id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2a0ff677710171bf77b31b35407b0c135ce84fd3fd80f5981d7e3e0f36778e0,4427c2959b14827debb20554760bb4361b8368fd02f0925e0565151f60902dd8,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,90d927ac1fd2db3c735b152b7cbbb5121a70741abb5f160fd497e52ca7f38598,aed7e9686c2fd843d1749ce973f4650a1ebedeb21f1396067e670636fb6e0d58,0.162532797,0.236147267,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28aea8132a589dcd64eb4617c4a3a30ce2dba919c5f0438f7489b7f757dbe518,578ad9e56783080444d68e5a0aaf62c0da9d1cee786f2b1307b98b9393a6ba21,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,3080698727a6d0378a0ee94699ef9fd1b890656a233ce35070c5a1a21411fc5a,d65dcc04464e337b4afdc14c8e2e129165ef62999ac226a02a45e245af3a8129,0.163923355,0.233430481,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab7c9fd9be0e1a27e01d84be137895233b561f6d01993984c3837d6c8c2c8aea,867216555794afc35d9d9280204e85b8c9d51a7c44ebe89a75f316be66133b26,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,4959961311db20581a35532d76099cffd915dcf2406f3ae103e6ec023127a387,880312fa23fbb8080c48e44d2d31d2b402eee19c653380670a57fb2671b93b2b,0.162281825,0.236366039,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74c5c1b23c0045c9198fbc249be90b02d97fab4405f67e198752c39489749991,d0bb52e810d094984a334adbcebed1a6d3eb4f4d95e2a2e3016dc1a3130d5d73,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,fc2b85e44d7c6192408e4de172b9998f22ed0cc35ea806385cf77df8de4dddca,09a5c061f18013c8661107e8674826a931479cdb546163da68b2a5c8f761ec9c,0.163192940,0.235988407,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7be299cc3cf0191999c6f8d4fdf7929a7a164c3322852b5ee960c8a8ac7eac46,28f0e17f5ef934e09603c0b341f18b73453025eecab80a5442afc41bcd5c5252,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,154dca4ac6c37283cdc133de02a9b0c0c14bfb2672869c8d7d3aeed8c86248b7,b3c63573c1802e216df3e183ca77ebd7bb35d833504d3cdd3427d43f8c3c9934,0.164037320,0.235954513,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62a4615651227db2aa10c3814fafd9b5d54b95fc1ffc1e16301d0acc2390d898,0353730c1d42609e878779462bd042166c66274c4deab62aa1ef8d2f42906d68,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,337c800882bcb91022581a9366d69bcd742ab7f31fe5c83d8b0a532ce2a702d3,23a63f3ec647450ae12d8e73cc16f8a1d2ce4c4cc24de4d4c51c64be89c7ae8e,0.162568445,0.234401429,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,339742236f3b4222373afac4c5aa498bfe7881b5a15aa09c1b574310e3ab58ed,9000f91d83372d683da1239daebe769132a3fcd89113171fd5c12ce29e0b5d76,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,e663b51790c1c43d7c48e4098a9443ec42cba690dc9231b508f3b1a8b42a888c,85f6cec3ee8b5d0aa82ec45eb9a7336196cb866cd04d8381f3a0f929084258fb,0.162615191,0.233251593,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01475aef777502ea4fe86f93266f3a4504dfcf992e8457888a678ad1bda782de,64e223913978eba3338baaba34f2f9442aac1b7e90b835628d8662d7915713f3,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,1ae0f27fc0c6590545b11a40974bc64de532c325c6f2cc856d0d5fb249041959,dfb67a9a04c3f867accbb21b0c9439eaae45c578421dfac1e61b9b80549a36fc,0.162703258,0.234513830,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45da1d2289771568895b6c48731fd37b68cc58468be68c138caf8e538b57f304,186f293b30a7783cbb3fa35c96668bbfc7eef45312f0eb1c50245c9c4e0fadb4,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,eaded16f916b45a92e7c6bf9242882f11a9d88b9a198abe83b66962f13aa02ec,732e02e5cedc2f56a5143ef671d2092623ec85822799e820beeab4f9065b9b7e,0.164017351,0.234677007,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9d8ae6512cf822047b0fb1183d21a3299ba95e6d998331230c19f8267571e15,c992b1976444cce634f231a171d5908682e47cca128cc0f488d4b10929e4fc83,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,de3a15b8ab0075db8428711de325cfc87e444d4ac9fa913e225b0d8a9ea244df,7eb3ec7782c225609fbc7ba4bc4db92b46d31ac2d0b1429cc63bb97b4cda756d,0.163911443,0.234606205,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,274086146f3c4999253e94e18d69928e96f2ba02a32fde902f0c8698e2e41ec0,fe4b84ea5b3c15989a4f9dd92933962220e44914ebf71dcd0cb3ead1c1d1037f,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,0c2ceceb736e485d371c99696230a5f7a27796a6e3e98e7d32fc613ce6796ee9,20f0f5fcd13ff9073ee02580e5b6d03b3fa61395b6c1852396c66e2ee994959f,0.162764122,0.236016269,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d54ec41c1a37acb46c346241b3f3aa19b0595e9ac5766bb623b2ece197f94e11,c910afe4a7279a6a986adda78fd30253b8bb25318e5514beda518caafed5aaed,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,abdb7da288272b7f6e3d55be107acdfbb4032a4eac3a28a9aff7242f8c73c816,8ac6e1c6c7ecb478ce5f63b190eca3ea6704c1c3cec83d3506f778c88653fa67,0.163947060,0.236039373,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38878fc8e4083e9ac15ab950f735da959962389bee4a1b0bbad909f68d3278f7,c0f9b42ce4228ada6c5df05b25e4f719c58f4cc2a3448c8b01e2fff992a52efe,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,9ee2a283dd4b2ea22de9ded393dca231d10c764cadcb0dccc322691d88526e72,7737453127370138ea21a6661a782eeb9b2f796db7eec45b1d41adab93a3a114,0.162899968,0.237260391,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,741c899f716cd7ac9de38eb56f0f47f4abeef617a12644d68bd797b9c2f7f8f6,6f7482ceeecec1bebc284167238fe94b62f538f6c69270ea064861e91e1aafb3,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,625416331a2a380c6542ca26b928dfae04ab3bba44c8c0d805ff97fe4e818183,8c374268771cce94a966c778a3e133101371a22b6b7e8d979dcf144b48d82b7d,0.161430601,0.237094780,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdf8dc18a74497b89826a5ce1bcc5d9fe12eb5ea05b23e71d8da8a4d6871c304,a4b7402377496bc3da8d5a7932251873b121e579036fa51a860f43dd7a1bffbc,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,dd1c84da4dc83a582a2bbf124a682d06063e5feadc4fbb73f9d410608cf55ff8,c7e10abf3fab86af0ca4321f2d65143fae5ca3c0cfb340b705d2de77f81f662e,0.164993350,0.233451158,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c49b6fc74b49431d41f5781a0c14a1366ad8faab2dc4741fec6d184281d1b041,80fb02ea954954c87ad59ed4ac9d169ea60b25d51e4e41b25c4c57a6d6f54034,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,6d2d0c7763f787a7c03ec53f6ae51896268d221842e3ddaf25e0da6e4d21feb8,2a7d5ba5835e08b1d5a2469968530e1d3b163e50a0cebad436323648e8783ff5,0.162622615,0.234766996,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b073325492c9dc1c45c5ffe4f9aee61740ac68ea27afea9a996df4ce7b1f526,7cfdcab4e58d1821b4d70b915f151c61a96c5659638d442765f7f5f752653f95,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,1f2b06e92c95fed0a3736f32219b1b2b56b4ae38b1a1e8b7de5406b3a73c31ea,0ebc0841a3d3f44714166911ce1be82657f9256a07715ff47d86787da74c29c2,0.162394776,0.234745516,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e78af7ed2b496dc81334c0df3bd649f41a1638ef20c0a912fbc14dc68fff799b,f82ff4c33871676edff898f3f4725bcc1fec23e2ce2b3c3945a4df847f05dc72,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,83d292d1438a3da570514ed18e5cbd0edc7b5255dbaa76254b63926ad85dd3ab,54b744d81ed6d1835a232a6df6602f28c3eed4016f7f4c21297bf2de730a5d36,0.162877766,0.236218429,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45693ea5f8f6686d9eebf2965970b5c353accb720a1e9e25780b7dc0ac1399c3,ebd2be1275037a6617d20087a6a8fbbbb3fb9734a0c1ff8a4c7050f69df801a9,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,38c2a21b6ce4677a1c5e152c9f0fb122f47960bbb54b3842d746ea321781904d,bc9a61fdad0e5bb1aba1644d10c3447bbb02466623fced1a9886f5cb99842c44,0.162556290,0.237378744,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23aa81e856b7a06165b59bc38fb3d65c96220ea0d85a8f10d9ba484ca14808f1,f98930d824282cf1ab35559ddd8746923e8d83af77c88769c9bd001d75dacfce,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,18e09a55b944fd6c0507fc9ea4a164164d1d2f418a8b8e09b6c039c51e3205d0,efde233b613592388a93d29c015bbaae4bd258b876a21e2fb780c7a2ffea87ee,0.163943793,0.235925698,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54960bf14d6431c21f0c2392f98db66773de8c1dd104fd88d2785e3dc581a615,cf262934417fd1a7d1f268359ff2bf2208a60e9f8fcc5fdb70e862966560af2a,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,39d644f0f3391cbf655730438c7cae0928420e0b8af41965f30cbd2d55eed3db,2a2f3a53e3ed4df1b0071328707765eac855d401d413b8f539045411c1b941fe,0.162945603,0.235673522,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f7a0ea5085bea0f07b7ff4a473aa75dca3c0e054151bba627c835d80c76bdc1,fde7226255bf7fd80cebbe33d66c3369ed6e62587c49f817d6071339ed04a245,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,90e210ccbf7923cb02db970cc8154b2ec453cfdbd77d24089ec0e521544bb128,e7a6d8fbcbcd43a21fd0e0526440658b8ed1b88540343f07aff6d4e337779bb8,0.164759749,0.233898470,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdcc747b8d2ab4e023f39ee3e0e6d8307a00e7104b0a9f44cb168d05cecbeb2d,53a0e342e920ed059b766e4d9dc11783b8976d02bbe487e2927e265bc7ca31be,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,60595d69cb3e088529736106a4878c272586af3c49ec1a5a50955ba31bb31259,ff012bdd8ed3b5ee596091e35ccd29282c7b7518e4c54dae9b30ecb7451e1f20,0.161269365,0.236034893,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e02d0a4523f8c0fdcb88311b4505ff5e8e09c346202c23e54389c444b377b1d,62add0cb4385b9911eede7ad4152d42f2ec749ec7f7585d4a3863c5fde4b10c1,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,378d18e033556d5dee0926b05822a49950776e4a714220e67febfefc9ca7e7f4,3c7f883f1d8947222ecf222828c7705a0c0ea6f0e8e9996d57a48cd9d6393882,0.162126370,0.236706858,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,258bbc6cd73904092ae1566bc8ad8114cf392f405d7f69bd3f93e46ce1b7471e,5e547377f318bdd84379df0e681a9cb349ed9b2641a04763045f23614d30d79c,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,6eda90e4d6aa062d9cbcdb7c899e11a5fcf6aa6687274c5926e62dd90554c7ab,7b81f738c777672baa6ec5e5327f6c136422f397d828be881d8de5fbd02f7af1,0.163467004,0.237108344,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6bd383b0f2ab783c38f88a4c863574879d950b994049d5b2073d16b79667b03,8e498462ef41be2d1f9c866a06c0c0260e1b78a7af36be99b1c2527c5d0cdd07,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,c7c6d4768838c965a91ef30139e7304bcab382d59f68db3d793095cf3679fc3a,e7733d687224305d0b38ff48cdd59002d6d4950c83b52250d04e3048e7ef6d0e,0.163021956,0.234826948,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fad0e0a843a5ad8d425387074dcde6f484cbafb70e26f97b3b2ebe6f99a7b0f,1d4d0c4716faef56fa3e1441d597df52950f39d8c7bf9da0c1c85d2b433dcd95,00a719ff36c22162ac83332c7b0641a203a47d1801833f7c70b43838e7bbfe2f,a6554b4019f3b07cfec1b0c4cb13e2f7e6aa2261f67c8001e63f78ad8f1de6e1,b63ce9c167b5f9b2e90da5aad5cfdef9231ea20d76a33730071975cd95f8b714,0a1ef9abbb5ac1d8ff76968d9e4df9fca1245b1bd08561f704aed0ecb44956fe,2ceff783872d8d1ef661eaf7cae6e3349988c73e6ea2fc2d3d9c0df2b5d83c4d,0.164889092,0.235205130,0000
