duration,duration_extra,return_code
0.081327160,0.000000000,0000
0.081301071,0.000000000,0000
0.082248718,0.000000000,0000
0.080463402,0.000000000,0000
0.081319044,0.000000000,0000
0.081311369,0.000000000,0000
0.082362141,0.000000000,0000
0.080547991,0.000000000,0000
0.083562866,0.000000000,0000
0.080146734,0.000000000,0000
0.082742068,0.000000000,0000
0.079642904,0.000000000,0000
0.081400217,0.000000000,0000
0.080032589,0.000000000,0000
0.082816999,0.000000000,0000
0.079981142,0.000000000,0000
0.081390840,0.000000000,0000
0.079822543,0.000000000,0000
0.082726118,0.000000000,0000
0.081235047,0.000000000,0000
0.082650185,0.000000000,0000
0.081254543,0.000000000,0000
0.081423512,0.000000000,0000
0.079828625,0.000000000,0000
0.083057994,0.000000000,0000
0.081538158,0.000000000,0000
0.082398801,0.000000000,0000
0.081113678,0.000000000,0000
0.081436186,0.000000000,0000
0.079938501,0.000000000,0000
0.082663419,0.000000000,0000
0.080419198,0.000000000,0000
0.082192112,0.000000000,0000
0.080085620,0.000000000,0000
0.082034554,0.000000000,0000
0.080560544,0.000000000,0000
0.082446391,0.000000000,0000
0.080139490,0.000000000,0000
0.081281174,0.000000000,0000
0.080775229,0.000000000,0000
0.081726223,0.000000000,0000
0.080669701,0.000000000,0000
0.082305415,0.000000000,0000
0.080969095,0.000000000,0000
0.081527989,0.000000000,0000
0.079842090,0.000000000,0000
0.081438481,0.000000000,0000
0.080253114,0.000000000,0000
0.082267173,0.000000000,0000
0.080077224,0.000000000,0000
0.081387243,0.000000000,0000
0.081764926,0.000000000,0000
0.082128402,0.000000000,0000
0.079478544,0.000000000,0000
0.081669526,0.000000000,0000
0.079977195,0.000000000,0000
0.081467826,0.000000000,0000
0.079934324,0.000000000,0000
0.082660845,0.000000000,0000
0.080477468,0.000000000,0000
0.082304744,0.000000000,0000
0.079960283,0.000000000,0000
0.081158783,0.000000000,0000
0.079683652,0.000000000,0000
0.081946217,0.000000000,0000
0.080654582,0.000000000,0000
0.081670337,0.000000000,0000
0.080618855,0.000000000,0000
0.080794176,0.000000000,0000
0.079910349,0.000000000,0000
0.081511478,0.000000000,0000
0.079950976,0.000000000,0000
0.082594441,0.000000000,0000
0.079908265,0.000000000,0000
0.082632752,0.000000000,0000
0.078913659,0.000000000,0000
0.083902287,0.000000000,0000
0.080012722,0.000000000,0000
0.082682014,0.000000000,0000
0.080328087,0.000000000,0000
0.082066634,0.000000000,0000
0.079661660,0.000000000,0000
0.081198648,0.000000000,0000
0.080434747,0.000000000,0000
0.081547355,0.000000000,0000
0.078243717,0.000000000,0000
0.081666420,0.000000000,0000
0.080109845,0.000000000,0000
0.081183159,0.000000000,0000
0.079939153,0.000000000,0000
0.080784007,0.000000000,0000
0.080234871,0.000000000,0000
0.081691337,0.000000000,0000
0.081240247,0.000000000,0000
0.082308441,0.000000000,0000
0.079580347,0.000000000,0000
0.082044844,0.000000000,0000
0.080005148,0.000000000,0000
0.081585969,0.000000000,0000
0.079808477,0.000000000,0000
0.082158658,0.000000000,0000
0.080335491,0.000000000,0000
0.081122495,0.000000000,0000
0.080269055,0.000000000,0000
0.080010578,0.000000000,0000
0.081372666,0.000000000,0000
0.081238063,0.000000000,0000
0.079537175,0.000000000,0000
0.081735140,0.000000000,0000
0.080031307,0.000000000,0000
0.082673931,0.000000000,0000
0.079904758,0.000000000,0000
0.082440209,0.000000000,0000
0.080386026,0.000000000,0000
0.082577819,0.000000000,0000
0.081684905,0.000000000,0000
0.082386708,0.000000000,0000
0.081215400,0.000000000,0000
0.082534607,0.000000000,0000
0.079292013,0.000000000,0000
0.080696782,0.000000000,0000
0.080134061,0.000000000,0000
0.083983810,0.000000000,0000
0.080952735,0.000000000,0000
0.081672903,0.000000000,0000
0.079953120,0.000000000,0000
0.081319366,0.000000000,0000
0.080104466,0.000000000,0000
0.082983533,0.000000000,0000
0.079532957,0.000000000,0000
0.081062571,0.000000000,0000
0.080071774,0.000000000,0000
0.081292476,0.000000000,0000
0.080309011,0.000000000,0000
0.082660074,0.000000000,0000
0.079991242,0.000000000,0000
0.082537844,0.000000000,0000
0.079705814,0.000000000,0000
0.081490679,0.000000000,0000
0.080034123,0.000000000,0000
0.082705280,0.000000000,0000
0.079995709,0.000000000,0000
0.081373298,0.000000000,0000
0.079890282,0.000000000,0000
0.081260445,0.000000000,0000
0.080136767,0.000000000,0000
0.082286850,0.000000000,0000
0.080221867,0.000000000,0000
0.080854500,0.000000000,0000
0.080544195,0.000000000,0000
0.080994614,0.000000000,0000
0.080134071,0.000000000,0000
0.081417661,0.000000000,0000
0.080083065,0.000000000,0000
0.082362022,0.000000000,0000
0.081353891,0.000000000,0000
0.081504225,0.000000000,0000
0.080072396,0.000000000,0000
0.081671591,0.000000000,0000
0.079591498,0.000000000,0000
0.081382666,0.000000000,0000
0.079972066,0.000000000,0000
0.081205572,0.000000000,0000
0.078565033,0.000000000,0000
0.082649775,0.000000000,0000
0.080708675,0.000000000,0000
0.082187563,0.000000000,0000
0.079985492,0.000000000,0000
0.082262214,0.000000000,0000
0.080308420,0.000000000,0000
0.082479013,0.000000000,0000
0.079957659,0.000000000,0000
0.081402523,0.000000000,0000
0.079875324,0.000000000,0000
0.080598107,0.000000000,0000
0.079496490,0.000000000,0000
0.081406510,0.000000000,0000
0.080118963,0.000000000,0000
0.081913307,0.000000000,0000
0.081811975,0.000000000,0000
0.081877689,0.000000000,0000
0.080808102,0.000000000,0000
0.081574578,0.000000000,0000
0.079726523,0.000000000,0000
0.080938980,0.000000000,0000
0.080395926,0.000000000,0000
0.082805618,0.000000000,0000
0.079886013,0.000000000,0000
0.082891892,0.000000000,0000
0.079674765,0.000000000,0000
0.082708646,0.000000000,0000
0.079953191,0.000000000,0000
0.081325218,0.000000000,0000
0.080712261,0.000000000,0000
0.081632337,0.000000000,0000
0.080316025,0.000000000,0000
0.082558363,0.000000000,0000
0.080237737,0.000000000,0000
0.081556093,0.000000000,0000
0.079199028,0.000000000,0000
0.081503423,0.000000000,0000
0.080325943,0.000000000,0000
0.081179994,0.000000000,0000
0.078374163,0.000000000,0000
0.081849577,0.000000000,0000
0.080259759,0.000000000,0000
0.081936280,0.000000000,0000
0.080203102,0.000000000,0000
0.083037055,0.000000000,0000
0.080767316,0.000000000,0000
0.082549586,0.000000000,0000
0.080034935,0.000000000,0000
0.082945513,0.000000000,0000
0.080233108,0.000000000,0000
0.082587057,0.000000000,0000
0.079796134,0.000000000,0000
0.081279812,0.000000000,0000
0.079937361,0.000000000,0000
0.081765648,0.000000000,0000
0.079344483,0.000000000,0000
0.081523111,0.000000000,0000
0.079937561,0.000000000,0000
0.081534101,0.000000000,0000
0.080145202,0.000000000,0000
0.082359548,0.000000000,0000
0.079926911,0.000000000,0000
0.082207131,0.000000000,0000
0.081524233,0.000000000,0000
0.081643939,0.000000000,0000
0.080144932,0.000000000,0000
0.081169815,0.000000000,0000
0.080396075,0.000000000,0000
0.081040762,0.000000000,0000
0.079951498,0.000000000,0000
0.082500133,0.000000000,0000
0.079870996,0.000000000,0000
0.081814630,0.000000000,0000
0.081186186,0.000000000,0000
0.082559946,0.000000000,0000
0.078470215,0.000000000,0000
0.082706793,0.000000000,0000
0.081752092,0.000000000,0000
0.080665505,0.000000000,0000
0.080273134,0.000000000,0000
0.081453831,0.000000000,0000
0.078829543,0.000000000,0000
0.082206219,0.000000000,0000
0.080053270,0.000000000,0000
0.081519134,0.000000000,0000
0.079769724,0.000000000,0000
0.084213304,0.000000000,0000
0.085060151,0.000000000,0000
0.081440335,0.000000000,0000
0.080493670,0.000000000,0000
0.080879809,0.000000000,0000
0.079780045,0.000000000,0000
0.083262481,0.000000000,0000
0.080687676,0.000000000,0000
0.082855564,0.000000000,0000
0.081233254,0.000000000,0000
0.081264523,0.000000000,0000
0.080152507,0.000000000,0000
0.082494733,0.000000000,0000
0.080028173,0.000000000,0000
0.083063155,0.000000000,0000
0.080976241,0.000000000,0000
0.081070507,0.000000000,0000
0.080078026,0.000000000,0000
0.081953874,0.000000000,0000
0.080834823,0.000000000,0000
0.081254274,0.000000000,0000
0.080243739,0.000000000,0000
0.082617444,0.000000000,0000
0.079683903,0.000000000,0000
0.081669327,0.000000000,0000
0.081513514,0.000000000,0000
0.081958232,0.000000000,0000
0.080215536,0.000000000,0000
0.082436093,0.000000000,0000
0.081475792,0.000000000,0000
0.081912816,0.000000000,0000
0.080503970,0.000000000,0000
0.081697911,0.000000000,0000
0.078500432,0.000000000,0000
0.081402233,0.000000000,0000
0.081784635,0.000000000,0000
0.082184388,0.000000000,0000
0.078634454,0.000000000,0000
0.082580446,0.000000000,0000
0.080574062,0.000000000,0000
0.082055725,0.000000000,0000
0.078812439,0.000000000,0000
0.081284081,0.000000000,0000
0.081737435,0.000000000,0000
0.081398467,0.000000000,0000
0.079635442,0.000000000,0000
0.081416731,0.000000000,0000
0.078791030,0.000000000,0000
0.080867625,0.000000000,0000
0.081237794,0.000000000,0000
0.082560758,0.000000000,0000
0.081501892,0.000000000,0000
0.081389349,0.000000000,0000
0.081364322,0.000000000,0000
0.081140941,0.000000000,0000
0.080041458,0.000000000,0000
0.082469777,0.000000000,0000
0.080423337,0.000000000,0000
0.082180370,0.000000000,0000
0.078813021,0.000000000,0000
0.081351548,0.000000000,0000
0.080048561,0.000000000,0000
0.082665276,0.000000000,0000
0.079952389,0.000000000,0000
0.081471254,0.000000000,0000
0.079887207,0.000000000,0000
0.082595313,0.000000000,0000
0.079928375,0.000000000,0000
0.081581992,0.000000000,0000
0.079723849,0.000000000,0000
0.081529474,0.000000000,0000
0.079077941,0.000000000,0000
0.080312589,0.000000000,0000
0.079641974,0.000000000,0000
0.081912015,0.000000000,0000
0.080142758,0.000000000,0000
0.082697075,0.000000000,0000
0.081353612,0.000000000,0000
0.081344355,0.000000000,0000
0.079912014,0.000000000,0000
0.081581281,0.000000000,0000
0.079931641,0.000000000,0000
0.081193240,0.000000000,0000
0.081235820,0.000000000,0000
0.082607165,0.000000000,0000
0.081345968,0.000000000,0000
0.081189002,0.000000000,0000
0.078914793,0.000000000,0000
0.083773996,0.000000000,0000
0.081452017,0.000000000,0000
0.081357701,0.000000000,0000
0.079826062,0.000000000,0000
0.081411642,0.000000000,0000
0.080001833,0.000000000,0000
0.082010090,0.000000000,0000
0.079536716,0.000000000,0000
0.082629758,0.000000000,0000
0.079877659,0.000000000,0000
0.081497524,0.000000000,0000
0.081113489,0.000000000,0000
0.079975514,0.000000000,0000
0.080317759,0.000000000,0000
0.082230526,0.000000000,0000
0.080275629,0.000000000,0000
0.080966873,0.000000000,0000
0.081664639,0.000000000,0000
0.082511466,0.000000000,0000
0.079886726,0.000000000,0000
0.081380923,0.000000000,0000
0.079992556,0.000000000,0000
0.082439831,0.000000000,0000
0.081497013,0.000000000,0000
0.082727002,0.000000000,0000
0.079711775,0.000000000,0000
0.082824256,0.000000000,0000
0.078756435,0.000000000,0000
0.079797278,0.000000000,0000
0.080337326,0.000000000,0000
0.083542640,0.000000000,0000
0.078523125,0.000000000,0000
0.081934949,0.000000000,0000
0.080206439,0.000000000,0000
0.082591917,0.000000000,0000
0.079597461,0.000000000,0000
0.081383829,0.000000000,0000
0.079932954,0.000000000,0000
