duration,duration_extra,return_code
1.423624438,0.000000000,0000
0.956965420,0.000000000,0000
1.062475917,0.000000000,0000
1.077118113,0.000000000,0000
0.839730449,0.000000000,0000
0.645946221,0.000000000,0000
0.897073144,0.000000000,0000
0.794731542,0.000000000,0000
0.761274089,0.000000000,0000
1.992865465,0.000000000,0000
1.242685195,0.000000000,0000
1.662427098,0.000000000,0000
0.975449422,0.000000000,0000
2.079491115,0.000000000,0000
1.329626947,0.000000000,0000
0.642317618,0.000000000,0000
1.962320053,0.000000000,0000
1.697483866,0.000000000,0000
1.956666042,0.000000000,0000
2.839636137,0.000000000,0000
1.332967645,0.000000000,0000
1.255846496,0.000000000,0000
0.720842587,0.000000000,0000
3.041468969,0.000000000,0000
1.378313936,0.000000000,0000
2.883561777,0.000000000,0000
0.691627722,0.000000000,0000
2.311569294,0.000000000,0000
3.028773347,0.000000000,0000
0.690688462,0.000000000,0000
0.806173691,0.000000000,0000
1.381084797,0.000000000,0000
1.697201360,0.000000000,0000
1.391161900,0.000000000,0000
1.317248958,0.000000000,0000
1.592698072,0.000000000,0000
1.468873132,0.000000000,0000
1.858352218,0.000000000,0000
1.694311972,0.000000000,0000
0.958938868,0.000000000,0000
1.140930801,0.000000000,0000
0.749378603,0.000000000,0000
1.589051987,0.000000000,0000
5.903796916,0.000000000,0000
0.672893255,0.000000000,0000
1.655702956,0.000000000,0000
1.084265452,0.000000000,0000
0.841623406,0.000000000,0000
1.695907076,0.000000000,0000
1.110062370,0.000000000,0000
0.628941752,0.000000000,0000
0.491501887,0.000000000,0000
1.887534220,0.000000000,0000
3.720112120,0.000000000,0000
3.947541234,0.000000000,0000
2.247740773,0.000000000,0000
3.026295876,0.000000000,0000
1.020655128,0.000000000,0000
2.027555061,0.000000000,0000
1.434191802,0.000000000,0000
0.715805760,0.000000000,0000
0.779498617,0.000000000,0000
2.686152029,0.000000000,0000
2.515803914,0.000000000,0000
2.508025588,0.000000000,0000
2.621215859,0.000000000,0000
0.789565319,0.000000000,0000
0.630816331,0.000000000,0000
1.985443008,0.000000000,0000
1.515302353,0.000000000,0000
0.989185003,0.000000000,0000
1.151433913,0.000000000,0000
0.462052060,0.000000000,0000
1.352091690,0.000000000,0000
0.689089228,0.000000000,0000
2.685454285,0.000000000,0000
2.200582128,0.000000000,0000
0.962793305,0.000000000,0000
2.791560907,0.000000000,0000
0.356809219,0.000000000,0000
1.637075395,0.000000000,0000
1.299366541,0.000000000,0000
0.583886636,0.000000000,0000
0.899887454,0.000000000,0000
0.790395764,0.000000000,0000
0.657272190,0.000000000,0000
2.010873055,0.000000000,0000
1.112090414,0.000000000,0000
2.057426665,0.000000000,0000
0.628044179,0.000000000,0000
0.705080116,0.000000000,0000
1.696970334,0.000000000,0000
1.122713367,0.000000000,0000
0.612597035,0.000000000,0000
1.574792546,0.000000000,0000
0.613109215,0.000000000,0000
1.242285900,0.000000000,0000
2.117046190,0.000000000,0000
2.728757277,0.000000000,0000
0.927307276,0.000000000,0000
2.581192063,0.000000000,0000
1.152524360,0.000000000,0000
2.954065541,0.000000000,0000
1.485725115,0.000000000,0000
0.940966217,0.000000000,0000
1.226041024,0.000000000,0000
2.246164879,0.000000000,0000
2.173957380,0.000000000,0000
0.808884726,0.000000000,0000
0.418364586,0.000000000,0000
0.564820149,0.000000000,0000
1.365363383,0.000000000,0000
0.808335386,0.000000000,0000
0.553333484,0.000000000,0000
1.199792156,0.000000000,0000
0.555167207,0.000000000,0000
1.247498463,0.000000000,0000
1.501710565,0.000000000,0000
1.695423888,0.000000000,0000
2.542127328,0.000000000,0000
3.435023105,0.000000000,0000
1.637002605,0.000000000,0000
1.739962312,0.000000000,0000
1.215962900,0.000000000,0000
0.961519745,0.000000000,0000
0.552446095,0.000000000,0000
1.724848105,0.000000000,0000
0.764260443,0.000000000,0000
0.450052447,0.000000000,0000
0.854474160,0.000000000,0000
0.389195734,0.000000000,0000
2.994409574,0.000000000,0000
0.868938165,0.000000000,0000
0.961416315,0.000000000,0000
1.021400616,0.000000000,0000
1.143218291,0.000000000,0000
1.563207587,0.000000000,0000
0.971942506,0.000000000,0000
1.095650845,0.000000000,0000
3.413171107,0.000000000,0000
0.387664288,0.000000000,0000
1.021128698,0.000000000,0000
1.504849494,0.000000000,0000
0.884901533,0.000000000,0000
4.170120853,0.000000000,0000
0.957146297,0.000000000,0000
1.801077724,0.000000000,0000
0.618057994,0.000000000,0000
0.942639249,0.000000000,0000
2.054993548,0.000000000,0000
1.230485085,0.000000000,0000
1.362482647,0.000000000,0000
1.769032038,0.000000000,0000
0.603155954,0.000000000,0000
1.470621553,0.000000000,0000
0.447454797,0.000000000,0000
3.276965702,0.000000000,0000
3.061494092,0.000000000,0000
2.070223456,0.000000000,0000
0.507533318,0.000000000,0000
3.706327996,0.000000000,0000
2.200105450,0.000000000,0000
0.716984194,0.000000000,0000
1.602592914,0.000000000,0000
1.301230703,0.000000000,0000
2.276701551,0.000000000,0000
1.124679038,0.000000000,0000
0.764087087,0.000000000,0000
1.275126646,0.000000000,0000
2.008805896,0.000000000,0000
0.610408842,0.000000000,0000
0.835954660,0.000000000,0000
1.826423402,0.000000000,0000
2.360254477,0.000000000,0000
2.828099769,0.000000000,0000
0.896458329,0.000000000,0000
1.994396429,0.000000000,0000
1.674272961,0.000000000,0000
1.662982114,0.000000000,0000
1.562136701,0.000000000,0000
1.468133003,0.000000000,0000
1.185327086,0.000000000,0000
2.401680190,0.000000000,0000
1.515667897,0.000000000,0000
1.005161134,0.000000000,0000
2.420034823,0.000000000,0000
1.716655080,0.000000000,0000
1.530111713,0.000000000,0000
2.040479354,0.000000000,0000
1.457439108,0.000000000,0000
1.019802964,0.000000000,0000
0.883466584,0.000000000,0000
0.763453626,0.000000000,0000
1.981189968,0.000000000,0000
0.915506704,0.000000000,0000
2.329167617,0.000000000,0000
1.709459926,0.000000000,0000
0.611891170,0.000000000,0000
1.307233361,0.000000000,0000
0.884254990,0.000000000,0000
1.953885229,0.000000000,0000
2.568622484,0.000000000,0000
0.509184249,0.000000000,0000
0.675481317,0.000000000,0000
3.633545255,0.000000000,0000
0.375556220,0.000000000,0000
0.660751359,0.000000000,0000
0.912371780,0.000000000,0000
0.507598005,0.000000000,0000
1.500730343,0.000000000,0000
1.389720533,0.000000000,0000
0.706854395,0.000000000,0000
0.915341596,0.000000000,0000
1.495494775,0.000000000,0000
1.092742474,0.000000000,0000
0.703478735,0.000000000,0000
0.525079261,0.000000000,0000
0.883749597,0.000000000,0000
1.904747348,0.000000000,0000
2.418333348,0.000000000,0000
1.127442370,0.000000000,0000
1.833876734,0.000000000,0000
1.009285260,0.000000000,0000
1.304445973,0.000000000,0000
0.551878378,0.000000000,0000
1.230156045,0.000000000,0000
0.853192776,0.000000000,0000
2.356397017,0.000000000,0000
0.583528966,0.000000000,0000
0.569584370,0.000000000,0000
1.529009822,0.000000000,0000
0.628142511,0.000000000,0000
1.095499263,0.000000000,0000
2.118409781,0.000000000,0000
0.930133865,0.000000000,0000
0.990379188,0.000000000,0000
1.558661234,0.000000000,0000
0.553598747,0.000000000,0000
0.510395261,0.000000000,0000
1.302378954,0.000000000,0000
1.602271448,0.000000000,0000
1.199452347,0.000000000,0000
0.566403606,0.000000000,0000
0.687625424,0.000000000,0000
1.542401213,0.000000000,0000
1.492831884,0.000000000,0000
1.796616302,0.000000000,0000
1.182273528,0.000000000,0000
1.872936676,0.000000000,0000
0.759616437,0.000000000,0000
2.054538955,0.000000000,0000
0.643028405,0.000000000,0000
0.416486800,0.000000000,0000
