duration,duration_extra,return_code
0.161600920,0.000000000,0000
0.160167574,0.000000000,0000
0.159870270,0.000000000,0000
0.160171440,0.000000000,0000
0.162649423,0.000000000,0000
0.162161148,0.000000000,0000
0.160342534,0.000000000,0000
0.161102022,0.000000000,0000
0.159937835,0.000000000,0000
0.161256383,0.000000000,0000
0.160105664,0.000000000,0000
0.159745953,0.000000000,0000
0.160101465,0.000000000,0000
0.160052501,0.000000000,0000
0.161316584,0.000000000,0000
0.161800180,0.000000000,0000
0.160829612,0.000000000,0000
0.161430941,0.000000000,0000
0.161054558,0.000000000,0000
0.162531765,0.000000000,0000
0.160688813,0.000000000,0000
0.160642725,0.000000000,0000
0.161558480,0.000000000,0000
0.161091917,0.000000000,0000
0.161968506,0.000000000,0000
0.160941331,0.000000000,0000
0.161137631,0.000000000,0000
0.161321008,0.000000000,0000
0.161530935,0.000000000,0000
0.159999816,0.000000000,0000
0.160132177,0.000000000,0000
0.159610950,0.000000000,0000
0.159205159,0.000000000,0000
0.160023789,0.000000000,0000
0.161092503,0.000000000,0000
0.162823760,0.000000000,0000
0.160896271,0.000000000,0000
0.159788413,0.000000000,0000
0.160012977,0.000000000,0000
0.161490704,0.000000000,0000
0.161728615,0.000000000,0000
0.160705267,0.000000000,0000
0.161011828,0.000000000,0000
0.161838703,0.000000000,0000
0.161352623,0.000000000,0000
0.160585638,0.000000000,0000
0.160977981,0.000000000,0000
0.159917041,0.000000000,0000
0.162488581,0.000000000,0000
0.159806943,0.000000000,0000
0.160435754,0.000000000,0000
0.159659261,0.000000000,0000
0.161202764,0.000000000,0000
0.161887652,0.000000000,0000
0.161377465,0.000000000,0000
0.159958247,0.000000000,0000
0.160853342,0.000000000,0000
0.159961131,0.000000000,0000
0.161286361,0.000000000,0000
0.162656133,0.000000000,0000
0.161270079,0.000000000,0000
0.162016544,0.000000000,0000
0.160813254,0.000000000,0000
0.162518742,0.000000000,0000
0.160014009,0.000000000,0000
0.159941591,0.000000000,0000
0.161352253,0.000000000,0000
0.160029127,0.000000000,0000
0.160818162,0.000000000,0000
0.161668952,0.000000000,0000
0.160194308,0.000000000,0000
0.161545257,0.000000000,0000
0.162334680,0.000000000,0000
0.161287016,0.000000000,0000
0.161168462,0.000000000,0000
0.161544224,0.000000000,0000
0.159937279,0.000000000,0000
0.161358460,0.000000000,0000
0.161746855,0.000000000,0000
0.161798644,0.000000000,0000
0.160364879,0.000000000,0000
0.160172424,0.000000000,0000
0.158563555,0.000000000,0000
0.159789857,0.000000000,0000
0.161196451,0.000000000,0000
0.161429933,0.000000000,0000
0.160061030,0.000000000,0000
0.160482589,0.000000000,0000
0.162275863,0.000000000,0000
0.160070287,0.000000000,0000
0.161059769,0.000000000,0000
0.160544644,0.000000000,0000
0.162083208,0.000000000,0000
0.161382871,0.000000000,0000
0.161340030,0.000000000,0000
0.161404520,0.000000000,0000
0.160093728,0.000000000,0000
0.161169506,0.000000000,0000
0.162188785,0.000000000,0000
0.161674702,0.000000000,0000
0.159950835,0.000000000,0000
0.161672525,0.000000000,0000
0.159757019,0.000000000,0000
0.159795150,0.000000000,0000
0.160257276,0.000000000,0000
0.161270954,0.000000000,0000
0.161744511,0.000000000,0000
0.160960966,0.000000000,0000
0.161239593,0.000000000,0000
0.159905267,0.000000000,0000
0.161195991,0.000000000,0000
0.160942230,0.000000000,0000
0.160534618,0.000000000,0000
0.161245653,0.000000000,0000
0.160181247,0.000000000,0000
0.159864738,0.000000000,0000
0.159947283,0.000000000,0000
0.160155950,0.000000000,0000
0.161247706,0.000000000,0000
0.160419977,0.000000000,0000
0.160847266,0.000000000,0000
0.161398449,0.000000000,0000
0.161125693,0.000000000,0000
0.161183642,0.000000000,0000
0.161807995,0.000000000,0000
0.159816643,0.000000000,0000
0.161212095,0.000000000,0000
0.159944043,0.000000000,0000
0.161619105,0.000000000,0000
0.161375944,0.000000000,0000
0.160972380,0.000000000,0000
0.161638031,0.000000000,0000
0.161338461,0.000000000,0000
0.159724174,0.000000000,0000
0.161417700,0.000000000,0000
0.159979047,0.000000000,0000
0.159861554,0.000000000,0000
0.160055472,0.000000000,0000
0.159930693,0.000000000,0000
0.161636924,0.000000000,0000
0.159737477,0.000000000,0000
0.161353196,0.000000000,0000
0.160069036,0.000000000,0000
0.160832220,0.000000000,0000
0.160150989,0.000000000,0000
0.160241389,0.000000000,0000
0.161327275,0.000000000,0000
0.159767582,0.000000000,0000
0.160125921,0.000000000,0000
0.159987719,0.000000000,0000
0.160040638,0.000000000,0000
0.161282349,0.000000000,0000
0.159973480,0.000000000,0000
0.161901770,0.000000000,0000
0.162117208,0.000000000,0000
0.161776875,0.000000000,0000
0.161645926,0.000000000,0000
0.160598491,0.000000000,0000
0.161145246,0.000000000,0000
0.160200458,0.000000000,0000
0.160437275,0.000000000,0000
0.159480855,0.000000000,0000
0.160960857,0.000000000,0000
0.160375547,0.000000000,0000
0.160109853,0.000000000,0000
0.161097904,0.000000000,0000
0.161202422,0.000000000,0000
0.161433419,0.000000000,0000
0.161489827,0.000000000,0000
0.161233820,0.000000000,0000
0.160443733,0.000000000,0000
0.160772706,0.000000000,0000
0.161067334,0.000000000,0000
0.160465715,0.000000000,0000
0.159420205,0.000000000,0000
0.160439394,0.000000000,0000
0.161108630,0.000000000,0000
0.159794432,0.000000000,0000
0.161849814,0.000000000,0000
0.159855286,0.000000000,0000
0.159953042,0.000000000,0000
0.161406492,0.000000000,0000
0.160036588,0.000000000,0000
0.161175705,0.000000000,0000
0.161302065,0.000000000,0000
0.159963469,0.000000000,0000
0.160307511,0.000000000,0000
0.159667709,0.000000000,0000
0.159956304,0.000000000,0000
0.160345370,0.000000000,0000
0.159721009,0.000000000,0000
0.161362055,0.000000000,0000
0.161292504,0.000000000,0000
0.161262557,0.000000000,0000
0.160010013,0.000000000,0000
0.159918039,0.000000000,0000
0.160110233,0.000000000,0000
0.159902950,0.000000000,0000
0.159965409,0.000000000,0000
0.160014702,0.000000000,0000
0.161534788,0.000000000,0000
0.159667482,0.000000000,0000
0.160193458,0.000000000,0000
0.162601577,0.000000000,0000
0.159691448,0.000000000,0000
0.161655878,0.000000000,0000
0.161267670,0.000000000,0000
0.161447841,0.000000000,0000
0.161132754,0.000000000,0000
0.160143832,0.000000000,0000
0.161001617,0.000000000,0000
0.159980884,0.000000000,0000
0.160162396,0.000000000,0000
0.161415749,0.000000000,0000
0.159929093,0.000000000,0000
0.159756998,0.000000000,0000
0.161638419,0.000000000,0000
0.161171827,0.000000000,0000
0.161536246,0.000000000,0000
0.159895487,0.000000000,0000
0.161383284,0.000000000,0000
0.161103786,0.000000000,0000
0.161613050,0.000000000,0000
0.161287503,0.000000000,0000
0.159854128,0.000000000,0000
0.159989835,0.000000000,0000
0.161340371,0.000000000,0000
0.161297850,0.000000000,0000
0.161338548,0.000000000,0000
0.159958665,0.000000000,0000
0.161293022,0.000000000,0000
0.159971087,0.000000000,0000
0.159809030,0.000000000,0000
0.159978530,0.000000000,0000
0.161444635,0.000000000,0000
0.160110450,0.000000000,0000
0.159865897,0.000000000,0000
0.160012885,0.000000000,0000
0.159982866,0.000000000,0000
0.159990000,0.000000000,0000
0.160149582,0.000000000,0000
0.159932461,0.000000000,0000
0.160032140,0.000000000,0000
0.160534661,0.000000000,0000
0.162056270,0.000000000,0000
0.161174199,0.000000000,0000
0.161348951,0.000000000,0000
0.160025474,0.000000000,0000
0.160012501,0.000000000,0000
0.160905862,0.000000000,0000
0.160904397,0.000000000,0000
0.160700841,0.000000000,0000
0.160017026,0.000000000,0000
0.161360590,0.000000000,0000
0.161278496,0.000000000,0000
0.160759973,0.000000000,0000
0.162132550,0.000000000,0000
0.160802061,0.000000000,0000
0.161739505,0.000000000,0000
0.159813679,0.000000000,0000
0.159934518,0.000000000,0000
0.160041681,0.000000000,0000
0.160805577,0.000000000,0000
0.160545523,0.000000000,0000
0.160369529,0.000000000,0000
0.160827797,0.000000000,0000
0.161004702,0.000000000,0000
0.160112703,0.000000000,0000
0.162840005,0.000000000,0000
0.162001137,0.000000000,0000
0.160792848,0.000000000,0000
0.161139865,0.000000000,0000
0.159959532,0.000000000,0000
0.160088766,0.000000000,0000
0.159633062,0.000000000,0000
0.160343225,0.000000000,0000
0.161336466,0.000000000,0000
0.161199687,0.000000000,0000
0.161870877,0.000000000,0000
0.160973428,0.000000000,0000
0.160169157,0.000000000,0000
0.162318683,0.000000000,0000
0.159854357,0.000000000,0000
0.160973527,0.000000000,0000
0.160604328,0.000000000,0000
0.159793763,0.000000000,0000
0.160060888,0.000000000,0000
0.164104783,0.000000000,0000
0.160000973,0.000000000,0000
0.159882519,0.000000000,0000
0.161374223,0.000000000,0000
0.159942302,0.000000000,0000
0.160042000,0.000000000,0000
0.159973309,0.000000000,0000
0.161844591,0.000000000,0000
0.162355157,0.000000000,0000
0.162162543,0.000000000,0000
0.161834533,0.000000000,0000
0.161497443,0.000000000,0000
0.160834237,0.000000000,0000
0.161372324,0.000000000,0000
0.161245585,0.000000000,0000
0.161402131,0.000000000,0000
0.159901720,0.000000000,0000
0.159993815,0.000000000,0000
0.159664762,0.000000000,0000
0.161819299,0.000000000,0000
0.161618980,0.000000000,0000
0.160844303,0.000000000,0000
0.161459588,0.000000000,0000
0.161096561,0.000000000,0000
0.161393804,0.000000000,0000
