duration,duration_extra,return_code
0.166482712,0.000000000,0000
0.166726250,0.000000000,0000
0.167859227,0.000000000,0000
0.167065973,0.000000000,0000
0.168874676,0.000000000,0000
0.166857630,0.000000000,0000
0.167688127,0.000000000,0000
0.168457505,0.000000000,0000
0.174271998,0.000000000,0000
0.168260114,0.000000000,0000
0.167783284,0.000000000,0000
0.168031032,0.000000000,0000
0.167964837,0.000000000,0000
0.168151058,0.000000000,0000
0.168115489,0.000000000,0000
0.169066666,0.000000000,0000
0.168074112,0.000000000,0000
0.167927507,0.000000000,0000
0.166649645,0.000000000,0000
0.167929589,0.000000000,0000
0.168085543,0.000000000,0000
0.168208794,0.000000000,0000
0.167098642,0.000000000,0000
0.167702511,0.000000000,0000
0.167449512,0.000000000,0000
0.166820147,0.000000000,0000
0.168282694,0.000000000,0000
0.167534736,0.000000000,0000
0.168001065,0.000000000,0000
0.166676424,0.000000000,0000
0.168089292,0.000000000,0000
0.168114791,0.000000000,0000
0.167761744,0.000000000,0000
0.165990000,0.000000000,0000
0.167595190,0.000000000,0000
0.166400666,0.000000000,0000
0.166813214,0.000000000,0000
0.167498194,0.000000000,0000
0.167011667,0.000000000,0000
0.167495841,0.000000000,0000
0.166527474,0.000000000,0000
0.168594515,0.000000000,0000
0.168023116,0.000000000,0000
0.169507798,0.000000000,0000
0.167838909,0.000000000,0000
0.166673239,0.000000000,0000
0.169968577,0.000000000,0000
0.168561720,0.000000000,0000
0.166876292,0.000000000,0000
0.167387396,0.000000000,0000
0.168255143,0.000000000,0000
0.168169151,0.000000000,0000
0.168043294,0.000000000,0000
0.168090943,0.000000000,0000
0.169055272,0.000000000,0000
0.168039250,0.000000000,0000
0.167000716,0.000000000,0000
0.168975333,0.000000000,0000
0.166628095,0.000000000,0000
0.166022761,0.000000000,0000
0.167218258,0.000000000,0000
0.168586028,0.000000000,0000
0.167400070,0.000000000,0000
0.169240331,0.000000000,0000
0.168174902,0.000000000,0000
0.168408211,0.000000000,0000
0.167994161,0.000000000,0000
0.167720906,0.000000000,0000
0.167657305,0.000000000,0000
0.168129907,0.000000000,0000
0.166643082,0.000000000,0000
0.168032041,0.000000000,0000
0.169155401,0.000000000,0000
0.166798424,0.000000000,0000
0.166840046,0.000000000,0000
0.166454555,0.000000000,0000
0.169539116,0.000000000,0000
0.167964244,0.000000000,0000
0.167978793,0.000000000,0000
0.167993942,0.000000000,0000
0.166544455,0.000000000,0000
0.167871710,0.000000000,0000
0.166810537,0.000000000,0000
0.166509461,0.000000000,0000
0.166691475,0.000000000,0000
0.166720600,0.000000000,0000
0.168005441,0.000000000,0000
0.169180257,0.000000000,0000
0.166572487,0.000000000,0000
0.168074944,0.000000000,0000
0.166829455,0.000000000,0000
0.169673759,0.000000000,0000
0.170255707,0.000000000,0000
0.168100561,0.000000000,0000
0.167709957,0.000000000,0000
0.165903366,0.000000000,0000
0.168778168,0.000000000,0000
0.168039135,0.000000000,0000
0.169429647,0.000000000,0000
0.167944056,0.000000000,0000
0.166578279,0.000000000,0000
0.169324381,0.000000000,0000
0.168004602,0.000000000,0000
0.166718675,0.000000000,0000
0.166743069,0.000000000,0000
0.167062463,0.000000000,0000
0.167726846,0.000000000,0000
0.167258803,0.000000000,0000
0.168742190,0.000000000,0000
0.167713681,0.000000000,0000
0.169701651,0.000000000,0000
0.167567705,0.000000000,0000
0.167905392,0.000000000,0000
0.167950336,0.000000000,0000
0.166871012,0.000000000,0000
0.169192570,0.000000000,0000
0.167220520,0.000000000,0000
0.167645292,0.000000000,0000
0.167872942,0.000000000,0000
0.168001534,0.000000000,0000
0.169188071,0.000000000,0000
0.168036542,0.000000000,0000
0.166773778,0.000000000,0000
0.166528764,0.000000000,0000
0.166460446,0.000000000,0000
0.168240466,0.000000000,0000
0.168829777,0.000000000,0000
0.168351986,0.000000000,0000
0.167988451,0.000000000,0000
0.169603255,0.000000000,0000
0.167749188,0.000000000,0000
0.168221277,0.000000000,0000
0.167957291,0.000000000,0000
0.167803591,0.000000000,0000
0.169410773,0.000000000,0000
0.167981555,0.000000000,0000
0.166461259,0.000000000,0000
0.168294836,0.000000000,0000
0.169204352,0.000000000,0000
0.167694174,0.000000000,0000
0.167132012,0.000000000,0000
0.167717127,0.000000000,0000
0.167960726,0.000000000,0000
0.168406558,0.000000000,0000
0.166442874,0.000000000,0000
0.170299228,0.000000000,0000
0.169215202,0.000000000,0000
0.168231527,0.000000000,0000
0.167101155,0.000000000,0000
0.166217347,0.000000000,0000
0.167929437,0.000000000,0000
0.168399903,0.000000000,0000
0.167649347,0.000000000,0000
0.166540988,0.000000000,0000
0.169832366,0.000000000,0000
0.170380711,0.000000000,0000
0.169209131,0.000000000,0000
0.169305422,0.000000000,0000
0.169021710,0.000000000,0000
0.168147780,0.000000000,0000
0.168265460,0.000000000,0000
0.168066976,0.000000000,0000
0.167716565,0.000000000,0000
0.167833005,0.000000000,0000
0.167338231,0.000000000,0000
0.168903644,0.000000000,0000
0.168639887,0.000000000,0000
0.167197045,0.000000000,0000
0.168224563,0.000000000,0000
0.167766279,0.000000000,0000
0.168011742,0.000000000,0000
0.169418876,0.000000000,0000
0.168116120,0.000000000,0000
0.167834487,0.000000000,0000
0.166662887,0.000000000,0000
0.167928665,0.000000000,0000
0.167896404,0.000000000,0000
0.167943102,0.000000000,0000
0.168115247,0.000000000,0000
0.167876125,0.000000000,0000
0.167986303,0.000000000,0000
0.170662252,0.000000000,0000
0.167907764,0.000000000,0000
0.168232209,0.000000000,0000
0.167788399,0.000000000,0000
0.168074190,0.000000000,0000
0.169348793,0.000000000,0000
0.167128266,0.000000000,0000
0.170173760,0.000000000,0000
0.167967870,0.000000000,0000
0.169295744,0.000000000,0000
0.168621872,0.000000000,0000
0.167496840,0.000000000,0000
0.168001411,0.000000000,0000
0.167854956,0.000000000,0000
0.167257580,0.000000000,0000
0.165512557,0.000000000,0000
0.168486428,0.000000000,0000
0.168026799,0.000000000,0000
0.169051412,0.000000000,0000
0.168476047,0.000000000,0000
0.168071404,0.000000000,0000
0.169003732,0.000000000,0000
0.168027051,0.000000000,0000
0.168000851,0.000000000,0000
0.166654551,0.000000000,0000
0.166639332,0.000000000,0000
0.166644371,0.000000000,0000
0.166724984,0.000000000,0000
0.168040407,0.000000000,0000
0.168114285,0.000000000,0000
0.169063486,0.000000000,0000
0.169351668,0.000000000,0000
0.169174765,0.000000000,0000
0.168053149,0.000000000,0000
0.168405684,0.000000000,0000
0.167811894,0.000000000,0000
0.166456407,0.000000000,0000
0.168149722,0.000000000,0000
0.167903577,0.000000000,0000
0.168113783,0.000000000,0000
0.167801234,0.000000000,0000
0.168030035,0.000000000,0000
0.167990050,0.000000000,0000
0.167991563,0.000000000,0000
0.166672915,0.000000000,0000
0.169441158,0.000000000,0000
0.166953174,0.000000000,0000
0.167585707,0.000000000,0000
0.169473949,0.000000000,0000
0.166479871,0.000000000,0000
0.169245448,0.000000000,0000
0.168134313,0.000000000,0000
0.167856967,0.000000000,0000
0.167989027,0.000000000,0000
0.167191874,0.000000000,0000
0.167599602,0.000000000,0000
0.168326095,0.000000000,0000
0.168846385,0.000000000,0000
0.167254933,0.000000000,0000
0.169101627,0.000000000,0000
0.166434065,0.000000000,0000
0.167123115,0.000000000,0000
0.168519609,0.000000000,0000
0.166845580,0.000000000,0000
0.167018687,0.000000000,0000
0.168751025,0.000000000,0000
0.168182753,0.000000000,0000
0.168753861,0.000000000,0000
0.168291739,0.000000000,0000
0.168791211,0.000000000,0000
0.166148846,0.000000000,0000
0.167923263,0.000000000,0000
0.168374354,0.000000000,0000
0.170376762,0.000000000,0000
0.168116398,0.000000000,0000
0.166848165,0.000000000,0000
0.166315460,0.000000000,0000
0.168991740,0.000000000,0000
0.167552634,0.000000000,0000
0.169997597,0.000000000,0000
0.167144794,0.000000000,0000
0.166295853,0.000000000,0000
0.167664104,0.000000000,0000
0.168150813,0.000000000,0000
0.169286175,0.000000000,0000
0.168631058,0.000000000,0000
0.168980018,0.000000000,0000
0.167684833,0.000000000,0000
0.167241156,0.000000000,0000
0.169018599,0.000000000,0000
0.167771627,0.000000000,0000
0.168257694,0.000000000,0000
0.168677545,0.000000000,0000
0.169729621,0.000000000,0000
0.169317943,0.000000000,0000
0.168020737,0.000000000,0000
0.167969621,0.000000000,0000
0.167116771,0.000000000,0000
0.166784535,0.000000000,0000
0.168726107,0.000000000,0000
0.168443123,0.000000000,0000
0.169633179,0.000000000,0000
0.168908522,0.000000000,0000
0.169355755,0.000000000,0000
0.168828711,0.000000000,0000
0.166523642,0.000000000,0000
0.168622522,0.000000000,0000
0.167274048,0.000000000,0000
0.169599896,0.000000000,0000
0.166771460,0.000000000,0000
0.166565491,0.000000000,0000
0.167834215,0.000000000,0000
0.167919526,0.000000000,0000
0.168412796,0.000000000,0000
0.169483416,0.000000000,0000
0.168990005,0.000000000,0000
0.167912672,0.000000000,0000
0.169559840,0.000000000,0000
0.167797806,0.000000000,0000
0.167919446,0.000000000,0000
0.170330363,0.000000000,0000
0.166941871,0.000000000,0000
0.168028721,0.000000000,0000
0.166878521,0.000000000,0000
0.166587894,0.000000000,0000
0.169264052,0.000000000,0000
