duration,duration_extra,return_code
0.277832388,0.000000000,0000
0.276522889,0.000000000,0000
0.278914108,0.000000000,0000
0.278346708,0.000000000,0000
0.276247639,0.000000000,0000
0.277317646,0.000000000,0000
0.276100031,0.000000000,0000
0.275813300,0.000000000,0000
0.279042791,0.000000000,0000
0.278132174,0.000000000,0000
0.277980147,0.000000000,0000
0.276896282,0.000000000,0000
0.278182769,0.000000000,0000
0.277851675,0.000000000,0000
0.278489106,0.000000000,0000
0.278623531,0.000000000,0000
0.277724685,0.000000000,0000
0.278406200,0.000000000,0000
0.278501030,0.000000000,0000
0.279111701,0.000000000,0000
0.278438552,0.000000000,0000
0.278367027,0.000000000,0000
0.277701040,0.000000000,0000
0.279182465,0.000000000,0000
0.279878598,0.000000000,0000
0.276709740,0.000000000,0000
0.277976060,0.000000000,0000
0.279675765,0.000000000,0000
0.278159614,0.000000000,0000
0.277580804,0.000000000,0000
0.277918882,0.000000000,0000
0.279239251,0.000000000,0000
0.277406605,0.000000000,0000
0.278540895,0.000000000,0000
0.278447168,0.000000000,0000
0.277992600,0.000000000,0000
0.278412392,0.000000000,0000
0.284249130,0.000000000,0000
0.277618194,0.000000000,0000
0.278898980,0.000000000,0000
0.277434808,0.000000000,0000
0.277575324,0.000000000,0000
0.276071116,0.000000000,0000
0.276111091,0.000000000,0000
0.278571883,0.000000000,0000
0.277396005,0.000000000,0000
0.278388287,0.000000000,0000
0.278558799,0.000000000,0000
0.278900022,0.000000000,0000
0.277148267,0.000000000,0000
0.277306277,0.000000000,0000
0.275886779,0.000000000,0000
0.278584998,0.000000000,0000
0.277012692,0.000000000,0000
0.278051011,0.000000000,0000
0.277125766,0.000000000,0000
0.280478759,0.000000000,0000
0.278066790,0.000000000,0000
0.277408660,0.000000000,0000
0.278896294,0.000000000,0000
0.276974430,0.000000000,0000
0.277502757,0.000000000,0000
0.279680323,0.000000000,0000
0.279403421,0.000000000,0000
0.278447939,0.000000000,0000
0.278544942,0.000000000,0000
0.277397448,0.000000000,0000
0.278633751,0.000000000,0000
0.276800041,0.000000000,0000
0.276594813,0.000000000,0000
0.279729967,0.000000000,0000
0.276451554,0.000000000,0000
0.279370028,0.000000000,0000
0.275975095,0.000000000,0000
0.277856083,0.000000000,0000
0.278414195,0.000000000,0000
0.277199916,0.000000000,0000
0.277186220,0.000000000,0000
0.277472860,0.000000000,0000
0.278468899,0.000000000,0000
0.277558101,0.000000000,0000
0.277258325,0.000000000,0000
0.277288997,0.000000000,0000
0.278209640,0.000000000,0000
0.277760983,0.000000000,0000
0.278550231,0.000000000,0000
0.278638229,0.000000000,0000
0.277994243,0.000000000,0000
0.279822834,0.000000000,0000
0.278349163,0.000000000,0000
0.279897482,0.000000000,0000
0.278535716,0.000000000,0000
0.277953827,0.000000000,0000
0.278113236,0.000000000,0000
0.278137544,0.000000000,0000
0.279416125,0.000000000,0000
0.275954215,0.000000000,0000
0.278468197,0.000000000,0000
0.276895211,0.000000000,0000
0.278387956,0.000000000,0000
0.278163713,0.000000000,0000
0.277120176,0.000000000,0000
0.278661131,0.000000000,0000
0.277183776,0.000000000,0000
0.277302848,0.000000000,0000
0.278630604,0.000000000,0000
0.275129500,0.000000000,0000
0.278182609,0.000000000,0000
0.277726989,0.000000000,0000
0.278354895,0.000000000,0000
0.277374634,0.000000000,0000
0.278276605,0.000000000,0000
0.278964413,0.000000000,0000
0.277863718,0.000000000,0000
0.279259952,0.000000000,0000
0.278643539,0.000000000,0000
0.277636149,0.000000000,0000
