duration,duration_extra,return_code
0.025252578,0.000000000,0000
0.028230766,0.000000000,0000
0.027986579,0.000000000,0000
0.028902039,0.000000000,0000
0.027864054,0.000000000,0000
0.027596687,0.000000000,0000
0.027608196,0.000000000,0000
0.028813902,0.000000000,0000
0.028807460,0.000000000,0000
0.027161881,0.000000000,0000
0.026292697,0.000000000,0000
0.026556538,0.000000000,0000
0.025386402,0.000000000,0000
0.025969537,0.000000000,0000
0.026815982,0.000000000,0000
0.027540293,0.000000000,0000
0.026407859,0.000000000,0000
0.028303108,0.000000000,0000
0.026518895,0.000000000,0000
0.026485540,0.000000000,0000
0.028529076,0.000000000,0000
0.029187472,0.000000000,0000
0.027872743,0.000000000,0000
0.031480933,0.000000000,0000
0.028016045,0.000000000,0000
0.026572439,0.000000000,0000
0.025463066,0.000000000,0000
0.027106269,0.000000000,0000
0.027607386,0.000000000,0000
0.027704889,0.000000000,0000
0.027299866,0.000000000,0000
0.028342647,0.000000000,0000
0.027704218,0.000000000,0000
0.029460453,0.000000000,0000
0.027934226,0.000000000,0000
0.027340936,0.000000000,0000
0.028030560,0.000000000,0000
0.026283170,0.000000000,0000
0.027573668,0.000000000,0000
0.027511815,0.000000000,0000
0.026923010,0.000000000,0000
0.026525268,0.000000000,0000
0.026897317,0.000000000,0000
0.025539716,0.000000000,0000
0.028793537,0.000000000,0000
0.029384135,0.000000000,0000
0.026365348,0.000000000,0000
0.029226547,0.000000000,0000
0.028026583,0.000000000,0000
0.028270624,0.000000000,0000
0.027703418,0.000000000,0000
0.027304384,0.000000000,0000
0.027467109,0.000000000,0000
0.026547307,0.000000000,0000
0.027957776,0.000000000,0000
0.027713765,0.000000000,0000
0.027861244,0.000000000,0000
0.027920763,0.000000000,0000
0.025695874,0.000000000,0000
0.025475548,0.000000000,0000
0.028398827,0.000000000,0000
0.026164331,0.000000000,0000
0.026813015,0.000000000,0000
0.027416874,0.000000000,0000
0.027592202,0.000000000,0000
0.026918405,0.000000000,0000
0.026171043,0.000000000,0000
0.025866384,0.000000000,0000
0.027899115,0.000000000,0000
0.027590359,0.000000000,0000
0.026618775,0.000000000,0000
0.027972240,0.000000000,0000
0.027084128,0.000000000,0000
