id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c080c27df53a042c90479806ee36e852a31e13d4e5ba433acb4a1336dd03cdd,5fdab59a72db565e3d4e0aea81209e1608955f32a79fad7c248593a5bf9f37a2,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211272998,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce8dddff61b65f939401229421f5c373eea2d030086ad7158545116211f10452,791a79f873959270adc46ef7e0376f785787e9390acfce533a8ba4bbda167bbf,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211006206,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dce007cffe0d22134da46ea12f07b76385da597916eae1c2697b8a40d75c6aa5,a9c845f5acbc4114c02b4f203294cb3cea5c6082355ccf822d6e0fad142cb3eb,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211009473,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1220c480562dcb8e6d3fef68bf08b8e84fc6c264a7027c1d257d45cfe7baeb4,563f8e74fabfcf547259838e467da57ead9895239009bc9818ea45f6ef4475ba,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212126275,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,367667185d6b72a3ef3f25b2cd3fb63712d3c1fa3f776aefaa9321ea7e1b93d3,b659b7ff94c4de15ab33a310a722ef8d9e8f9091182a13095cd5262296a21627,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.218624665,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dad40d498a06a4afbdbcec53ae76045d3a038220d03160bf4be9929844d7289,ccda076c3c516e964e2cf2a50e5ac5afe6192d8434a43197f385c3dee9669740,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210853588,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8547ed03ed2cc204d73071ab18242e0f744b3303499c5b5a5fa584e658496ece,7ab1562c042420062e2d1df4bfdb4a9d6e768b462f2bf74292e54dc7591adffa,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212920962,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0013de8f499a417318efdd076f5556f2f08f18e9c798312e3594585542d10a21,1c926ab7d7c467eae0b69c3c53836b87e39755ccc96a8a25aa4795c2e6cf4c21,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210650566,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0e54c9bbebcd15ccbabaa8eef2311f15338f6237b2b24db422ef18fbe674d9c,fc0c2459c5a1d84b3ffb21e41fb147ffab346a0b209836609794d09a9f5ac500,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212040403,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf9493ab572bbf1a71ba563c4ea6996d463ff2038c990d3f9d239233268653eb,62b630d1c21597c1d11a5d1c422677a529b00fa54e5d86a771dd088a9a446d38,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212852333,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dae68b142d2da90c618412a55959222e3d18deb4adbb791d30a4d7c9f8e172cc,fbe2d4d54836129c337294d81b1fae1b42135a3a9c815162e939a7ecc3a05f01,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211652222,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf534f1493b8456575174ddd222fa5b069bd751f19474efec36ba7823d652ef9,3fb4e76c5c908dcbc9a22b9903d273154d1edc050d219fe222cc004cfd1c49a6,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211887716,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd8c5d2473585c76bb2f93e25d9ba8969b7b46dff2af0a12fbd3efd982aee7a3,0a5a4175968695d0a15c704d3662738d20516b3c695dc311585181c9630aca85,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211233003,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa33f21fb27d3f885fcbf87580cf6a815f508febfb8196e66e95db981d4d99b4,aeed4940c17b826aa2858c1232ed6982e4df0e4c31db79f695cc02090b7679b5,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210928429,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64cf33ca4dc48ae57ad3fc48d592fba05286955839d8f180260008e903fb4b8d,b6fbbdd606c9704ac89053b224db64b6aa2da33f3c7d61fc6feb9977b92006c1,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212993748,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a32c5c1a325adf9e66d2f2b131ffa34297a72aa3aa0c78db8aeaf6421812b17,a84c45873e89e464ded7566f3377bc4d1872fbd5437dd2e695f5ed2b523d5597,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212119491,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5a13b4e8ef01bd5ead0669c9be5570072d4ca156066c6ddfb5b6dee17437386,64f1fbad5a2dc198d4d2c92e61c4f91183b11113692e9ba341596634512f0ab9,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210979755,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7cb394f930bd37bae930249fe987254f9429de9c4432a6db4a360fcac8baf8e,0fb86a5a0e2ce9bd793710971a1946d2afb7e0702d192439d8eaccc1f4986a42,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212952590,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02eb9ee66b42307cecd0870632c1f19806f0c09cfd35c4aa32010111bebe2001,66013aa41e7d74a72270ec8bd263e3f307a965be1d959141a4038b5232391a83,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211031001,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,908aa3022c5a15d360717b6ae402914f86d9ff1a6205a976f8849edf349c8480,f2471185cf94ad901b1cc3415f6d617a1429ae3fea9ab27d79117c8af9ec75f8,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212007360,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e8d277d853b2b7cee15512f5dfe4c7e43bd8e1e1f4590c518223180237cd891,f2d34578f29c21fb4011d5458349db3958375501b85f9646f21d8007a71e0618,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.213558631,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89618bed7c1af00caafe2b7fc3f74c22f869fd61f3057b03dd285b39f319d315,513bc3edfdf42f7d91948a9413dd8c5ddfb501fffb6234510677d7fca70f16d3,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212600166,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2f80b9534160fa40cd10803d5233d253fc10ebaf2919ddef60bfed1d51df1d2,d22f1fc99538ba8d02baceac25f8407ff734babf6afeef93b42011d35f19f33e,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212306964,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc7cd606e90e89b57ac562c86062fb1528f3a40ad88fe10c95889275139afc93,0a90a574ebe7a20a82e530bde2fe968b0bf2f33811996649c0da2bcb8c83bc67,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212030924,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc72fe9d425e603cf870e7a65bb877e9b2dd35a80dd04f18785e8226c12ac625,f076030864ad6a467813763fbb13eb6bb06c25b82eb85a890898a79d0eaf2742,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.213350109,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be627f59c92c2b7183634468832eb6c3011e3036cbace656dceda275b3afb4d5,b763d0375ed077dc3fe62c00b715ef90f74c6243fdcc506da872032a80cad1cb,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210553522,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f5018316c3df1ad6cb838ca429a55c0e40af9a62bebae5df82847cca391bc07,c49374744b102cac0f76056862e28fa9f336a15cc64b007ea0d474aaab1356de,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211833873,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f561cf83fe7622c714cf25147edef7fad3e53ff5a2a1527a37b9ede938ad1c25,9b05b2b22114d6d4d0cf8491ae97a15e9072788f920cf4d09f16d894bfe41504,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212196755,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9522da95ed60e0ec5c82454a23d7b5eed291090d9b0b4d6402b898a38eda6c19,b7b81b79a758dd0582195427a821f4abe2d7adc712d05163a74856ecb4df7038,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212377917,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,521aeaa878083eba5d26905e0bc95a47945149fb5cc416ca2262f165a873ef5d,83a884ee8fb4aeea5c9c1eb04a68ec2b7576d79fdc1ca542cd439f2e51dbbc58,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.213022581,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb8840896c65f4d3652cc18e27061891f2c340621c17815565295e3f3b5c908c,856778569a3f57dc0abad4c33258dd8bdda2f104e71faac1406a911a9b41d654,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211876984,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,330c44c8f07164e0101df073988e9f5e54342c5256caaa06b1b3731fc82777a3,30d826839b059d9d83a398e572df3cbbb34f6cd51a53c744dfaf6fd10cc99738,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210683176,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66d79665ef39c3847205d50dac54a6be3bd69f42ab4d42820e3bbd59c5874741,5faef999b69702979c40500458b00863c5ecebdb456e7ab447af6dd228b9c3ca,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211858319,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae8ba234f7e353e26cfecfc4b1f71e25460d9f5e1d5019d73b0ff0b15a1a1325,ea0ba317001841fd583a2c27a577ff3866af84c1550dfcd23876959b515b617a,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212013772,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f04fced210d8027b3718d4b0bbcba7f671cdff64d2dda79f6c908a4862bd781f,6c36e4d4adf4687e3c4d4aeea3d448d532883d229e5ba5d95df973f7796699c0,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212000205,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd0579194f2161d3f6099d5a15edec0150cefe8762b1ea7d5145e58c80a697ea,61e986187f53d36203a73fa0ec8a1dbb1fc1dff75334679625e6fafeed2eadf2,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.209606808,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,191b0867f6b50ce8e669e08f3c9ab1cc146c66a1d4a485b10deafc56ef343fef,62342e4d5eea33cf0d6fd4f172bbe5b17e16fa89473090797d7522d1515b8a42,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212078683,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3f31d4bb4b814f66ed349aae0a21a1fdb64902aa1c44d40ba820d916c31c92e,4b1d843b32db282bdd428e2d34e7eaed5ab1955e346f46883833432340c09563,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211698938,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7b6a28b94ff0d853674847eb85c2b641a1f151102d75e136812dd5394d1e54a,9a1720a52c0f2b857ff0ebd25e6ca3616ac8626745738f00bc42588e68581743,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211937166,0.000000000,0000
49,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbb64ba09528adde8da948c5505a2a8455038ab6a6bdc812f3ba806f1cf63042,be1fe96f520ead472de86a39af116106ba55f65809fe6e359ce001531bb2311f,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.213113722,0.000000000,0000
