id,x,y,private,duration
17,82a7d2a3f63362311597ba89905f278632ea71d28d244f0cee1e96e9b64a180c,7cfc4fd657bd00a4b551e0458bee811e756b2870e560a6abe631b155fa544b1d,c161d5fe393323d5a77c6032aa7ca5637b9c7da497a7b753158dbd5253a4c7b3,0.151024306
18,2177ad41e96bcae6b83a4d46e1b828ecda0249a2124f7fd63c3479feafd591e5,b22f6903165cf0f061274f09cd82329b973e5c0c4c1b68afd00773849f8c5753,17e8cfe24e1f3946c44cef7b7cfb6f44579d09b895d85aaf4c3e76cb34941111,0.151615138
19,9d6b562b75fb836a063f2fe7c9bde18b23df80d1aff7bb6df1e993bb5861316d,d5c36070af2b10e3c6d767f722180d21a9db667e554ffb115abc380e89ce3198,418c48a18ef76c75ec39a3e09b3d4b9bca85c87cf96c5926ccb564577a8f0a77,0.150806556
20,089cbedd143b38e436b0a64dbb203abbff420283c846b3e57a08fe584226d08e,08471b6eb718772cd51ff1dfaf796207a59bf2151041629ececaa6213d720a25,5490231c65f430a8e7f3636888e23b2fe5a97896a308c179cf8e5a0fe9d1f0ef,0.150319609
21,3b4733074746f800e58258600f3f3a613fb8bc5417fe6eb3d0da879d9a599cc2,d0ee81f1bab0c36185055c9b808f3e83e046a402feea474c3d7f8bb302cd842f,0c2e4ed33b1b060c977f6871be036302178f7b9f482b2e6e31c3562e5dd70a42,0.151148330
22,f48e6aa54a638f13b19040be44b8cd8fd4821d592ea855dc43c836e04549df1b,26d02e0289edbb97294bd8a96cd87f0ba34f4deb0de7e114472a4da8376d45ee,725fe76adeebb16b5f2de405b7f0995f96f3cdd00db93ecd5a1fdfa3ae1f9252,0.149101175
23,83f096bc5610ceac823f1c70eb006896c5dc482083843cb9279b9b98a2c805cb,5a59ede5fb58b04688ed6416f146678931520854afa7362ff0dd8f7470d6192e,4fe27ca05f869d9244a82f15df45cdf55df3827928d3e1e0931273b084ae983c,0.150610397
24,b57bb69497389ca6ad92c7dfe88be59c4a6810855f10a276a01757c0bcd7e1e3,e89c1678b3347776cbc650401e6609973d7a7d172526f1a5432352b4ed2ad917,7d906a6b93f531fda88ca859c72dd884415cf0b61b1688108b25a07cfd7dd0b0,0.152041341
25,003e6bc9f2341416558662580772a37c0e838ff38e2758745fe8b8eb071ec30a,26501a424caffbf745069eddedeeef420d7c7a7146d97de3a923cff051058600,a26151a0a1982bd28eaa97c610d78ca47b331ff7134b81c402db3ae9b83b52b5,0.150722428
26,ae5146e4aaa03392cdf7b34651c9ed1ac52e3022fce590bb8b1283444db2e7c4,2b1aaf74822fb3f2afd7c9676529da5176811d7644d5c95b2aa62758c3ecae6a,002e0792eeeb5ace509a7f47b2bca1d6fa67294b681273cef7f290914385d6b2,0.149341698
27,77b8cf0a6efea371921c39a1e8b53d49b3a01a26598eec6b00880bd2c402732a,5c8cdcca5a663131c6537ecbb14c2be55b418f1ea1e697beb6f03e2820e0c051,1b9c720dd8454837bd72d3afa53dbfc82ee895bb8f1b08ed26c32656ab276e93,0.151156605
28,eb2569b2790da9a2bdeadb06981835d8371592d1cc4848c80a0db7a0dc57dff9,9841a7bc9ae8334a44172857673c59dea5044deb86c2e553b0764e3c84800f7b,8255a0b4bd1931e3ba4c7254daa6b8eb0aeae3695d8cc6d91599407f9deaca7a,0.149979388
29,adec59b9c4ccccdb1ec730253aae90fc5804a98071143bfe75238718831670fa,31a3f129e9018fcf799f1f2464a6c48e24bfd6e7c4b0c3cca10d2993a535d681,ed8ced7e2581c5926bf3f34b20626bc175824394d466cc4e66e7f82adbd6aab8,0.149434913
30,024a9c014e5d1577f41a300cdcde6511e344150cfc5090accbd7a19d1ba3360a,01862d4d1245f7c12f0382e062056fb65611872d351018e1865b601b1de23442,a47c48a3dbeeb715a2be47eafc95cc04bb16fcd165a6198dab28603d875ba2c5,0.151998320
31,abf42b5fb9e35d68a6ade1f26aa77629161056038fcf8b87755f63791a1263cc,c882d8a2d8f16b23e6584708dbb73450567b2e13507ab511932bde6c5867d40b,aa35bd1535a76f5f0080b5eeeba392facd391faf233f3f401e695c987f1cc4ef,0.150192931
32,1a6f80e5715712fbb5fd35b8134fc5b4b69963d20fd008dc53ff841416810569,9bab3d043df3109d47ce39cabc1bef93a1e7d45e8616f2c4483ddb55845ede33,f7675441eacc2798392cf9089d37350d0263736050e1bfb4d2116a6255f9050b,0.151669521
33,1ba45ea257f1558c38925d98617535080ef34ed4f2ff87db9c7097a5f63d5cb8,0ccc2d36a6b650f3c359433b93d35047383412cd6a679892a918648a965890d5,48c0cbb3941e386479903d2f091bd2677be81db45ea7f17a16ada96d84389eb0,0.150594486
34,3e727d1ec60e79556b659926ccecfb46d720e844bcbdcb1aea77bff94fb5d82f,5bbe75a4c342c3d6075fdf4bf43c3f0dafa6d1a7321f6c222b7da5d1661dcf0d,15b3514bb3582c2cd5f918962444b0ba30a1afcc0a82911a37f1346f2e7a69d7,0.149106695
35,461403d69095f811978402072fd51e0e1d938de2bcc0913271ddbdfc885f9eca,4bf2b43a6743ea71154c1688b7974442f5b4f2ab020d39ee9aaf4e744ea96788,4cead118c2061ef917aadc44c6e440056de9cbedfe52e9f08defc870d096ee6a,0.150399891
36,84b1fcb6eacbb70afffd5366cb790342130f79efd29c77a9abfcf7f5605f1abf,2a5e93b9d7d6472ac4c39b7c5c2578425cd3fd8df21cbdbd2f2f75be558847a0,8cb5717f5d6592d294b7727e29b0bf16dd8e771d2920847f6ff4023e98ad43d9,0.150522220
37,e41755bccb5c149a1a507a644290abcd4aec449dc04d83cbf26eb075f7081bb4,9a819f02a4112e75a322fdcc2e297f9ed6a32549cd316b390459b4b3ee96d0e8,a21df8664433ace3e9bd36adece99d8fe02878a6552dd773a6cf0a61275e19ba,0.150284242
38,4f4ce959aa722b4bcb6c57998b365cf4840b86fcf6333c9def5e6e50723e70e1,8f66f32aeccb98cdcb7e3a715ba44cd5f56fff5191193a9300434e9e49d26728,e30eeba9b0735d4c0abcdf5e2dbc7e56abaa2452fcb577dc2b11824a8af2ab98,0.150405911
39,ebe677fb715bd1fc3fc000062b7c934424919e2d640b887c995f4e88f047a012,2d6c1066c491fe942d590f35c0244fa5cc2951f03934506f65339f72ab9ba84c,0cde31808578789ece30b1ff69b990f3dbf01bfbaae856e8788d0ce9f82065e7,0.150278572
40,730458f0d08cebb2f0b643ab2bf5d2823d2ac3783866f00146c7217622fde7ea,bd01319a003e09a0e2d7e3af3e7323a26284d7799baf21c5ee29b921cbf0fcd7,17ab7c2437b5e8af5338925c058490d821154efc239d09c3b1ebf844965a77f5,0.150305633
41,ba5af23ac3899bf8a5e2362ee4c1dc1feed9cda0487380ee5cdd3312b6b65f5b,b721099af6d49a6aa9c19f653dec49103180fa22519ef9fc6850a5695d2049e7,680813537196ad2ca602aab69659c19b4f3fa9a8e426a992f50d8a2a9c5e121b,0.150228598
42,7ffb1092197732d715fabe07d3da28d1adc5ad6817c420598ab0ebf839483566,b06ebaadc51a287d3206addad30ad8ce2eb2a4e3ab1529102c07a53cc68a8332,f78d7112382b227728abea6feda8b0ff348720cdb962b7555cc317e63be52eb6,0.151436823
43,5ae12293e39e34160d77bd2589440268d3cf640c35c02c2233b3f54fd9870031,49b996a9fe21de60a2d06b07aa56b563fb0025470b6d085c985810d6903d662b,ff495a6ec778b2dcb9bb7d2f20fc93af90dcb0eb4cbd76841f3e7fd1a4502cc5,0.151919401
44,f8dc81aae82eb38d7929f0b851afd766d4b5f23654d31b461027489168de8675,ef1c91b11fdad1b65c9ebb780623fbc2271d98a7792d45c2976f8f0b99eda400,8e6442055e1dda97d85840515b28940b24b4fc32f49e6050c91905ec04675a15,0.150622781
45,11d8591bdc6c2d9e1dcf7378d8c82e6d8919d1bebc5f679d1eb35a5f34ee35cf,d8f385f5e150cd1bcaf26618b25f3a78d8a2afd0664c53b3abbcd56e00d01024,73944e10cf6b24e9c655eb15884b16ba3881c76de4c19074934c4c841a0dc0e9,0.149873980
46,c551f9261cdb86ae8bf902a76d965c3d79441b6d1d538560923d8664be413873,0b956799329176eb6cfa4d6010f349878f797a48b5c6c18a43e1e84e2426539d,f61acfeac7becb3bc1de308aef670692d59344e0ed96d6e2ef1e539bf75429f5,0.150138949
47,60dfebb4abe444fae269afc17eadbe20dd4f39a8d007903a4d999e0fbda1fb50,b8d4c26e17321d8beafdca55c036dfea379b9189b10b716d0e5735df8dcf23ce,a05b0a46d410074b3c956f303df5bbf976d72adf96386b95a822be56c28d6a4c,0.149085976
48,c6cd8bd17848285b6761f21cbd79e80338e07274225b4aec7b36a31ff9805cb5,1bf7cf3f8a6546f156bdd9702759470b803d79a1509d3049b9ed2980b1782878,7d809c5d9ffb66ac04d463350268b5f9c63374ec36d7bb3c3bc50d2e998d859e,0.150901165
49,5f4d51fea85e7a296487e148e595448633905cc34668938afffe9f4aa7802fb2,a75b27bdf30092d6b6f0a540d5e410493779d5b1e30867f19d239439b8b9eec9,06b2fe53da116dba15728800bdc379e364f93d9a46d80c517ef10741ce779b77,0.150503766
50,c8afde1da7b97305172e1f28d3255d43979748b570ecabcdfa729e79bea52e49,868d73f6040c279483b09b460e9e722e225b1e00384a75b31465d3fd738f0af1,cc295d59a698e6ba658af47790194fb81d754078eeab3c0ecf26391f12c4f8ff,0.150083124
51,bdf31ca6b337cb2251187c1e95e9f3598549d8eb489beb15e4ddf4aaa8682b13,9c15aaf3589b4936d7b61fa225973a8bfb94ed72b9bd242edff53b4997f96bda,c4846ac0c09b3670ebcc470932c657d2af41925b15c40827e3305bbd4485eaa2,0.150179836
52,c2d6e59907b4da7e3d7a6574cfb5912bb6b5c64224eb4217c13fcdc2de827c61,0f7ab246bd0a9664dd1fbd7a5793ed1d4c28aa14c99e1db0587285dc7ba5bf18,f05eb24368012916da275ea4a3853b257b2de1c38fc2e103507546dc9f97a744,0.151062107
53,d3ed07cf650f162dc5eea40ae038ce9a81c82fd8f791f4080c414fa59553904d,5a1a17c71001df42722c4e75db50ee44931512579a6d7cc75f0cfe5f135c034d,a5606fc4a39ade7bc178575de936c1ff2557ea276538916af0a711f23f028790,0.151079810
54,9dffd28804b8b5c2538ca76ff244730cc0ac3fdbfc574ac8ab5cae5f1326d408,501dda0d0d6804ebba888da53a83f4da540e47e6b2d90fe5513efd2dc5a65796,b3113103fd3ca85bc41d9c8e4d192496eddb47707ec6cb6a5db95dce4aa3a94d,0.150111277
55,00b26388618a1cb5ec58fc18fe238ef8ae4f5d7d30a17f24669b0eb44c38eccb,420ac616143700d31c8e6a00341e6dca9db8d4e0d91e681fa0c845cf4683cb9e,6316d2e975eb3c95901a906fbb237f3cf424ad77d2e5bb6fb05fa2295049ca67,0.151864829
56,a0e94ceb7b645fe0fb53884dc194fab97b06dd461b3c47538480907bcaa9e82d,830c039a84e91b4e01e2e0ed4183e7cbb6dad6b31ca17823755297e1c7e6ce45,44f57ec96b12c73afabe5a85e183ad9b60f0a04ba5560bab35baa4584b8c9d65,0.150033240
57,caf05128fe540b484f3048713c762b054c0431ca3ba667f201967bbad03e595f,22165c99c181a042d55a859f64ffd2270ec6e2ccbf6012cf2d9009e9592e51a1,d8bbbb861831e3cf05c32af820eb980923c95fbc2185167c7b2b1dbb98824646,0.150428014
58,c42aed92a3058edf47b6aecb6bc9d99ebee0b0420f578f5949b6a748c0d5e3c8,5a0a3d6399d8ab97ebea151dbfa3692d69263a3089b37d36d455254bd9160924,abb48a8cad6f2754710c946f6c7b55fc2fe94328afa0bc88797806633d9d3e7a,0.150410711
59,7b1eb5e80d757e42e6d9e72f3505a954368240abbe36de9618c947c30a9b6491,009c1c3da62a99fe23130f31b98710c96e226a0cbc8079d997091db7b1d5a5dc,2924b33927348ce58f0d0f4be392d9fc99aa689096cdfe27ddf937d6e96fd393,0.150073947
60,0d762512a2426704fec62a2e88dc11fa2d1535adb34ec5bb3dca9a23ecd2dc8d,62b815ddf5c5d0fb43612104bf1486b9eabf714b1011d2b9e82df7e106707195,8d9c24e78f49caddcb36feadf62df52674f59ada51e62101ce84a60ad865ab79,0.150522381
61,438db1fcbb2f888cb5ddaf480001d52e789e365393dbcf46e81b7ea940d29290,ea052ef7fa83088cc967e747b48de010d9e67d3ac41104a285696cdfb1c1cccb,90f695f5397da09f40d8cf62618f813b0e21d2ff80c8e8c1df44044c864d69bd,0.151491535
62,8a3a2e5f25502c9f606ae4de98a10d753cfe297397c6252057b503e86f93b5cb,29e53940c074d9e28d7f4b45023e17efd2cbf525fe8ba6fc84ec8f6335d7d537,a8b5f5bcef2d389c7edfe262b1f8209b2ef7cfc74a9c984f115840577d521e19,0.151371260
63,97a53bdf362352fe8b3a7111ec62d1c0a658a0d4a717b5af280c87d499e2894b,ebe3286fa0a22bc5930defe68e6dbb233647a0a412513afc4a836e4ef9c86538,4be8987de242cdd02aaaca17e1a9437e6e96458b5a6fe9efca359a15c4a39428,0.149753163
64,b19588084fe94f3a29987d0f499336e595957c1d1651320599cb5da18d9a7617,796ac349f924c7e13b49fef59ed7977c644e978f1c1af0434e41b3abe8582c61,5c73a26f4fde413ba062fbb7c69cd556ce43f589dce6d643f0b43a20e13b3560,0.151306027
65,8df5ecc526dd278cff5897f5417e6da4025aa7c0dbcca11a78ecb180d355b20f,0f538e1b0aaa9ca30f4bead6fc49c4110810a07ed536d44ab9907878e2eba7f8,a67714a88bab856fd645a83de63c180c36405b10fe9dc3e63ed9b1cdfb8e647b,0.149704130
66,cc4e82a3b960baa029052ab46d20e2f4fda5a59b290216c026361f08c2db5a39,9de9339522f7bd2fe0cae3e5f5b8250eee24b33f00fece7bec053305cda04282,0586ab36b2a78096c72a8ebbb8e1b8c9d59aa361aeebdfce7efc125cd585e145,0.151396687
67,9ce9d9e81d342b36e170716eef0286a12612281ec6b402129e3fd0d564807603,a1f6f7d820a3aaa258fbaa0098108fbfaae9d816378983ffea9607b5e4914d3f,8d1e62be527ff9235e618d5c9c10de82594a056ca83218a4d9d88983a25fae21,0.150316743
68,f23748571585a0cde31d54e0b96067cce850ee5d98e58b153e1aa9e56a2c7cf6,eb59d6a5a039cc5c1d9f55d97e68d890990ac65d7b9ec39df0956e0a1e9b2763,9139209eb619e04fe79ddc3ad015dfd5bfa2c8ad3b69f1dcc3bfe6f163c03b03,0.151866302
69,81185e2c987f837133bc823857a18df36c529a03c6b2415d6ca4b143cdcbed3c,baf022ea8b83a3d75cfa11309e7890cbb575c4838b074ee6b77a886576607631,a70f83ce2a52e8521c5ad2c8887515b546322df49edad4b6f3f6fbb9e0ad42d7,0.150262872
70,811675d63645314c7852fa7b43a3dacb9d8e06f0916f70d752c908763c1926b6,fb096de455a1beb77e52b7623440724461b0ff0ade674670cfd19236b1e3c28c,8806a61eedd185e2868ceb20b431a50e627b1885856215b4163c7ea22c74704c,0.150356809
71,40c2f53ada5020cfdf12f98512992f8b51a920875f58ef1bd0235cc8f5e6c2b7,37f27a158a8ba6c0076891d09fbfe4b2c30268b96563d236faf33400fc70dce6,0a8a281eea85510c3eb436629e0efbf7f64208601eac017a699ed6e45450d034,0.150799933
72,b7d6ec1570dd5240ccbb9f42b949f97618615225eebca24bf3b53717f3601f05,66f22f65257c74167aaed01a97092f902829ded9201e959d95fe65294217e6b3,135274ecdf92dae8121c22a877c06d95f1e03434a337f0d80db1d1ef19a11e61,0.150120174
73,ac8dbbb13622c89d6689efcbea03c6178f63d34f700333dc971450e3336ca1ce,86e32259e7ca3167b8c6d93ebe3f4548fefcf08d476ee84d490cbe97e27b06c2,5cc7ae9faa6cea0f09eec4bf4372d67199fe9b48acd8ebbc42747ae88ba385da,0.149553727
74,7080113fd11af1b741e2d56fbcef12e3d9c5ec42e951d02664f6be6b4e212907,0ad31b8ed6cf1d990cd32a0dd551e82804f8b17b9910c3ef763561ab47fe28d6,cfa8c410da06783accd277ff5fafe110f95ab7168b4a557bd76cec01376c5a4e,0.151243909
75,c7f4cebb2632c9cee0d24c4bdc0f20fc7e9aa0a820349bb23b5217c70f3a0bc3,26f92f805b584a7846797a97dbb416f4d45840b678449407bf4c10b73a1b3eb6,07105444441e0b5678a8237b174e167a8cfebcb501164b6be18a2cd3ed74c8f8,0.149901172
76,ae9f1c74d72e57efb5a9a2da81a4250ab9176ce1a63c1f2c689877a947bd65b2,6fcb6ceecb52fda8bf67f167bcc2c8aec9a8a1962aa48f532e3e1955bd0ae47a,172ca002691ec73fc89c9f145334dd147449f2746e7acacf7c268cdb29371335,0.150310362
77,fac9230088a67124fa05b2f1b7ee31d8c89ca35f671bd16f54b14e2bc140721f,21343c9ba0144a816475720a36895d703387c589af911a621b804f9a151768ca,e2a6e2fec499d69d1c1c9590bf59f349d9da5a909b2e7620b0f4ebbe6ae1e441,0.149866867
78,cf53d42cfd4e9af0f7c9ef6da2fbea779139afd30f0021958a7310356d3dec5b,dc2b102b06b3062133e57a7d38bd0bf6f483b7b42448c0cbad2417543489ea9d,5a4707c7ae993d2dc5ef119d6ee95fcaca65af5bdac412781b08744c30a256f1,0.151038693
79,daa69de04a1b083c514cddd09f5a2b32c41366014600605ebb48cabdba9bcbe9,5b23afdd8f6446382b2bfcd1438044cd8964342fbf020f9cdff08bf26c591b19,147dacbae5c59d228ac90bf18033f6753a7bf48b2730fd2d77e71abfd8a891a7,0.151518176
80,96425681404c309f0f93bd747fe3fa76e25dfc603dc3c64c47424b1658ef36f1,48e7b69597dfcfa439dc1afa252ee30e8fb557e0aa04e3f670f052aea5f95d25,3d5128985d9bcf5f6062a979775a70188808eb361982a4149cd27b0cb4c6cdb9,0.150404619
81,173dd5400e80ac584dde661fa76f2284e13197370eb78459169b983dd3e93c33,4fda71c461f2a91de9dd9f0927fc70aeaa4eaa0ed7395234695b64b8b2f44f2e,257c213ccab4f3c1e90dcd1c73dcfc4aa0f6b444b1d041239ac8de46c6478e7d,0.151335081
82,541b974b2589e8939982ae5cc9019fdf0d0f2178416f9cdd2dc6afd7b31a05e3,e6dd85b24446ba363d6bfcbc05e228f8c4be4849df3c5a93d79a3763a9138e9e,62d59146fc1b386c2f499229cdcfff9a7ac859c79b8bacfab885019739818800,0.151639014
83,9a00cea9459d5bdb190a5e402ece9b81c46410f1afd2d53f32dad6f5829a52f3,cf2e20b2b841d5b359b86ac1ae5146e35e3487cbe21df12fc986cab5f909d847,733fd06d9c0b0ce19a1957584d3505560ee99ff6f5335a0af6ee48774fbeeff6,0.150893630
84,0b7ac96d3ef94c7e098c11908aa56968d894d1343cd7440d0c86d44357481385,7ee00a9d602865894360867875e08c43a2174516fcc1dce4a4acc6bfdc00be29,2b7c2b1288c46acef44358c40644704bc02933dd210ab77af0a0667ff33e0a73,0.148952495
85,d67b124454c2482234240e325b478f173925ec5cfb8d93bc8f457417cf9854b2,f4ae37b584924ba150dfa921cc2a842c5dde1e67c9a13822e73e36aedca8e237,2f7b476ab58a7de2a5e4bb82ddee7707e3f55a24cebb245a8da5c764f6c8ae8f,0.150817346
86,5a3820bfaac58f67d7fee9cb17432b3d203f11553132bbfa7b0cac6a9221938d,26894533aee3c10240315179ded481b9f405057aa13a74bd6933cbf99e33a3fb,d33421259dd6f343a4c3ccd7486e656f786f979a5a41ed09b076bbc75438b509,0.151551168
87,03b75cae58ab2160aa61925435b657187ebfd77a20205ecac94b3db4f4e492d1,5ebfb54a1a2a52178f4edabb6d0b4df724980ba3ebbcfa7e185525933e2f1b0e,70422b358f067946352a67a1010fa6a1ad68d02bb13de33d2a944480989ff9d9,0.150288380
88,58da16e26df786b1bddaac1b5b39f035020bedeaa8362d02f5b3f51d02c0b46b,2ea5760c9b6a7fd737bae08de10c2887c25c13ea75b1c149fc94f27efbff4539,a465567f230ca2b29ccaf6a723a19ffa1046bf0f9051a864ed6a3fa7d06396f0,0.150235772
89,441fefc49092c8bba997f165a35e8766e0087b177d503577bdb389913e12300a,90d714e42dfaf55c9e5596d1594e806e8eabb43bf5fe6d257b5ecc829801c03e,ffc7c020f6bb4ae11814fceb65b52e0b7a8141dc9558ad34c736c298e477457a,0.150546156
90,e6060daed51f9eee1d19c8341cd10c31996313aac3aead8869a8546117a1c8a6,500f34da16a65e3ac5bd96034f3bc6f55735cbb73d91361dda518892de20cb06,634a4850674f12d33a88e8f6ae66ac3bc6884a168bef37365f5b3611193b8872,0.150350738
91,57c41d07aaf458787b84aea7a2dff15d60d1ef8ffe0212e82071516070b45ddf,2930fec95c3242f0ed68b7d2b7084f7870ccf60eac6c424f69544bf1cb3466af,739affc3853d21e2901f22004d99e0cc456f78bfada97361db27c65136c6ef5c,0.150525557
92,ebc225e44486b0cf265a4cf62957267b3a13e44a099223fd2697c4a13903b882,6a451ebf910657091db75fe28c4ed4cbe2ddc6e3271e05aac3073b0d7e994da8,da4475a8e895746bbb91297cabd533b03f3b096d52b75370dd76c9fbabcd3bcc,0.150282659
93,79a45b54a1877806d52d67d263ec8c86ac391106727b7370e71c7a7da1362bd5,d440c4211ebaf659c242231f13fd95421313d63f0e89e6b62537abbe9771224e,81e5600c817614590fc0a4f38680680699c82863f09ea87a28014adfa6f63c9e,0.150963201
94,f9531eb26ad8aecd411f8a1ec50d1210d800addc553d2ac4d9d5dc61482fcb30,447d4e2ae403da3e295e9e69b017a134699273d461326aa0ee2495576a04a811,a01f62912be3a7a258ee29e19bb8470e0a064c74ec9f4548031571a971094e0b,0.150541697
95,af0ac9d983139ea146428f6bf3a8732cee337f54fefec6a18d118f4c930f9806,0899a086e8cecc0d64cbaddf0179f758c232b163e3aab583b1707b638f1d833f,b44927bba062690a4ebbc0b80b6797e2eab0441ac7d348375f08f2eb6e516ee2,0.149825899
96,d8b5123387cad70c80f33194c671c9e11506d48986e29c393e9333f7220e995b,b1f15049eeb83fa5d070a9ee26cf2a124d4f1f73d9253bcdab513219bd2a3a0e,e5eb18bd45f605ede7a846780bc8a91504d66a6611abed5860a3cb1dd291978e,0.150852723
97,c75ce02607789e0c25e7b7f22cef343ec9b88d99398aaea75282ff92e2a604d3,c02ea5b01bb9c3fbf8d8588391ea79717c6111580986da6158cd6d920dc6fc2b,085c5da3bf1e05641af433e14ec8641572c3c9f4404679db38dbae48d6004902,0.151316116
98,41b5fef91ef8ba8188c0e0f0e02574375730b53458f3f4fd3c3f4a126a825778,afcda8b3746341eb04396ad4aedb63eae391d2ce24964774b33660222995ebe4,a75f67983b97eb5cd01bec707fc946265dd4cc3bc2573c80ec39f659fac7a8d1,0.150787089
99,3abfc4cfcfa0326fb814133844561a840e54acc47d72d76bb1699ca1e4d55b2d,c861e3fb327650f33cf2bcb1f4a7102a04e565125d28e5273654956c19777c1d,d9788161e5c8b43338ad9e3557e6fe3d51987db7c6250dc4d8f61e3c4b0375d8,0.150152194
100,2e2f9ce80c0e9fa4b20f5de34aaffa529a17e2c93bc65583df9c67a7cf064352,45c087d7b02634fa23b5b389ca2fd03593cf1df7c2fc85f94199bcf26a74001e,c70be5cf6e46a31fcb74123f2f1396a1ac29d0acae8573925266de2e639c57e6,0.150625165
