duration,duration_extra,return_code
0.101141207,0.000000000,0000
0.100791248,0.000000000,0000
0.100575292,0.000000000,0000
0.101072858,0.000000000,0000
0.102703018,0.000000000,0000
0.102217453,0.000000000,0000
0.100908940,0.000000000,0000
0.101830375,0.000000000,0000
0.102417120,0.000000000,0000
0.102132995,0.000000000,0000
0.102197896,0.000000000,0000
0.101679401,0.000000000,0000
0.101655876,0.000000000,0000
0.101269839,0.000000000,0000
0.100850109,0.000000000,0000
0.101867925,0.000000000,0000
0.102478235,0.000000000,0000
0.101104297,0.000000000,0000
0.100888041,0.000000000,0000
0.101325725,0.000000000,0000
0.101350651,0.000000000,0000
0.101833901,0.000000000,0000
0.101212201,0.000000000,0000
0.101762697,0.000000000,0000
0.100887189,0.000000000,0000
0.100657276,0.000000000,0000
0.101823532,0.000000000,0000
0.099815631,0.000000000,0000
0.101929682,0.000000000,0000
0.102081788,0.000000000,0000
0.102271986,0.000000000,0000
0.102095654,0.000000000,0000
0.102399677,0.000000000,0000
0.102768080,0.000000000,0000
0.101392691,0.000000000,0000
0.100822707,0.000000000,0000
0.102442909,0.000000000,0000
0.100828098,0.000000000,0000
0.102279630,0.000000000,0000
0.101306358,0.000000000,0000
0.101220236,0.000000000,0000
0.100540175,0.000000000,0000
0.102453057,0.000000000,0000
0.102299538,0.000000000,0000
0.101522024,0.000000000,0000
0.100938386,0.000000000,0000
0.103096098,0.000000000,0000
0.101484423,0.000000000,0000
0.100860979,0.000000000,0000
0.102168972,0.000000000,0000
0.101897471,0.000000000,0000
0.100167394,0.000000000,0000
0.102049447,0.000000000,0000
0.102247290,0.000000000,0000
0.102934363,0.000000000,0000
0.102299568,0.000000000,0000
0.101134164,0.000000000,0000
0.102287345,0.000000000,0000
0.102401259,0.000000000,0000
0.102170886,0.000000000,0000
0.102338762,0.000000000,0000
0.101167647,0.000000000,0000
0.102399176,0.000000000,0000
0.102216402,0.000000000,0000
0.102267548,0.000000000,0000
0.101141597,0.000000000,0000
0.101435952,0.000000000,0000
0.101779550,0.000000000,0000
0.101526192,0.000000000,0000
0.101148702,0.000000000,0000
0.101687205,0.000000000,0000
0.101013817,0.000000000,0000
0.101596916,0.000000000,0000
0.102265625,0.000000000,0000
0.100883391,0.000000000,0000
0.101075173,0.000000000,0000
0.100954305,0.000000000,0000
0.101466870,0.000000000,0000
0.100488328,0.000000000,0000
0.102376363,0.000000000,0000
0.102815350,0.000000000,0000
0.101554956,0.000000000,0000
0.100932273,0.000000000,0000
0.101202793,0.000000000,0000
0.102340165,0.000000000,0000
0.101260111,0.000000000,0000
0.101017745,0.000000000,0000
0.100661173,0.000000000,0000
0.102367566,0.000000000,0000
0.102994427,0.000000000,0000
0.102013349,0.000000000,0000
0.101344550,0.000000000,0000
0.101084791,0.000000000,0000
0.101967784,0.000000000,0000
0.101356322,0.000000000,0000
0.101066757,0.000000000,0000
0.102439782,0.000000000,0000
0.103327173,0.000000000,0000
0.101104899,0.000000000,0000
0.102342490,0.000000000,0000
0.102308475,0.000000000,0000
0.102821431,0.000000000,0000
0.101633123,0.000000000,0000
0.101021782,0.000000000,0000
0.100464182,0.000000000,0000
0.101672287,0.000000000,0000
0.101381910,0.000000000,0000
0.101274377,0.000000000,0000
0.101632622,0.000000000,0000
0.100957541,0.000000000,0000
0.099648987,0.000000000,0000
0.102628347,0.000000000,0000
0.102147862,0.000000000,0000
0.102182127,0.000000000,0000
0.102478846,0.000000000,0000
0.101915705,0.000000000,0000
0.101443957,0.000000000,0000
0.100906385,0.000000000,0000
