duration,duration_extra,return_code
0.264076111,0.000000000,0000
0.260887934,0.000000000,0000
0.263017468,0.000000000,0000
0.260868188,0.000000000,0000
0.261722659,0.000000000,0000
0.262585381,0.000000000,0000
0.262911768,0.000000000,0000
0.262378725,0.000000000,0000
0.261480775,0.000000000,0000
0.261243958,0.000000000,0000
0.262673589,0.000000000,0000
0.262524929,0.000000000,0000
0.262859180,0.000000000,0000
0.261314041,0.000000000,0000
0.262727222,0.000000000,0000
0.262508922,0.000000000,0000
0.261531213,0.000000000,0000
0.262794669,0.000000000,0000
0.263884963,0.000000000,0000
0.262150276,0.000000000,0000
0.263181629,0.000000000,0000
0.262578613,0.000000000,0000
0.261034025,0.000000000,0000
0.262022657,0.000000000,0000
0.263932343,0.000000000,0000
0.263319151,0.000000000,0000
0.262742183,0.000000000,0000
0.261290809,0.000000000,0000
0.261447527,0.000000000,0000
0.261239236,0.000000000,0000
0.261250713,0.000000000,0000
0.261390448,0.000000000,0000
0.262545262,0.000000000,0000
0.261374386,0.000000000,0000
0.261501197,0.000000000,0000
0.262485780,0.000000000,0000
0.262620677,0.000000000,0000
0.261910248,0.000000000,0000
0.262118309,0.000000000,0000
0.261077290,0.000000000,0000
0.261678304,0.000000000,0000
0.262588805,0.000000000,0000
0.261462305,0.000000000,0000
0.260344510,0.000000000,0000
0.264685991,0.000000000,0000
0.262900369,0.000000000,0000
0.263792387,0.000000000,0000
0.262783015,0.000000000,0000
0.262586804,0.000000000,0000
0.261634920,0.000000000,0000
0.263637780,0.000000000,0000
0.261365080,0.000000000,0000
0.262570664,0.000000000,0000
0.262783295,0.000000000,0000
0.262669663,0.000000000,0000
0.261774707,0.000000000,0000
0.263952788,0.000000000,0000
0.264018992,0.000000000,0000
0.263112457,0.000000000,0000
0.263261540,0.000000000,0000
0.262338617,0.000000000,0000
0.267142117,0.000000000,0000
0.262228310,0.000000000,0000
0.263788109,0.000000000,0000
0.262530140,0.000000000,0000
0.260272527,0.000000000,0000
0.260347209,0.000000000,0000
0.264975627,0.000000000,0000
0.262795824,0.000000000,0000
0.262977033,0.000000000,0000
0.260979741,0.000000000,0000
0.261238819,0.000000000,0000
0.262803727,0.000000000,0000
0.262367866,0.000000000,0000
0.262780255,0.000000000,0000
0.261258247,0.000000000,0000
0.261310256,0.000000000,0000
0.261552721,0.000000000,0000
0.262471161,0.000000000,0000
0.262632636,0.000000000,0000
0.262427622,0.000000000,0000
0.262962739,0.000000000,0000
0.263856955,0.000000000,0000
0.261201742,0.000000000,0000
0.262823155,0.000000000,0000
0.262571835,0.000000000,0000
0.261496569,0.000000000,0000
0.262646694,0.000000000,0000
0.265348475,0.000000000,0000
0.263891411,0.000000000,0000
0.263178468,0.000000000,0000
0.264002069,0.000000000,0000
0.262133169,0.000000000,0000
0.261831693,0.000000000,0000
0.261629411,0.000000000,0000
0.260989826,0.000000000,0000
0.262473648,0.000000000,0000
0.262721387,0.000000000,0000
0.262226265,0.000000000,0000
0.262612925,0.000000000,0000
0.261413105,0.000000000,0000
0.262538112,0.000000000,0000
0.262566517,0.000000000,0000
0.262832909,0.000000000,0000
0.262788875,0.000000000,0000
0.263001364,0.000000000,0000
0.262203753,0.000000000,0000
0.262593658,0.000000000,0000
0.263388134,0.000000000,0000
0.263205311,0.000000000,0000
0.261485120,0.000000000,0000
0.262477930,0.000000000,0000
0.261704978,0.000000000,0000
0.262732412,0.000000000,0000
0.261099887,0.000000000,0000
0.261039314,0.000000000,0000
0.260693191,0.000000000,0000
0.263498337,0.000000000,0000
0.262019569,0.000000000,0000
0.263611639,0.000000000,0000
0.263523445,0.000000000,0000
0.263105977,0.000000000,0000
0.263519317,0.000000000,0000
0.262669035,0.000000000,0000
0.262646812,0.000000000,0000
0.261336062,0.000000000,0000
0.262221804,0.000000000,0000
0.262624891,0.000000000,0000
0.263023494,0.000000000,0000
0.261561791,0.000000000,0000
0.260727829,0.000000000,0000
0.261560378,0.000000000,0000
0.261757931,0.000000000,0000
0.261306531,0.000000000,0000
0.261395899,0.000000000,0000
0.262859034,0.000000000,0000
0.266319514,0.000000000,0000
0.262669147,0.000000000,0000
0.261986903,0.000000000,0000
0.263223342,0.000000000,0000
0.262668847,0.000000000,0000
0.263771886,0.000000000,0000
0.263294678,0.000000000,0000
0.263930615,0.000000000,0000
0.262356871,0.000000000,0000
0.263012076,0.000000000,0000
0.261872028,0.000000000,0000
0.263033196,0.000000000,0000
0.262328939,0.000000000,0000
0.262713614,0.000000000,0000
0.262749302,0.000000000,0000
0.262697384,0.000000000,0000
0.262601223,0.000000000,0000
0.260657090,0.000000000,0000
0.262326476,0.000000000,0000
0.262057990,0.000000000,0000
0.261728109,0.000000000,0000
0.262408391,0.000000000,0000
0.261417675,0.000000000,0000
0.261318609,0.000000000,0000
0.262661048,0.000000000,0000
0.262599432,0.000000000,0000
0.261414560,0.000000000,0000
0.261171922,0.000000000,0000
0.261326023,0.000000000,0000
0.262483685,0.000000000,0000
0.262922310,0.000000000,0000
0.261691713,0.000000000,0000
0.263401073,0.000000000,0000
0.261457351,0.000000000,0000
0.262504284,0.000000000,0000
0.263087212,0.000000000,0000
0.261848008,0.000000000,0000
0.262467566,0.000000000,0000
0.260606480,0.000000000,0000
0.262884201,0.000000000,0000
0.261913633,0.000000000,0000
0.261996259,0.000000000,0000
0.260500060,0.000000000,0000
0.261944662,0.000000000,0000
0.261649495,0.000000000,0000
0.261009310,0.000000000,0000
0.262688624,0.000000000,0000
0.262434865,0.000000000,0000
0.261199450,0.000000000,0000
0.261695003,0.000000000,0000
0.261818776,0.000000000,0000
0.261451404,0.000000000,0000
0.262137396,0.000000000,0000
0.261794722,0.000000000,0000
0.263238480,0.000000000,0000
0.263244903,0.000000000,0000
0.261149406,0.000000000,0000
0.261155307,0.000000000,0000
0.263611695,0.000000000,0000
0.261639971,0.000000000,0000
0.262497045,0.000000000,0000
0.261439083,0.000000000,0000
0.261419746,0.000000000,0000
0.261734830,0.000000000,0000
0.262232818,0.000000000,0000
0.263961174,0.000000000,0000
0.262372402,0.000000000,0000
0.261922925,0.000000000,0000
0.262275621,0.000000000,0000
0.261931962,0.000000000,0000
0.261613032,0.000000000,0000
0.263528060,0.000000000,0000
0.265006094,0.000000000,0000
0.262577870,0.000000000,0000
0.262872356,0.000000000,0000
0.263769796,0.000000000,0000
0.262768701,0.000000000,0000
0.261416974,0.000000000,0000
0.262399124,0.000000000,0000
0.263391113,0.000000000,0000
0.263073856,0.000000000,0000
0.261617943,0.000000000,0000
0.263819541,0.000000000,0000
0.262671900,0.000000000,0000
0.262894700,0.000000000,0000
0.263921122,0.000000000,0000
0.262449270,0.000000000,0000
0.261707083,0.000000000,0000
0.262824097,0.000000000,0000
0.262231090,0.000000000,0000
0.261259529,0.000000000,0000
0.263063388,0.000000000,0000
0.262479418,0.000000000,0000
0.260952422,0.000000000,0000
0.262862160,0.000000000,0000
0.262569639,0.000000000,0000
0.261334051,0.000000000,0000
0.262377968,0.000000000,0000
0.261597529,0.000000000,0000
0.262564401,0.000000000,0000
0.261534830,0.000000000,0000
0.263798265,0.000000000,0000
0.262833518,0.000000000,0000
0.260820316,0.000000000,0000
0.263036149,0.000000000,0000
0.261541424,0.000000000,0000
0.260964218,0.000000000,0000
0.262684547,0.000000000,0000
0.262657006,0.000000000,0000
0.264032147,0.000000000,0000
0.262688646,0.000000000,0000
0.261482593,0.000000000,0000
0.262004588,0.000000000,0000
0.259658248,0.000000000,0000
0.262081954,0.000000000,0000
0.262705960,0.000000000,0000
0.262176141,0.000000000,0000
0.264551928,0.000000000,0000
0.260228684,0.000000000,0000
0.263692658,0.000000000,0000
0.263832031,0.000000000,0000
0.262976180,0.000000000,0000
0.262006543,0.000000000,0000
