duration,duration_extra,return_code
0.277277549,0.000000000,0000
0.277421211,0.000000000,0000
0.277291035,0.000000000,0000
0.277270286,0.000000000,0000
0.276642654,0.000000000,0000
0.278204166,0.000000000,0000
0.278333289,0.000000000,0000
0.277694275,0.000000000,0000
0.277030455,0.000000000,0000
0.278591246,0.000000000,0000
0.278755776,0.000000000,0000
0.278671798,0.000000000,0000
0.278452244,0.000000000,0000
0.277504969,0.000000000,0000
0.278434851,0.000000000,0000
0.278423319,0.000000000,0000
0.278724518,0.000000000,0000
0.278727843,0.000000000,0000
0.276553646,0.000000000,0000
0.279561926,0.000000000,0000
0.277293521,0.000000000,0000
0.278841288,0.000000000,0000
0.278709109,0.000000000,0000
0.278411308,0.000000000,0000
0.278881995,0.000000000,0000
0.278533859,0.000000000,0000
0.278816412,0.000000000,0000
0.278604472,0.000000000,0000
0.278973888,0.000000000,0000
0.276861307,0.000000000,0000
0.278600044,0.000000000,0000
0.278619741,0.000000000,0000
0.278503492,0.000000000,0000
0.279994782,0.000000000,0000
0.283139660,0.000000000,0000
0.278716965,0.000000000,0000
0.277533815,0.000000000,0000
0.279693746,0.000000000,0000
0.277262964,0.000000000,0000
0.279107891,0.000000000,0000
0.279174597,0.000000000,0000
0.278224156,0.000000000,0000
0.278594785,0.000000000,0000
0.279308609,0.000000000,0000
0.279270449,0.000000000,0000
0.278326618,0.000000000,0000
0.279152557,0.000000000,0000
0.277617603,0.000000000,0000
0.280858251,0.000000000,0000
0.278607599,0.000000000,0000
0.278640582,0.000000000,0000
0.277920243,0.000000000,0000
0.277228420,0.000000000,0000
0.278035801,0.000000000,0000
0.278931600,0.000000000,0000
0.278298917,0.000000000,0000
0.277751466,0.000000000,0000
0.277026680,0.000000000,0000
0.277364095,0.000000000,0000
0.279794687,0.000000000,0000
0.277504400,0.000000000,0000
0.280101616,0.000000000,0000
0.281568951,0.000000000,0000
0.280861368,0.000000000,0000
0.278368419,0.000000000,0000
0.278129959,0.000000000,0000
0.277061716,0.000000000,0000
0.278006126,0.000000000,0000
0.277762267,0.000000000,0000
0.278372747,0.000000000,0000
0.278826172,0.000000000,0000
0.275832389,0.000000000,0000
0.277502337,0.000000000,0000
0.278614593,0.000000000,0000
0.278698021,0.000000000,0000
0.278274492,0.000000000,0000
0.278702429,0.000000000,0000
0.278948314,0.000000000,0000
0.277734524,0.000000000,0000
0.278116034,0.000000000,0000
0.277957245,0.000000000,0000
0.279382801,0.000000000,0000
0.278835891,0.000000000,0000
0.278169566,0.000000000,0000
0.278041333,0.000000000,0000
0.278416761,0.000000000,0000
0.278930880,0.000000000,0000
0.278652916,0.000000000,0000
0.278426891,0.000000000,0000
0.276030674,0.000000000,0000
0.276451248,0.000000000,0000
0.277669042,0.000000000,0000
0.279770854,0.000000000,0000
0.279401017,0.000000000,0000
0.278957992,0.000000000,0000
0.274997026,0.000000000,0000
0.278397586,0.000000000,0000
0.277355582,0.000000000,0000
0.277001694,0.000000000,0000
0.277465088,0.000000000,0000
0.278617540,0.000000000,0000
0.278603384,0.000000000,0000
0.277518670,0.000000000,0000
0.278547729,0.000000000,0000
0.278657917,0.000000000,0000
0.278978452,0.000000000,0000
0.277353187,0.000000000,0000
0.278807169,0.000000000,0000
0.278393579,0.000000000,0000
0.279198797,0.000000000,0000
0.278599648,0.000000000,0000
0.277348760,0.000000000,0000
0.278550595,0.000000000,0000
0.279255163,0.000000000,0000
0.279341165,0.000000000,0000
0.278958274,0.000000000,0000
0.279378957,0.000000000,0000
0.280564230,0.000000000,0000
0.278286247,0.000000000,0000
0.278703503,0.000000000,0000
0.276463692,0.000000000,0000
0.277606826,0.000000000,0000
0.277288677,0.000000000,0000
0.279630060,0.000000000,0000
