id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8294661605d0aaeaa908e75d46aa8fd97b942640e34634195fbb7322788eae7,fbce161b308c7f647f6a5053ecfbab56b8750a9c61c4732333bfcb0fc316c10c,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.200723820,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,761fbed2954829562d72af2992b008a230b075619159ffd8a9ead33733c6c4b7,752b6d0fb569076f2b5798b214cbf9d0eab45046ea4fef6f1c3001ec3a8567de,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.203127207,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae74214f28aae2c2187c1ef0b406eaa892da9111eedcc00ff352dc675c952817,359d5d52e35493cb5a8584fedd7355d3dd298e257379763a446456a1beecf1d1,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.200850068,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a63ca8928b00a655686892892da7f115b92ece129420cf728a2797618ded7823,fb6926aee3c3dcc96cc6b3dce355d9c4f7f975d5bff18a368eeeaefc1f993b93,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.199968035,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25f6afa9392b37cac9fa523f555fa75a90c0321b071717401a0fc57a341a0453,a04e553a54625cf5aed60e1648ed3bde8ef018203f061b60471b22ee1fb5a415,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.200661100,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64321fe4998e91aa6d685ff7eecc92d00fc905c2c748cfa8b7cd4cc422a71417,dec2faafdd952a8e3dea1281d60a4263cce0f2be50f4d9af623c96850a9607c1,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.202282826,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c92f301067e9e2a6208033d1fd2be95f07774060512ea601bfc9c3cf0b94dc3,a6a77d4b863d6c01423a5bc7afa5e066dd28865192294672cfae9f0cd6d17b91,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.202310067,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64e3d6b5c86bc7396f4185ccecb90cfb9de39b3d3be5573f497eac4420867e03,243ef2e3a6f89723a3abdc9399886609c6bf782f5d8174dcc72900b6356f1749,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.201871140,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9a099c6979d086a80cd8366e02059540b30770475c35654cdf8f47dfdb01257,8c5934b1860b30cdba947a4e096eeda34b25c00253edcdf888db6481b7e2e9da,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.202227230,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e58f9f2712057ef28f26971f5e060d10eb66f7963e582b08e7ee0e8d21cb28db,fbbe043bff73eaaa80f12e017a8ad056e838482b77fa9694c74953e3bbd310f1,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.201609957,0.000000000,0000
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cd705247a6ef6d5a05d1453ad64a9048af27626a294321d3a14e4453b3e0644,7ca113c85abfdaeb753eb9a03d15b4f9af5d483ab80e94bf040d81dd50aee97e,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.202510805,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e9d7c7b2bde37ea6ed4d41dd4c07e16f9fb5177e4cabd64b255637581d559fb,57142e23da543f2768e8ebf8ad350887ac000f81315426159e886b8b1f7aaa3f,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.201476286,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91302d48f6065c77f18796d103607c60659e634f4d0347cacfeb9e79a545a473,46bade374632b0e6544e646592f97799727d41266b8e57fded82a10c6d46d85b,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.202466370,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,698cf721b1f4c4103089f040892171e80b4c34c04ae332415dc87b4f2ec9025c,61542a8a88c97dfe4ca98a4821050c4d95be5300814a3b1c83ec2d40c0e6c274,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.201280737,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99e535093a8a56557c6ecc6cb3788e4ac6bf822a28d74ffd6875803dcb4f01cd,45de519107d5edeec193cba4243b49795eebfa887349e7a48c64ce4eaf30189b,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.201255640,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78c6b4cbb02fe3c19f6074b31ca82af5e9b07ed0ad89de395b30914344bcdc9b,e9480d19603afbf7af4282f0619de26771653c302284b063b1a58d7ed6da9eed,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.200519783,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06469244a2ca9dc1eb15b675baf6e9d5e35df5af5c4689a4458aa3bbf2eb6498,963d90e34f701e0fa77bef99da247ba8be3cbd61638d9b40692b927599a93f10,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.201050423,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e19736732b02ba97963d7d44e2ecb05c4c223d85b5030a82adaba0bcf59b116,b2c992413d17d60bed63fcb7aca39e2ac518b2eb6825a43f741e20df16bb9584,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.201063998,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e67b6127ef4bb84b146babb28b7f9a67a8941ddce71b4d00534f29a66b7e66a4,d867490bfcf12462a812259aff7692466831342bb15259a71ea1bb649c22d6b9,bf3bcf658ddb9bdc634075513d3a6324d232d9807fad870a57c422bcd9ea8205,1e3499c13d97ae39d94848996f45b7c70ce2d3189ed59c65e62ae5a63c37432f,c28f2fdb734f317ba1f402e1d3ce12d0892a3136fc83b1e54a3603ead70c6769,,,0.201281979,0.000000000,0000
