duration,duration_extra,return_code
0.157382403,0.000000000,0000
0.157205801,0.000000000,0000
0.157910000,0.000000000,0000
0.157015361,0.000000000,0000
0.158568388,0.000000000,0000
0.159115883,0.000000000,0000
0.158377793,0.000000000,0000
0.158486655,0.000000000,0000
0.157462375,0.000000000,0000
0.157092469,0.000000000,0000
0.157568664,0.000000000,0000
0.157208566,0.000000000,0000
0.157423921,0.000000000,0000
0.157378077,0.000000000,0000
0.156902447,0.000000000,0000
0.156670211,0.000000000,0000
0.156661777,0.000000000,0000
0.158419860,0.000000000,0000
0.157273337,0.000000000,0000
0.157239382,0.000000000,0000
0.157032596,0.000000000,0000
0.157860716,0.000000000,0000
0.158120847,0.000000000,0000
0.157356375,0.000000000,0000
0.157311069,0.000000000,0000
0.158367223,0.000000000,0000
0.157429453,0.000000000,0000
0.157232060,0.000000000,0000
0.157402491,0.000000000,0000
0.157461353,0.000000000,0000
0.157720651,0.000000000,0000
0.159090195,0.000000000,0000
0.158246394,0.000000000,0000
0.157364369,0.000000000,0000
0.156099816,0.000000000,0000
0.161074815,0.000000000,0000
0.163419668,0.000000000,0000
0.155359980,0.000000000,0000
0.157378718,0.000000000,0000
0.158661725,0.000000000,0000
0.158465535,0.000000000,0000
0.158459163,0.000000000,0000
0.157345844,0.000000000,0000
0.158279546,0.000000000,0000
0.157924778,0.000000000,0000
0.158478039,0.000000000,0000
0.157668915,0.000000000,0000
0.156981267,0.000000000,0000
0.157249975,0.000000000,0000
0.157608249,0.000000000,0000
0.158417082,0.000000000,0000
0.158995397,0.000000000,0000
0.157538007,0.000000000,0000
0.158641367,0.000000000,0000
0.157362396,0.000000000,0000
0.157492640,0.000000000,0000
0.158510671,0.000000000,0000
0.157649185,0.000000000,0000
0.157452385,0.000000000,0000
0.159496720,0.000000000,0000
0.158966840,0.000000000,0000
0.157113706,0.000000000,0000
0.158713102,0.000000000,0000
0.156662937,0.000000000,0000
0.157804239,0.000000000,0000
0.157688561,0.000000000,0000
0.158223880,0.000000000,0000
0.157218874,0.000000000,0000
0.158719688,0.000000000,0000
0.157671949,0.000000000,0000
0.157185842,0.000000000,0000
0.157041851,0.000000000,0000
0.157714469,0.000000000,0000
0.157578923,0.000000000,0000
0.156904442,0.000000000,0000
0.157389255,0.000000000,0000
0.155481690,0.000000000,0000
0.157853250,0.000000000,0000
0.158974496,0.000000000,0000
0.158213469,0.000000000,0000
0.158938297,0.000000000,0000
0.158825263,0.000000000,0000
0.159095653,0.000000000,0000
0.158224301,0.000000000,0000
0.158565504,0.000000000,0000
0.157537726,0.000000000,0000
0.157193486,0.000000000,0000
0.158517593,0.000000000,0000
0.158828570,0.000000000,0000
0.157420145,0.000000000,0000
0.158736856,0.000000000,0000
0.157090393,0.000000000,0000
0.157578843,0.000000000,0000
0.157340483,0.000000000,0000
0.158484501,0.000000000,0000
0.157085864,0.000000000,0000
0.157519560,0.000000000,0000
0.158197601,0.000000000,0000
0.159962107,0.000000000,0000
0.159222852,0.000000000,0000
0.157502899,0.000000000,0000
0.157358147,0.000000000,0000
0.158490591,0.000000000,0000
0.157846768,0.000000000,0000
0.158253225,0.000000000,0000
0.157897152,0.000000000,0000
0.158145581,0.000000000,0000
0.157560957,0.000000000,0000
0.158582135,0.000000000,0000
0.157368416,0.000000000,0000
0.158933806,0.000000000,0000
0.156985082,0.000000000,0000
0.157482811,0.000000000,0000
0.157544548,0.000000000,0000
0.157596235,0.000000000,0000
0.157389526,0.000000000,0000
0.157166434,0.000000000,0000
0.159043706,0.000000000,0000
0.157157258,0.000000000,0000
0.158721065,0.000000000,0000
0.158420870,0.000000000,0000
0.158845130,0.000000000,0000
0.158546427,0.000000000,0000
0.157206751,0.000000000,0000
0.157439008,0.000000000,0000
0.158390152,0.000000000,0000
0.160217538,0.000000000,0000
0.159872417,0.000000000,0000
0.158294823,0.000000000,0000
0.159363998,0.000000000,0000
0.159725490,0.000000000,0000
0.158447630,0.000000000,0000
0.159633065,0.000000000,0000
0.157511925,0.000000000,0000
0.159720721,0.000000000,0000
0.157408120,0.000000000,0000
0.157306148,0.000000000,0000
0.157278576,0.000000000,0000
0.157595583,0.000000000,0000
0.158391054,0.000000000,0000
0.157560257,0.000000000,0000
0.158898240,0.000000000,0000
0.159427758,0.000000000,0000
0.158718449,0.000000000,0000
0.157412438,0.000000000,0000
0.158406843,0.000000000,0000
0.157212431,0.000000000,0000
0.158624353,0.000000000,0000
0.157431834,0.000000000,0000
0.157504831,0.000000000,0000
0.157410504,0.000000000,0000
0.157459206,0.000000000,0000
0.157576828,0.000000000,0000
0.157014367,0.000000000,0000
0.157186261,0.000000000,0000
0.157464426,0.000000000,0000
0.157353426,0.000000000,0000
0.159769081,0.000000000,0000
0.157625290,0.000000000,0000
0.158427532,0.000000000,0000
0.158798673,0.000000000,0000
0.157441533,0.000000000,0000
0.158752635,0.000000000,0000
0.156995071,0.000000000,0000
0.157484423,0.000000000,0000
0.158562966,0.000000000,0000
0.158270735,0.000000000,0000
0.157607785,0.000000000,0000
0.157215747,0.000000000,0000
0.157123553,0.000000000,0000
0.157367512,0.000000000,0000
0.157460208,0.000000000,0000
0.157457012,0.000000000,0000
0.158410499,0.000000000,0000
0.157702333,0.000000000,0000
0.160073384,0.000000000,0000
0.157163117,0.000000000,0000
0.158689466,0.000000000,0000
0.157298041,0.000000000,0000
0.157231336,0.000000000,0000
0.157527364,0.000000000,0000
0.157421815,0.000000000,0000
0.157121949,0.000000000,0000
0.157383803,0.000000000,0000
0.158596439,0.000000000,0000
0.156937191,0.000000000,0000
0.157129814,0.000000000,0000
0.157110387,0.000000000,0000
0.157696724,0.000000000,0000
0.158350606,0.000000000,0000
0.157458725,0.000000000,0000
0.158728589,0.000000000,0000
0.160979783,0.000000000,0000
0.158683945,0.000000000,0000
0.155461940,0.000000000,0000
0.155899745,0.000000000,0000
0.158555042,0.000000000,0000
0.157195358,0.000000000,0000
0.157422907,0.000000000,0000
0.157319702,0.000000000,0000
0.158365053,0.000000000,0000
0.159551290,0.000000000,0000
0.159137740,0.000000000,0000
0.157460728,0.000000000,0000
0.158601859,0.000000000,0000
0.158683513,0.000000000,0000
0.159166995,0.000000000,0000
0.158916783,0.000000000,0000
0.157693437,0.000000000,0000
0.157022321,0.000000000,0000
0.158028498,0.000000000,0000
0.157478060,0.000000000,0000
0.155914402,0.000000000,0000
0.157450909,0.000000000,0000
0.159146787,0.000000000,0000
