duration,duration_extra,return_code
0.076603856,0.000000000,0000
0.077230808,0.000000000,0000
0.076802329,0.000000000,0000
0.077999969,0.000000000,0000
0.076938025,0.000000000,0000
0.079241752,0.000000000,0000
0.077177507,0.000000000,0000
0.078646259,0.000000000,0000
0.077244684,0.000000000,0000
0.078711973,0.000000000,0000
0.077256757,0.000000000,0000
0.078974237,0.000000000,0000
0.076723300,0.000000000,0000
0.077958240,0.000000000,0000
0.075626150,0.000000000,0000
0.077562593,0.000000000,0000
0.077068952,0.000000000,0000
0.079197729,0.000000000,0000
0.078178576,0.000000000,0000
0.081355830,0.000000000,0000
0.076831464,0.000000000,0000
0.079326562,0.000000000,0000
0.076906686,0.000000000,0000
0.078887854,0.000000000,0000
0.076090837,0.000000000,0000
0.077869112,0.000000000,0000
0.077508282,0.000000000,0000
0.077746531,0.000000000,0000
0.077317040,0.000000000,0000
0.079127606,0.000000000,0000
0.076754128,0.000000000,0000
0.080342057,0.000000000,0000
0.078437233,0.000000000,0000
0.078745114,0.000000000,0000
0.077146989,0.000000000,0000
0.077372044,0.000000000,0000
0.077560419,0.000000000,0000
0.078337697,0.000000000,0000
0.076703814,0.000000000,0000
0.078461850,0.000000000,0000
0.078279086,0.000000000,0000
0.080060146,0.000000000,0000
0.077055556,0.000000000,0000
0.078752269,0.000000000,0000
0.075753050,0.000000000,0000
0.077556692,0.000000000,0000
0.076042055,0.000000000,0000
0.077221470,0.000000000,0000
0.077577130,0.000000000,0000
0.079643169,0.000000000,0000
0.077508672,0.000000000,0000
0.079922245,0.000000000,0000
0.076045412,0.000000000,0000
0.077781026,0.000000000,0000
0.077420736,0.000000000,0000
0.077031521,0.000000000,0000
0.075618746,0.000000000,0000
0.079881689,0.000000000,0000
0.077467464,0.000000000,0000
0.079111656,0.000000000,0000
0.075662359,0.000000000,0000
0.078633975,0.000000000,0000
0.076016186,0.000000000,0000
0.079891217,0.000000000,0000
0.077123596,0.000000000,0000
0.077459470,0.000000000,0000
0.079177520,0.000000000,0000
0.078151304,0.000000000,0000
0.076124972,0.000000000,0000
0.079927556,0.000000000,0000
0.077346326,0.000000000,0000
0.078565435,0.000000000,0000
0.077290882,0.000000000,0000
0.078918952,0.000000000,0000
0.077643406,0.000000000,0000
0.078418708,0.000000000,0000
0.077105621,0.000000000,0000
0.078116319,0.000000000,0000
0.076676131,0.000000000,0000
0.077588824,0.000000000,0000
0.078413278,0.000000000,0000
0.079828408,0.000000000,0000
0.078468333,0.000000000,0000
0.077098547,0.000000000,0000
0.077577983,0.000000000,0000
0.077477262,0.000000000,0000
0.077181083,0.000000000,0000
0.077805101,0.000000000,0000
0.076776279,0.000000000,0000
0.079297287,0.000000000,0000
0.078276820,0.000000000,0000
0.079545694,0.000000000,0000
0.076514245,0.000000000,0000
0.078537833,0.000000000,0000
0.076337422,0.000000000,0000
0.077820520,0.000000000,0000
0.077532748,0.000000000,0000
0.077339563,0.000000000,0000
0.077225797,0.000000000,0000
0.078862556,0.000000000,0000
0.076047945,0.000000000,0000
0.080266294,0.000000000,0000
0.076769107,0.000000000,0000
0.079031354,0.000000000,0000
0.075260830,0.000000000,0000
0.079138477,0.000000000,0000
0.076153064,0.000000000,0000
0.079831794,0.000000000,0000
0.077595866,0.000000000,0000
0.080086165,0.000000000,0000
0.077667010,0.000000000,0000
0.078072225,0.000000000,0000
0.079228306,0.000000000,0000
0.078423728,0.000000000,0000
0.078346232,0.000000000,0000
0.080078750,0.000000000,0000
0.078361180,0.000000000,0000
0.077559377,0.000000000,0000
0.077100821,0.000000000,0000
0.078728292,0.000000000,0000
0.077330817,0.000000000,0000
0.079113770,0.000000000,0000
0.078324541,0.000000000,0000
0.078416585,0.000000000,0000
0.077348169,0.000000000,0000
0.078540599,0.000000000,0000
0.077651501,0.000000000,0000
0.078414911,0.000000000,0000
0.077351104,0.000000000,0000
0.079167652,0.000000000,0000
0.078629776,0.000000000,0000
0.079655131,0.000000000,0000
0.077181554,0.000000000,0000
0.078543644,0.000000000,0000
0.077322340,0.000000000,0000
0.078873487,0.000000000,0000
0.076170406,0.000000000,0000
0.079502353,0.000000000,0000
0.076474219,0.000000000,0000
0.078311486,0.000000000,0000
0.076375103,0.000000000,0000
0.078298171,0.000000000,0000
0.077295589,0.000000000,0000
0.078655756,0.000000000,0000
0.075899776,0.000000000,0000
0.078842378,0.000000000,0000
0.075801851,0.000000000,0000
0.078751225,0.000000000,0000
0.076150029,0.000000000,0000
0.079039730,0.000000000,0000
0.078247926,0.000000000,0000
0.080003108,0.000000000,0000
0.077224585,0.000000000,0000
0.096119434,0.000000000,0000
0.085864236,0.000000000,0000
0.085750681,0.000000000,0000
0.086069652,0.000000000,0000
0.087330943,0.000000000,0000
0.085423373,0.000000000,0000
0.088984211,0.000000000,0000
0.083535672,0.000000000,0000
0.078220534,0.000000000,0000
0.077408953,0.000000000,0000
0.077499284,0.000000000,0000
0.075449316,0.000000000,0000
0.078712233,0.000000000,0000
0.075842357,0.000000000,0000
0.078243928,0.000000000,0000
0.076540655,0.000000000,0000
0.077401649,0.000000000,0000
0.076175146,0.000000000,0000
0.079802589,0.000000000,0000
0.075963125,0.000000000,0000
0.077263048,0.000000000,0000
0.076113740,0.000000000,0000
0.077439180,0.000000000,0000
0.077158080,0.000000000,0000
0.078797553,0.000000000,0000
0.077139164,0.000000000,0000
0.078202440,0.000000000,0000
0.077730821,0.000000000,0000
0.078839622,0.000000000,0000
0.077312751,0.000000000,0000
0.079677193,0.000000000,0000
0.076499868,0.000000000,0000
0.079595217,0.000000000,0000
0.076095706,0.000000000,0000
0.078294153,0.000000000,0000
0.076506280,0.000000000,0000
0.077337648,0.000000000,0000
0.076942583,0.000000000,0000
0.079025713,0.000000000,0000
0.075917500,0.000000000,0000
0.079937503,0.000000000,0000
0.076068795,0.000000000,0000
0.079553719,0.000000000,0000
0.076768575,0.000000000,0000
0.078604899,0.000000000,0000
0.076696729,0.000000000,0000
0.077360733,0.000000000,0000
0.077473735,0.000000000,0000
0.079184143,0.000000000,0000
0.075132408,0.000000000,0000
0.079075857,0.000000000,0000
0.075962354,0.000000000,0000
0.080022583,0.000000000,0000
0.076666422,0.000000000,0000
0.078909644,0.000000000,0000
0.076366806,0.000000000,0000
0.077627084,0.000000000,0000
0.078089276,0.000000000,0000
0.078658911,0.000000000,0000
0.077368756,0.000000000,0000
0.078674060,0.000000000,0000
0.076146400,0.000000000,0000
0.077279899,0.000000000,0000
0.075935092,0.000000000,0000
0.077680114,0.000000000,0000
0.075980679,0.000000000,0000
0.078169157,0.000000000,0000
0.076095966,0.000000000,0000
0.078576856,0.000000000,0000
0.077410215,0.000000000,0000
0.077275851,0.000000000,0000
0.077272085,0.000000000,0000
0.077618017,0.000000000,0000
0.075944790,0.000000000,0000
0.077065976,0.000000000,0000
0.075560846,0.000000000,0000
0.077481780,0.000000000,0000
0.077386631,0.000000000,0000
0.077448717,0.000000000,0000
0.077483192,0.000000000,0000
0.079910793,0.000000000,0000
0.077264319,0.000000000,0000
0.078654804,0.000000000,0000
0.077481400,0.000000000,0000
0.078298391,0.000000000,0000
0.077545019,0.000000000,0000
0.077285169,0.000000000,0000
0.077317491,0.000000000,0000
0.077710722,0.000000000,0000
0.077541452,0.000000000,0000
0.079238725,0.000000000,0000
0.076197237,0.000000000,0000
0.078738371,0.000000000,0000
0.075978844,0.000000000,0000
0.079992376,0.000000000,0000
0.076007749,0.000000000,0000
0.078622443,0.000000000,0000
0.076345476,0.000000000,0000
0.078586274,0.000000000,0000
0.076964885,0.000000000,0000
0.078597845,0.000000000,0000
0.076421730,0.000000000,0000
0.078334238,0.000000000,0000
0.077779532,0.000000000,0000
0.078306356,0.000000000,0000
0.078366149,0.000000000,0000
0.077857369,0.000000000,0000
0.077865985,0.000000000,0000
0.079854626,0.000000000,0000
0.076245117,0.000000000,0000
0.077386320,0.000000000,0000
0.076375062,0.000000000,0000
0.077740067,0.000000000,0000
0.077926930,0.000000000,0000
0.077405155,0.000000000,0000
0.075163567,0.000000000,0000
0.078412485,0.000000000,0000
0.077363968,0.000000000,0000
0.079549390,0.000000000,0000
0.075864638,0.000000000,0000
0.078955319,0.000000000,0000
0.077704751,0.000000000,0000
0.079665710,0.000000000,0000
0.075871171,0.000000000,0000
0.080183457,0.000000000,0000
0.078412105,0.000000000,0000
0.078743130,0.000000000,0000
0.077167877,0.000000000,0000
0.076990914,0.000000000,0000
0.076675829,0.000000000,0000
0.077058942,0.000000000,0000
0.077253209,0.000000000,0000
0.078568780,0.000000000,0000
0.078767125,0.000000000,0000
0.078632651,0.000000000,0000
0.077541002,0.000000000,0000
0.078449135,0.000000000,0000
0.076143756,0.000000000,0000
0.078624055,0.000000000,0000
0.076983901,0.000000000,0000
0.077418631,0.000000000,0000
0.076841502,0.000000000,0000
0.077921359,0.000000000,0000
0.074729568,0.000000000,0000
0.077401938,0.000000000,0000
0.076051601,0.000000000,0000
0.077198065,0.000000000,0000
0.077242508,0.000000000,0000
0.078964627,0.000000000,0000
0.076910772,0.000000000,0000
0.078483380,0.000000000,0000
0.076166047,0.000000000,0000
0.077363286,0.000000000,0000
0.077414052,0.000000000,0000
0.077355832,0.000000000,0000
0.075804355,0.000000000,0000
0.078175538,0.000000000,0000
0.076716476,0.000000000,0000
0.078365657,0.000000000,0000
0.076085666,0.000000000,0000
0.077811612,0.000000000,0000
0.076978791,0.000000000,0000
0.078296457,0.000000000,0000
0.077497810,0.000000000,0000
0.078801189,0.000000000,0000
0.075933288,0.000000000,0000
0.080019829,0.000000000,0000
0.077140386,0.000000000,0000
0.078842878,0.000000000,0000
0.077393212,0.000000000,0000
0.077022995,0.000000000,0000
0.076102718,0.000000000,0000
0.077308042,0.000000000,0000
0.077492981,0.000000000,0000
0.077182505,0.000000000,0000
0.077265141,0.000000000,0000
0.078484521,0.000000000,0000
0.076681981,0.000000000,0000
0.078220042,0.000000000,0000
0.075705377,0.000000000,0000
0.077465158,0.000000000,0000
0.077050846,0.000000000,0000
0.077847209,0.000000000,0000
0.075771483,0.000000000,0000
0.078844661,0.000000000,0000
0.077078379,0.000000000,0000
0.077269500,0.000000000,0000
0.076136592,0.000000000,0000
0.078780279,0.000000000,0000
0.075664330,0.000000000,0000
0.077451773,0.000000000,0000
0.075993482,0.000000000,0000
0.078210945,0.000000000,0000
0.076481082,0.000000000,0000
0.078827088,0.000000000,0000
0.077337157,0.000000000,0000
0.078261491,0.000000000,0000
0.077487089,0.000000000,0000
0.077335404,0.000000000,0000
0.076048335,0.000000000,0000
0.078732298,0.000000000,0000
0.075924542,0.000000000,0000
0.077179499,0.000000000,0000
0.076034359,0.000000000,0000
0.078860550,0.000000000,0000
0.075978022,0.000000000,0000
0.077060114,0.000000000,0000
0.077682949,0.000000000,0000
0.078212329,0.000000000,0000
0.076974021,0.000000000,0000
0.079203639,0.000000000,0000
0.077288384,0.000000000,0000
0.077417318,0.000000000,0000
0.077249120,0.000000000,0000
0.078403890,0.000000000,0000
0.076465642,0.000000000,0000
0.078337634,0.000000000,0000
0.077414723,0.000000000,0000
0.078744582,0.000000000,0000
0.076288638,0.000000000,0000
0.079552506,0.000000000,0000
0.077185199,0.000000000,0000
0.078974506,0.000000000,0000
0.077403983,0.000000000,0000
0.078464553,0.000000000,0000
0.076083251,0.000000000,0000
0.077336414,0.000000000,0000
0.075809946,0.000000000,0000
0.078592014,0.000000000,0000
0.077492911,0.000000000,0000
0.077233791,0.000000000,0000
0.077366321,0.000000000,0000
0.078635956,0.000000000,0000
0.076073443,0.000000000,0000
0.078593808,0.000000000,0000
0.076302886,0.000000000,0000
0.078294773,0.000000000,0000
0.076939386,0.000000000,0000
0.077644367,0.000000000,0000
0.077439119,0.000000000,0000
0.077320494,0.000000000,0000
0.076139598,0.000000000,0000
0.079830190,0.000000000,0000
0.076165056,0.000000000,0000
0.077822131,0.000000000,0000
0.078072303,0.000000000,0000
0.079970254,0.000000000,0000
0.075934861,0.000000000,0000
0.078573268,0.000000000,0000
0.077407739,0.000000000,0000
0.077324382,0.000000000,0000
0.076334795,0.000000000,0000
0.080109537,0.000000000,0000
0.076774255,0.000000000,0000
0.077354359,0.000000000,0000
0.075955319,0.000000000,0000
0.079032575,0.000000000,0000
0.076922524,0.000000000,0000
0.077418449,0.000000000,0000
0.075612594,0.000000000,0000
0.078645243,0.000000000,0000
0.076113639,0.000000000,0000
0.077362945,0.000000000,0000
0.076652855,0.000000000,0000
0.078203441,0.000000000,0000
0.076159695,0.000000000,0000
0.077557983,0.000000000,0000
0.076181627,0.000000000,0000
0.079088371,0.000000000,0000
0.076010063,0.000000000,0000
0.078820535,0.000000000,0000
0.077118423,0.000000000,0000
0.077984077,0.000000000,0000
0.077076995,0.000000000,0000
0.080111520,0.000000000,0000
0.075612623,0.000000000,0000
0.077238029,0.000000000,0000
0.076521738,0.000000000,0000
0.078207288,0.000000000,0000
0.075260338,0.000000000,0000
0.077938591,0.000000000,0000
0.076756370,0.000000000,0000
0.079383657,0.000000000,0000
0.077224694,0.000000000,0000
0.077540009,0.000000000,0000
0.075961802,0.000000000,0000
0.079981936,0.000000000,0000
0.075823350,0.000000000,0000
0.078052956,0.000000000,0000
0.076256327,0.000000000,0000
0.077509411,0.000000000,0000
0.077935725,0.000000000,0000
0.078250719,0.000000000,0000
0.076353722,0.000000000,0000
0.076961357,0.000000000,0000
0.077069832,0.000000000,0000
0.077776375,0.000000000,0000
0.076009501,0.000000000,0000
0.077909837,0.000000000,0000
0.077506186,0.000000000,0000
0.077148110,0.000000000,0000
0.077720420,0.000000000,0000
0.077383193,0.000000000,0000
0.076171177,0.000000000,0000
0.078472508,0.000000000,0000
0.077201119,0.000000000,0000
0.077108755,0.000000000,0000
0.076683073,0.000000000,0000
0.077969890,0.000000000,0000
0.076472696,0.000000000,0000
0.077020839,0.000000000,0000
0.076643457,0.000000000,0000
0.077909956,0.000000000,0000
0.076497382,0.000000000,0000
0.078375274,0.000000000,0000
0.076162740,0.000000000,0000
0.078394811,0.000000000,0000
0.076458158,0.000000000,0000
0.077912411,0.000000000,0000
0.076241559,0.000000000,0000
0.077395206,0.000000000,0000
0.077354759,0.000000000,0000
0.078615898,0.000000000,0000
0.077198264,0.000000000,0000
0.078562768,0.000000000,0000
0.076189290,0.000000000,0000
0.078636307,0.000000000,0000
0.077392401,0.000000000,0000
0.078661133,0.000000000,0000
0.076051480,0.000000000,0000
0.078682564,0.000000000,0000
0.077127520,0.000000000,0000
0.077161255,0.000000000,0000
0.077360059,0.000000000,0000
0.079248332,0.000000000,0000
0.075608945,0.000000000,0000
0.078534225,0.000000000,0000
0.077212721,0.000000000,0000
0.078596071,0.000000000,0000
0.077357474,0.000000000,0000
0.077603588,0.000000000,0000
0.074870081,0.000000000,0000
0.078518915,0.000000000,0000
0.077141367,0.000000000,0000
0.077360760,0.000000000,0000
0.077403932,0.000000000,0000
0.080026380,0.000000000,0000
0.076067821,0.000000000,0000
0.079597510,0.000000000,0000
0.076182197,0.000000000,0000
0.078649071,0.000000000,0000
0.076030480,0.000000000,0000
0.077364006,0.000000000,0000
0.076097577,0.000000000,0000
0.077958529,0.000000000,0000
0.078058937,0.000000000,0000
0.077113595,0.000000000,0000
0.076455893,0.000000000,0000
0.078131555,0.000000000,0000
0.076040870,0.000000000,0000
0.077067928,0.000000000,0000
0.075507013,0.000000000,0000
0.078171551,0.000000000,0000
0.075890948,0.000000000,0000
0.078096287,0.000000000,0000
0.076910601,0.000000000,0000
0.078492134,0.000000000,0000
0.075983722,0.000000000,0000
0.077074069,0.000000000,0000
0.075816186,0.000000000,0000
0.077375679,0.000000000,0000
0.075981558,0.000000000,0000
0.079286764,0.000000000,0000
0.078035804,0.000000000,0000
0.077944813,0.000000000,0000
0.075262482,0.000000000,0000
0.079144735,0.000000000,0000
0.076905462,0.000000000,0000
0.077624598,0.000000000,0000
0.077033623,0.000000000,0000
0.077965561,0.000000000,0000
0.075978222,0.000000000,0000
0.079340996,0.000000000,0000
0.076550010,0.000000000,0000
0.078320330,0.000000000,0000
0.076197496,0.000000000,0000
0.079678884,0.000000000,0000
0.076292324,0.000000000,0000
0.078320983,0.000000000,0000
0.077090601,0.000000000,0000
0.078748198,0.000000000,0000
0.077495093,0.000000000,0000
0.078062323,0.000000000,0000
0.076547565,0.000000000,0000
0.078156562,0.000000000,0000
0.077862317,0.000000000,0000
0.078467288,0.000000000,0000
0.077384916,0.000000000,0000
0.078540166,0.000000000,0000
0.077565086,0.000000000,0000
0.077331916,0.000000000,0000
0.077031749,0.000000000,0000
0.078843357,0.000000000,0000
0.077414101,0.000000000,0000
0.077056266,0.000000000,0000
0.075866712,0.000000000,0000
0.079367125,0.000000000,0000
0.075967522,0.000000000,0000
0.079309797,0.000000000,0000
0.077327397,0.000000000,0000
0.077538015,0.000000000,0000
0.077399814,0.000000000,0000
0.077778308,0.000000000,0000
0.075652497,0.000000000,0000
0.079167329,0.000000000,0000
0.078059359,0.000000000,0000
0.079918867,0.000000000,0000
0.076151468,0.000000000,0000
0.078686461,0.000000000,0000
0.075976137,0.000000000,0000
0.078303499,0.000000000,0000
0.076567212,0.000000000,0000
0.080281270,0.000000000,0000
0.077940023,0.000000000,0000
0.077764201,0.000000000,0000
0.078275085,0.000000000,0000
0.079670828,0.000000000,0000
0.076107055,0.000000000,0000
0.077160001,0.000000000,0000
0.076667892,0.000000000,0000
0.076781788,0.000000000,0000
0.077624528,0.000000000,0000
0.078502544,0.000000000,0000
0.077070933,0.000000000,0000
0.077083828,0.000000000,0000
0.076042292,0.000000000,0000
0.079133936,0.000000000,0000
0.076055779,0.000000000,0000
0.078797500,0.000000000,0000
0.077188896,0.000000000,0000
0.078474201,0.000000000,0000
0.077256443,0.000000000,0000
0.077843741,0.000000000,0000
0.078243275,0.000000000,0000
0.077435091,0.000000000,0000
0.076313204,0.000000000,0000
0.079489756,0.000000000,0000
0.076041852,0.000000000,0000
0.077688128,0.000000000,0000
0.076175013,0.000000000,0000
0.078117338,0.000000000,0000
0.076420726,0.000000000,0000
0.078329628,0.000000000,0000
0.075820063,0.000000000,0000
0.077008876,0.000000000,0000
0.075998600,0.000000000,0000
0.078134289,0.000000000,0000
0.075438664,0.000000000,0000
0.078603734,0.000000000,0000
0.076116021,0.000000000,0000
0.078455916,0.000000000,0000
0.076138834,0.000000000,0000
0.077377483,0.000000000,0000
0.077292922,0.000000000,0000
0.077443255,0.000000000,0000
0.076062712,0.000000000,0000
0.079797256,0.000000000,0000
0.077745315,0.000000000,0000
0.078307887,0.000000000,0000
0.076342779,0.000000000,0000
0.079566702,0.000000000,0000
0.076392343,0.000000000,0000
0.079642234,0.000000000,0000
0.077121980,0.000000000,0000
0.077430873,0.000000000,0000
0.077291839,0.000000000,0000
0.079929016,0.000000000,0000
0.076339544,0.000000000,0000
0.078157002,0.000000000,0000
0.077442655,0.000000000,0000
0.078458721,0.000000000,0000
0.077649754,0.000000000,0000
0.076845256,0.000000000,0000
0.077736479,0.000000000,0000
0.077626853,0.000000000,0000
0.075869136,0.000000000,0000
0.077719817,0.000000000,0000
0.077969838,0.000000000,0000
0.078782652,0.000000000,0000
0.076174582,0.000000000,0000
0.078420429,0.000000000,0000
0.076405638,0.000000000,0000
0.077361010,0.000000000,0000
0.077205437,0.000000000,0000
0.079618189,0.000000000,0000
0.077916328,0.000000000,0000
0.077993152,0.000000000,0000
0.077884017,0.000000000,0000
0.079415907,0.000000000,0000
0.075960879,0.000000000,0000
0.077787626,0.000000000,0000
0.078775920,0.000000000,0000
0.078180486,0.000000000,0000
0.076294218,0.000000000,0000
0.077031067,0.000000000,0000
0.076038055,0.000000000,0000
0.077436392,0.000000000,0000
0.082949785,0.000000000,0000
0.078473649,0.000000000,0000
0.076872118,0.000000000,0000
0.078789565,0.000000000,0000
0.075764899,0.000000000,0000
0.078310231,0.000000000,0000
0.076612989,0.000000000,0000
0.078580491,0.000000000,0000
0.075794194,0.000000000,0000
0.078917807,0.000000000,0000
0.076238773,0.000000000,0000
0.077568251,0.000000000,0000
0.076179551,0.000000000,0000
0.077127670,0.000000000,0000
0.076837502,0.000000000,0000
0.078680519,0.000000000,0000
0.077370027,0.000000000,0000
0.079971525,0.000000000,0000
0.077179988,0.000000000,0000
0.078558479,0.000000000,0000
0.077020238,0.000000000,0000
0.079242320,0.000000000,0000
0.077612976,0.000000000,0000
0.078283711,0.000000000,0000
0.076179211,0.000000000,0000
0.078577264,0.000000000,0000
0.075985244,0.000000000,0000
0.078304811,0.000000000,0000
0.078849969,0.000000000,0000
0.078023280,0.000000000,0000
0.078183271,0.000000000,0000
0.079711915,0.000000000,0000
0.075805346,0.000000000,0000
0.077980809,0.000000000,0000
0.075919861,0.000000000,0000
0.078131043,0.000000000,0000
0.075893732,0.000000000,0000
0.077775201,0.000000000,0000
0.075722849,0.000000000,0000
0.078620436,0.000000000,0000
0.076244043,0.000000000,0000
0.078399991,0.000000000,0000
0.076266265,0.000000000,0000
0.080015388,0.000000000,0000
0.077102923,0.000000000,0000
0.080115346,0.000000000,0000
0.077574081,0.000000000,0000
0.077202962,0.000000000,0000
0.077197872,0.000000000,0000
0.079986554,0.000000000,0000
0.077141076,0.000000000,0000
0.078836744,0.000000000,0000
0.077173225,0.000000000,0000
0.078600949,0.000000000,0000
0.076490548,0.000000000,0000
0.078300883,0.000000000,0000
0.077124074,0.000000000,0000
0.077375046,0.000000000,0000
0.076449811,0.000000000,0000
0.078467317,0.000000000,0000
0.077548062,0.000000000,0000
0.079499133,0.000000000,0000
0.076032373,0.000000000,0000
0.078584017,0.000000000,0000
0.076886845,0.000000000,0000
0.080424489,0.000000000,0000
0.077291639,0.000000000,0000
0.077278405,0.000000000,0000
0.075992889,0.000000000,0000
0.077324050,0.000000000,0000
0.077314522,0.000000000,0000
0.077223901,0.000000000,0000
0.076369619,0.000000000,0000
