duration,duration_extra,return_code
0.211971192,0.000000000,0000
0.213339823,0.000000000,0000
0.210683232,0.000000000,0000
0.211743162,0.000000000,0000
0.211957635,0.000000000,0000
0.212866540,0.000000000,0000
0.212428624,0.000000000,0000
0.212122736,0.000000000,0000
0.212012399,0.000000000,0000
0.210507320,0.000000000,0000
0.210732605,0.000000000,0000
0.212126294,0.000000000,0000
0.211986970,0.000000000,0000
0.211990257,0.000000000,0000
0.210702669,0.000000000,0000
0.213289498,0.000000000,0000
0.209287399,0.000000000,0000
0.212223026,0.000000000,0000
0.210466824,0.000000000,0000
0.212250337,0.000000000,0000
0.210878871,0.000000000,0000
0.211513187,0.000000000,0000
0.211889327,0.000000000,0000
0.210493894,0.000000000,0000
0.212692732,0.000000000,0000
0.210063262,0.000000000,0000
0.224297109,0.000000000,0000
0.227748400,0.000000000,0000
0.226556822,0.000000000,0000
0.226114537,0.000000000,0000
0.225799343,0.000000000,0000
0.212248524,0.000000000,0000
0.211239100,0.000000000,0000
0.209868544,0.000000000,0000
0.210676809,0.000000000,0000
0.210535081,0.000000000,0000
0.210869482,0.000000000,0000
0.211951884,0.000000000,0000
0.209238034,0.000000000,0000
0.210300719,0.000000000,0000
0.211107211,0.000000000,0000
0.210631934,0.000000000,0000
0.212055198,0.000000000,0000
0.210727955,0.000000000,0000
0.210637404,0.000000000,0000
0.210239424,0.000000000,0000
0.209593606,0.000000000,0000
0.210722906,0.000000000,0000
0.210689282,0.000000000,0000
0.213213352,0.000000000,0000
0.210693850,0.000000000,0000
0.210405216,0.000000000,0000
0.210946107,0.000000000,0000
0.211949409,0.000000000,0000
0.210571931,0.000000000,0000
0.211979575,0.000000000,0000
0.210527006,0.000000000,0000
0.211907750,0.000000000,0000
0.209709243,0.000000000,0000
0.210259601,0.000000000,0000
0.212161809,0.000000000,0000
0.210656259,0.000000000,0000
0.208788516,0.000000000,0000
0.211200155,0.000000000,0000
0.209780137,0.000000000,0000
0.210073751,0.000000000,0000
0.209437159,0.000000000,0000
0.212089482,0.000000000,0000
0.211152866,0.000000000,0000
0.211379523,0.000000000,0000
0.210712826,0.000000000,0000
0.210654596,0.000000000,0000
0.210507408,0.000000000,0000
0.209391243,0.000000000,0000
0.210714648,0.000000000,0000
0.212413594,0.000000000,0000
0.210265682,0.000000000,0000
0.212006716,0.000000000,0000
0.210529921,0.000000000,0000
0.209496752,0.000000000,0000
0.210391139,0.000000000,0000
0.210786424,0.000000000,0000
0.212013419,0.000000000,0000
0.210975742,0.000000000,0000
0.216910085,0.000000000,0000
0.212139346,0.000000000,0000
0.210615452,0.000000000,0000
0.210550078,0.000000000,0000
0.210487089,0.000000000,0000
0.210910508,0.000000000,0000
0.210422868,0.000000000,0000
0.211933778,0.000000000,0000
0.212192306,0.000000000,0000
0.211241041,0.000000000,0000
0.211391665,0.000000000,0000
0.212574607,0.000000000,0000
0.212741291,0.000000000,0000
0.211952844,0.000000000,0000
0.212189119,0.000000000,0000
0.210489012,0.000000000,0000
0.209756251,0.000000000,0000
0.210241927,0.000000000,0000
0.211839961,0.000000000,0000
0.210730458,0.000000000,0000
0.212185893,0.000000000,0000
0.210632484,0.000000000,0000
0.209041833,0.000000000,0000
0.209367457,0.000000000,0000
0.209582043,0.000000000,0000
0.208996799,0.000000000,0000
0.210904145,0.000000000,0000
0.211023370,0.000000000,0000
0.210313482,0.000000000,0000
0.210751517,0.000000000,0000
0.211176680,0.000000000,0000
0.211210903,0.000000000,0000
0.209305070,0.000000000,0000
0.209469930,0.000000000,0000
0.210809176,0.000000000,0000
0.211860439,0.000000000,0000
0.210319022,0.000000000,0000
0.211891809,0.000000000,0000
0.211250929,0.000000000,0000
0.210463835,0.000000000,0000
0.209398736,0.000000000,0000
0.213271150,0.000000000,0000
0.210882184,0.000000000,0000
0.211457498,0.000000000,0000
0.210946686,0.000000000,0000
0.211924981,0.000000000,0000
0.211038579,0.000000000,0000
0.210161644,0.000000000,0000
0.210689401,0.000000000,0000
0.210751557,0.000000000,0000
0.210518538,0.000000000,0000
0.211999912,0.000000000,0000
0.210681435,0.000000000,0000
0.212155625,0.000000000,0000
0.210389444,0.000000000,0000
0.209366404,0.000000000,0000
0.210583049,0.000000000,0000
0.211066912,0.000000000,0000
0.211846172,0.000000000,0000
0.210516363,0.000000000,0000
0.209474699,0.000000000,0000
0.210571187,0.000000000,0000
0.210085240,0.000000000,0000
0.210524479,0.000000000,0000
0.212269910,0.000000000,0000
0.210907892,0.000000000,0000
0.211194882,0.000000000,0000
0.211490080,0.000000000,0000
0.210702414,0.000000000,0000
0.210633874,0.000000000,0000
0.211712049,0.000000000,0000
0.210763579,0.000000000,0000
0.212020089,0.000000000,0000
0.210826218,0.000000000,0000
0.210689068,0.000000000,0000
0.211945759,0.000000000,0000
0.210356472,0.000000000,0000
0.210887905,0.000000000,0000
0.210557891,0.000000000,0000
0.210760443,0.000000000,0000
0.211256899,0.000000000,0000
0.211500158,0.000000000,0000
0.210477890,0.000000000,0000
0.211993779,0.000000000,0000
0.211145039,0.000000000,0000
0.212802574,0.000000000,0000
0.211168222,0.000000000,0000
0.212823244,0.000000000,0000
0.211185665,0.000000000,0000
0.211368510,0.000000000,0000
0.212102705,0.000000000,0000
0.210639876,0.000000000,0000
0.210761715,0.000000000,0000
0.211923917,0.000000000,0000
0.210563772,0.000000000,0000
0.211061571,0.000000000,0000
0.209870384,0.000000000,0000
0.210886480,0.000000000,0000
0.210904034,0.000000000,0000
0.209631504,0.000000000,0000
0.210417356,0.000000000,0000
0.211929678,0.000000000,0000
0.210427003,0.000000000,0000
0.210764540,0.000000000,0000
0.210823851,0.000000000,0000
0.210479883,0.000000000,0000
0.210575193,0.000000000,0000
0.211965785,0.000000000,0000
0.210828010,0.000000000,0000
0.210905195,0.000000000,0000
0.209151267,0.000000000,0000
0.210283824,0.000000000,0000
0.209793428,0.000000000,0000
0.211833155,0.000000000,0000
0.210092323,0.000000000,0000
0.212587508,0.000000000,0000
0.210982641,0.000000000,0000
0.210087142,0.000000000,0000
0.210744543,0.000000000,0000
0.211997816,0.000000000,0000
0.210736608,0.000000000,0000
0.209749174,0.000000000,0000
0.208996555,0.000000000,0000
0.211980363,0.000000000,0000
0.211908818,0.000000000,0000
0.211913918,0.000000000,0000
0.209335315,0.000000000,0000
0.212071034,0.000000000,0000
0.210491315,0.000000000,0000
0.210767705,0.000000000,0000
0.210492286,0.000000000,0000
0.210924351,0.000000000,0000
0.212078438,0.000000000,0000
0.211697278,0.000000000,0000
0.210722762,0.000000000,0000
0.211175565,0.000000000,0000
0.210668067,0.000000000,0000
0.210008674,0.000000000,0000
0.212048301,0.000000000,0000
0.211227012,0.000000000,0000
0.212696763,0.000000000,0000
0.210546198,0.000000000,0000
0.212600382,0.000000000,0000
0.211567143,0.000000000,0000
0.209455410,0.000000000,0000
0.208865497,0.000000000,0000
0.211027686,0.000000000,0000
0.211799871,0.000000000,0000
0.210662416,0.000000000,0000
0.210840042,0.000000000,0000
0.210700558,0.000000000,0000
0.210989784,0.000000000,0000
0.210278713,0.000000000,0000
0.210731878,0.000000000,0000
0.210449275,0.000000000,0000
0.211606808,0.000000000,0000
0.211285652,0.000000000,0000
0.210436008,0.000000000,0000
0.210553030,0.000000000,0000
0.209897664,0.000000000,0000
0.210109064,0.000000000,0000
0.210721528,0.000000000,0000
0.209262365,0.000000000,0000
0.210885527,0.000000000,0000
0.210584529,0.000000000,0000
0.211102146,0.000000000,0000
0.210491984,0.000000000,0000
0.210337062,0.000000000,0000
0.211948612,0.000000000,0000
0.210691691,0.000000000,0000
0.209440962,0.000000000,0000
0.209394625,0.000000000,0000
0.212793967,0.000000000,0000
0.212759011,0.000000000,0000
0.210015086,0.000000000,0000
0.210888362,0.000000000,0000
0.210441991,0.000000000,0000
0.209460909,0.000000000,0000
0.207132768,0.000000000,0000
0.211232250,0.000000000,0000
0.210923227,0.000000000,0000
0.210490311,0.000000000,0000
0.209342988,0.000000000,0000
0.212164869,0.000000000,0000
0.212249209,0.000000000,0000
0.211591539,0.000000000,0000
0.210651294,0.000000000,0000
0.210477867,0.000000000,0000
0.210912468,0.000000000,0000
0.210616149,0.000000000,0000
0.211936288,0.000000000,0000
0.209448286,0.000000000,0000
0.210000927,0.000000000,0000
0.211647173,0.000000000,0000
0.211587310,0.000000000,0000
0.210700708,0.000000000,0000
0.213192818,0.000000000,0000
0.210210994,0.000000000,0000
0.212692885,0.000000000,0000
0.212074118,0.000000000,0000
0.212171282,0.000000000,0000
0.211631934,0.000000000,0000
0.210449444,0.000000000,0000
0.210718140,0.000000000,0000
0.210793393,0.000000000,0000
0.209562941,0.000000000,0000
0.211548747,0.000000000,0000
0.210527280,0.000000000,0000
0.210530036,0.000000000,0000
0.210952452,0.000000000,0000
0.210852774,0.000000000,0000
0.210560242,0.000000000,0000
0.211828394,0.000000000,0000
0.210309128,0.000000000,0000
0.211055346,0.000000000,0000
0.210474671,0.000000000,0000
0.212073967,0.000000000,0000
0.211455501,0.000000000,0000
0.212356169,0.000000000,0000
0.210799273,0.000000000,0000
0.210725754,0.000000000,0000
0.210635154,0.000000000,0000
0.209648543,0.000000000,0000
0.211776286,0.000000000,0000
0.210671611,0.000000000,0000
0.210554020,0.000000000,0000
0.210611980,0.000000000,0000
0.210647807,0.000000000,0000
0.210558258,0.000000000,0000
0.209172695,0.000000000,0000
0.209595040,0.000000000,0000
0.208849515,0.000000000,0000
0.211139755,0.000000000,0000
0.210571813,0.000000000,0000
0.208516647,0.000000000,0000
0.211811281,0.000000000,0000
0.209895388,0.000000000,0000
0.209752318,0.000000000,0000
0.211113956,0.000000000,0000
0.211472302,0.000000000,0000
0.209645537,0.000000000,0000
0.211183667,0.000000000,0000
0.209838801,0.000000000,0000
0.210707209,0.000000000,0000
0.210483256,0.000000000,0000
0.210516018,0.000000000,0000
0.209381007,0.000000000,0000
0.211059222,0.000000000,0000
0.213107146,0.000000000,0000
0.212067355,0.000000000,0000
0.210564008,0.000000000,0000
0.209918150,0.000000000,0000
0.211514962,0.000000000,0000
0.211727372,0.000000000,0000
0.212107009,0.000000000,0000
0.210670850,0.000000000,0000
0.210800404,0.000000000,0000
0.210173191,0.000000000,0000
0.211241436,0.000000000,0000
0.211849493,0.000000000,0000
0.210541445,0.000000000,0000
0.212145792,0.000000000,0000
0.212007902,0.000000000,0000
0.210349854,0.000000000,0000
0.209543213,0.000000000,0000
0.209179978,0.000000000,0000
0.210788301,0.000000000,0000
0.210887989,0.000000000,0000
0.209091230,0.000000000,0000
0.210563487,0.000000000,0000
0.209840674,0.000000000,0000
0.210113910,0.000000000,0000
0.210511990,0.000000000,0000
0.210190774,0.000000000,0000
0.209978764,0.000000000,0000
0.210747043,0.000000000,0000
0.210589506,0.000000000,0000
0.210759957,0.000000000,0000
0.209515560,0.000000000,0000
0.211225756,0.000000000,0000
0.211058731,0.000000000,0000
0.210654298,0.000000000,0000
0.210563276,0.000000000,0000
0.210940938,0.000000000,0000
0.210535524,0.000000000,0000
0.210530925,0.000000000,0000
0.210703290,0.000000000,0000
0.210636915,0.000000000,0000
0.210687249,0.000000000,0000
0.213217172,0.000000000,0000
0.211865132,0.000000000,0000
0.211303332,0.000000000,0000
0.215403757,0.000000000,0000
0.210916843,0.000000000,0000
0.209645585,0.000000000,0000
0.210174152,0.000000000,0000
0.210737755,0.000000000,0000
0.210558617,0.000000000,0000
0.210605776,0.000000000,0000
0.210637646,0.000000000,0000
0.210521366,0.000000000,0000
0.211043271,0.000000000,0000
0.211792885,0.000000000,0000
0.211798085,0.000000000,0000
0.210870505,0.000000000,0000
0.211154251,0.000000000,0000
0.210084202,0.000000000,0000
0.210746631,0.000000000,0000
0.208983295,0.000000000,0000
0.211049423,0.000000000,0000
0.210411549,0.000000000,0000
0.210862420,0.000000000,0000
0.209263293,0.000000000,0000
