id,n,e,p,duration
164,c2ac1cc678a95453e9e44dbc63af0ecdb91f38dc05bb28821264fde585a6d5da965ad495f3ece3a534679512898806fe2ae5edfe10379941ae10a42ab317efe7ca888cff58749978a1ffdea8d35cbe565834435a822dc1f214cbc4c6483efc073b94c0abed102d4dbf3c5f97ebf7e32b4f62595c830e97cd32fea225ab4ab6e80b57e8930f18943c6eff20f948f3323be5772ca3d6a6104df6e88ec5158364138546251cc43b1c5ff1e00e7ed40d3f6041a90f503657478d394132c2be8b05b7250ca0cbce2d053dcec5a423e687ce05e3c7dfe4f396a698cb64b90c9dca5cc1e6a30a9f2b654e51cee6f06bae336ed70b409c7854c8990186fb4aa98110b58d1a906af75326e09fee49586cd7a36c772edb5c89a5ffcc54d2512766f7aff7107d37f65c843c9992c4e9385c375e6af8b5d82985f4a3d8b6f5f01e86847f9f1074f60ae83c7d4fc30d318a041cb14dfd3e47405a930ab2557f06f5dd5effc3035a0b510b84d33e67ea764ee9f290e22ecd72fd47a0164fd054320968f91bac57,010001,da5ac967d47a81a230fe753d2aaeeeca1dcda8221c54a690046c1b3be4fc9f564e4d905266d9f6326c012044eec7a5126745989a6ca523bb682c38b2def2f89d9da0945a1cb43958062faa2478d80e7d544283e81ba5e1efd71baa7f10f08f66086224896de0d8e6def07288a2fa4dea149b1f5dbd080c0c2141668a61df26e2a701e7796808393341790fb4a5b48aab3a73cde4e1b9c186cacb8acb5eb96736847d04b1c7e93ad2ef7c36ad33d5296ce6f8ee97da33f9c85107e24d2d5e0503,84.268123379
165,f25ec019f78cb6e5a18f14c8d8845ef0e27fb717831260cee40c9bb0108e747696a98c6245ce145e9a29de12e0f9e314c71c993e2da0d82b361eb0275b8a326d6954236de9372e84e24d096f3111970e251637c7e317c324828fe7fbc31fb0451822c179bf599c769a1047f3752232899d24fd357dbf4e93af71279df2d062ed54620d8da1eded0a53fdb800a32091273b241238a8bdcde407b0317e5a5434e251557bf2e169228dbda0ab33fd917ff87d5d1e390f6a5950c7d087cfb92f6ff0a4127073a9fa340f38c58183333cd24915c8607d8be2f92fcf3ab1da33cdb73cad8ead7bc1aa9539d76cd88718ca9f955629330970c5804eb44d7a6c260383392ab75ea433bb790b30610d5138aed781bf7b2060e3ce4bdc236a9eeb619b618fa2c3c70192ddd70f29f0f7f74977ad1b7a4f2a5b24d1fd7886ff77bb5bfd299ecbcdaec6039cc94f7c240a62f63fa10e04fafaa20118cbf6ea77fb2c4723e1fd6fe77afb7548b5738ad611737225dc163841794012e10fd925218fa87d8b4f63,010001,f7ea92cbcea3023cdf8d57c03e1967c28932565512c51bdab9c1b6bed7b39cfb783d2661a7c5d84353398b25dd7304d5c12d4c9b8eeed58162dcf036c1cc342779ef0659a408d90b94ac041f1e068bfaab1abb12e77eecdedccee542a9109f4c0bf61f218a745f4108eb44aeebd071a1188b6d88708daf515da863a565f69cef224a2a308ca73750f25648f90466bda3205c1245cbc218ab8bfda4483a3cce119fa96f2a433e32a269168008159b10118cef82488deb76cc7107ed55547b0237,64.742475995
166,d7dd9f08c6efdd2e835e67b75aee74623123514a32245722fbdb26cbd3df737974530627fb6f10a9c4d8709b78623b5491d2f959c7b361c4c782ffdb74cc080d82b565098f292ed4e4e3606f75e99c5acc9e39dbd063df9d329620d06f0ff5f6b74c4bb1a6d80a070a65b55c3ff942f4c474478cfc32a96cd939502ca6e5bb6764f87255870d19b4a280eb3ab557d5031a46eda07bf13fa27ee3e21b1e16ea2d1f95ae94c8a8674228812c43b6242c296f1cdcba7e5351df0edc7c59e7aec6cd5422a05a07943554a06aa64375f939dac7f3cc311024c83ef9f23301c9fd9eb1f959fc431752d54bd9ce25a15967e5b64098668fb8a7669a2b59b43dd3b2e9455af81ef089363136d6efce5aa32736a86e477fb93141ecbfbc62b44057884a4dbcf41b46b844ae6ffee28c0242055724bc83f578b2c6a694cd6c7a012410ca1db231728c51a22d06defcf5fdeffd282b40bb24e916dc3822682f090e7fdae901562fdfeb5e916c365cb31310a74f94215490a51967ad2615117ba44cd0df8289,010001,ff16e1ac1824f646ac32d3e1bf680ecba866cc34f92faf846835fad6d588487f96fe114235e7a7656cd3ca866a369f70422f51f8c005459809ae0eae72c15a70024de32ab503d7d6d8c622b0bd736b56e3cc3e72472b7038f0c867e36e1c95eb3b66f16c82510c1a831f472a7392c7a4a6809784891ed55bf944a876e308663155569c0d019ba4f5fda7ad671a47718102e77211a8a8fb2bd42f2c5c22877a16339f8eefa12c72e625eecf11c185e0f10928bd9c5d32c4e0dd18425a4cd6d2ff,53.234974577
167,bc1a2f15871decc3c67d7fcab1a2611c67dfbfc85e1e6a8a3a10cc7fd98b2d4623c095325eae283248d36ee7997c11be1b0ac884e90267954480f3ef2a3dd6937242f77fee66704c6def8ded0d4c9a2c9dd49f91b946f403c585fa0923424bdb4b45d2785a014307cb43deff2f8b9edb941ac3b6f402ecebb7c278c89c7ed01635ad9eb3c481538cd3b689b0a7c9c50eba0ca2e981605993c1c5ce5a7cc2648d358f8f3cb45789fc5fd0bc3bf67bd981d347cecf292c31a32afdc4144bf33e5abfcb7c00257ba8cdc2e439fa7ea68185dca56990c82af9c7fca79951d276dbf2f616e38b34f3632d3c16645ed471024a9deb5763f1eb7b8491ac49b71ed9569a2af28f624754b778ed818484a585c5fe6eb2a5aaa46c063b4c6038f84326c349671d109b0df6a2bf575cb5c3f28b7a4b7ea0337c103ae44b4987bf304d6fb51c9b426c4d66b772770ab5d0a1d3a9940945da0080796845df029afffcaf62c73a1e90f52ba96ea418ca3ac3c1c9e070d9a45028d90cf667327815ab93e085b9f9,010001,e39181df22b1f79bdc0ba1b689c026ef8631be7b7ff2cb85c45364fa7448e7d023fed5a9ff0f83015561d8bd3e3dc5c1ecc0a7de91f86889b6c1708271649e9e17e3d03f0f0c150c7c951d1075eec28214123b463f4dfd3555a087f4ebf5961955a8ad9487c750b99de1d858d7677a751ce4da5ad314830518422805d2af175823ae4ac3eb4351867d0a87c7d9a56355a8c8eed5ff9cafd1a59247c71194d09102daa156205ece74dfe5781303a9fa5e7c68ceeda5f02fc6b64db61c1a6e53eb,86.466191929
168,af8f69046b2ac4ffff93c968a29111f6591d89d504d5c56861a1a099a176d0d97fa1e80940b8ae95b68cf3af678da7051c6ae645cf8c1f0456794233dc18697ed03cafc638743f1054fc252f60d46c08d2aded8f46b2f12fa85b264fcb859df12f2eb1cd0ea1ca0bafede32a301911ede125642ea1f202eb2cec315045e8c2fbc95ee53b5ef0831d90980170c3202b4034eebf580ffec4d968219150ddf45f6c2717c1c2f6172b0bee231376edb9aca4bf534c2f35abf5963913fc20222d92f9a4e2fbe4348d62fd60ac011e1566d808f9d4973766eff11d9097d2b3e5adc641f94f3a7e98f5b6412610c9d4a8c598601c116ee7119de930a4e657858eed42c8673630790563199ef45b93591f2bcc928a473b58d19145e99157de1cbbcfc1675fab6a01b2e7aed69e58954a022eadb56c71e31ede30eab118d708a9c19375c1fca49be4aeb65f1bd0a921b9430f060a5cf255a07d70d40fb5d987f3dc430086e1da4fe060aa173a888f839056ecf3ec38fee9fb83036cbbcbd598199bcd3dd1,010001,da922c9d88eeb222e2c9d0aea6d511f0f8b6cd179cff1f4006b22b4a8503b45c11b73bde004678e66bc3e182b4bdbfca7bd124155379bd5e86b1e13b834a0d0044eeac4d4574e333a3bdc930936ec6ff1eca12301f38d6edfca29b0678a62f33b35f4961a94d71bf274e0e694ea4e3c657b2fdcbe5a441de29e8078d927db473376249e966551c8aeac0ad251c81db429ee54c99ca2929e61deabe18b0ec24cf97abb0b2e752a0c93854aad91879a80fc26274ada2c35cdde6276124e425624d,10.593369927
169,b0bf35385786cd59e20f8e37cc11493bbf1bc0daf50082d585a5ba53212e1f952befd2a2c714d75e201a047afde87253d000799bc47ae7be119cbcdbc50eb7342d231c485956ba5c00eb90fb9f0373a542aeb912cf1b1e6325b016ec0a6eec7925e3ff61d79f39181d38eed67af8e896b8f3b2018f673f6630814d0ae95ddabc1da76c86b399b01032db87197c40a84c77b976277d2909202894283cd372b43e7db69651f558465d06d00b3e652f72b11fe62f7d1fc9ef99802b8cd638b2eb1b117c96d5db59004ea79a47495303e9e0e6f14a294012b85d94c7abfabdcabfa4c2c73fa2f1f64f801b5e53754b78ed5d469f535cca5f061b75db817913914863459e89fcdfa9fc92db666c2f42543fa3c8f907db8fe6cef52f659ac48644d9f924bd1297829f747cecd110fb32a67655b1b495961094eab8c277498f62c14f095607d0338eb55b08567f316f920058bfb20c73984929e7ad35934f162e036cce19410e9af27af6c1dd21ebb2425095bddf39fdb03eecbe14897d9aa87ae09ed5,010001,c98ec38e6b5310b0259110e0ec7cd7b20804fd30c2aba52624ab069993c0a8e9a03b955ce3d86684e73f9a664d50ec9dca1e3ffc3c94d98df1af5057428bab0aaa3b58f6a2f4a4e60ad63ff1c941723d32e5d5c0f515b237fe2cf7a28cc19ea122f4843b1b21f532de5eb1deea14ee076f9728785d7a64de4e3d3b9cb66259eb475c36663938ca2728b27b3baee5a51aba99acf42e92dbc7200a67a5b2ef34f96aa1b914c6e8868645d4203f6120ca09f74a632daf4336d3aa8f3779b486a8fd,13.515511986
170,f34adecaa8230d0feb6adc447e5d57c64b46654464f87a9396da1cccbdf0a6ba0b41a9300ca4308e929aeedf23f3ecb06e03e0effc43ff4f67248a05978b074437408cc2b1406c7eb7d02553c3cf1c809c8fd9672ee090f294100152483318ae273e6905c3c1cc783ee5b9d917379f16b10f11ebcb655f18b065719f87abc6dda6d56bf879e5d2f5bed94b8bb3948e04b7a2b241956f82996b621702e0e790659ff43efe0c45e0c42bed933924e30a9366ab6f128e61597fb3e1006f890f0d6139fdcc6308d96b03dd4c62c724d22a88426f5d08a01051920aa604f0b8863de970d164dc8f41a9fcac994e264e2c110bf535f367cb3378d251e45972e789089336d94efd322888989cb8cc1a637c12bd81b2cd3b5a1f7533511e3bed3dd7fa4692c2f4aa2a2b433b9d986896a49de2a2e2b3ed178de6c05fb0bc9ef611622da7ca5d1994b9af892a07d547a95385fbb681b41a94afa7ffcc3bb5c27bc6f43b88f87dd2e2faf4c28bef5fc8a9dbb64cab87b548c4d3ba389739c063fd8355cf1f,010001,f413c3254d492ff00735867a4eb74ae762abe6399b326e7bfc01ce23a249d9fb04dba44996719d96f943288eacb07c58c7b4758b27577d4eb3728f2b2188e32dd00bb8c60517ec267f4a4b2ebb5a7060cc41aea2a6e6ebfbd0fbbf240216b3357ec1b35a45c3e8aed0a8ba1b8c09d260534d4ca5b18d76f6d931204ca712dbaf04aa897b360b58a39dfb54386032510ee424437637009aa59f0bca0e10bd05a42bc0bfb29388bce92e6d0b1fc9dad21c6e5a25b784bcc1bc488e35bb156eee61,48.072466785
171,be1d0803845c9c92be2aaed12fbcffd6c59c25feb54017f6680207fd45b80ee40562e8b2b2a0aa5dfb1d653f581b247a6ba992016c49870b514f0ebda91964f85f501887cdacfff89d81cc6ff67025c5383eccd1666ff760a2fe9e17eb2c841031771c4bb5221fe7b66f9bb2abbae85f04d6dc784052694d5950afcdc8d4245b1899f013b64c6f8549218ae52ebecba6b07e0a458c183ea6da128c36daa7e52d6f053dd199ab8a705a021f228fab6000b20fec0d8a9adcba78be4ce423bd68a683363e1932626311a38db8e48b0a5c708214dc9db08347a6394729cd9b1552be00b45d02f77965d731d8ff8928f215faede9bf1be5a4b2204a4dc7bfb7f77ca8f0c5b1306bfd6338a958e5f070846f0107c1474a1668776c9d427eca1f5e8b9ee5d73dca69c796fedb435b118ecc18826a84ead3c02f56904d0f8934515870c392a69897eb59adc4e435df30679efc428753018d5d0fcf1d09bcb01785bab30a858fa6788cf2e118a6c9fceac6c0146b888a23933df87f782c29547966514303,010001,dbcc7113d5bc0ada9409967a16ff6c5d2868d90e5c83f46903f41b8f1d295a176b12d7ff2247b508e206342a94aeae1fd1a84956b906f210f666ad6ee2be902c73d273e7c36c040816b28230141b88d4061067ed1d9a18d323dc55a5b9fd9bb90c93163579177c23b4c9eb2130822606b3d80694fb10fd329d7129ed1178c1e9a1197660cbeb05f2f0d494c5fee2f8e6917bb11278f02a0a900ee649a5cb7ed2b2a80ce5d6fc14e27ade6c08fd94eafdd727201f7bf4577bc04d915c5365514f,21.698480848
172,d2019ff68fde7cb7c97c91ab609b7f2ebfcadd2b40402b63fb0a9ecec879a11ae24de7b451b602ee2cf1488b5e172db72644a71457b250ccd28d0eacfb8aa9f293ad53cdae960e409115a2800a7b6e0b85e6538452eab3a16e57f57a0d82fe3e0e8b166332a9698b0f95300ad0ce7c484817c00885f654abea160037ef1f5cdcd53ebd773e52c68d3934fe1002062e1379a48ae97fc6acefc56258f404c586055f8a6325e67723dfcc49b04470483159addecd11d2cb11c85645ed014e83a0b226bcb8cbedaba26107ecba0d0d69cfa8396154982356495c2e587f88cee8a1e14dc273612e086cd44332112853d8c6a76c6c4c6bb9206e824a48a9ec37a5a41d49aa9d34d6261bdecf2b526c621c494041ba4ed74b905c8620947d02d004a8390c106181ac8e69536b1c6a30920dd433fcb073115ef453204e7af7ec63d734ce098447729fe234c9992e63732ffdf8df1aea133dfaf03356cb9422a366dba93697b932aba72251b7de81418cfe49c3f1e22c8923e9bd9fd0af85bd354ed12647,010001,d30af54dbefaed502113e3665856cf5fd76e14c02ce3ddccf3dad0d2f92b6a96053366826b9ecb223d968a5d7d88d4bdce6d53280f20987e8d852271472f560f3c04ef1541dac461f7e94971fe9f4cf46468e3252d872e0a6f80921d26d2d6921f563ea864d79a4ca903bf5ac36be49ad3328dff3171902d93e159dc1223a0a3e68715edec9721f15c3cfd8d32ac7f4e23c7c05dd72e811245f21b80d40f8fdfb92c538aeb4e1df980d22af17bf943feaf698f2ae9d2d5177d2ec3d76f27b1c7,83.809322357
173,d5aa39314388bc48f6fbe0364b7836473682053b96b98a9c4743cb96d5ac853e5b33d723ec30dd6a42b934aa903106348ca5ccf40354ce38310c4c331b2bb1d18ccb6806b437579cf83e40337fc8efc7538eb43ff934ec30d92214549481c63f05247038e13738756765e5c30a929f676ac4a85e42eed21b2e3141490ab2a5c0657a498525f5ac550b7c4961c0176197590991d90f27486bcfbbe4164c3214d633fee961dbeafeee3d5c0fa23e4821cd622bed66f4b66fa0120159a9d009e021a1fae8847a1eb2e7fb73ba057986b6bbecc4b17b8fa6141a56705427945e5b7718b6876a21ae46ad21a8c31c2c334cc28a88677ff9e4c6eb0ce88e1466d2eb0763eab38a3a28131e3b9c49d40f29b1c645b085040cb62718c75a76d93827046d34f0af8107dea2c584383f2f5633aae9ebfa4bdfa23738094a058212bdfbc6adf496eb7ed7896cc79346a82282ea201b160c1db80cd2e76e85adcdd3cf06eea46e022314a8b3a10f0c36a0fcfa3fa93847ba829057827dd5ce2bc5db43c371fd,010001,f2b396961fe244f94e361e06b0468619e977054f56234cd08ad8f9599b6692875d6be58aa5741750caa120fe84e3d3248e683c09999853f8278c30349b0afa8eff6ae9f221b661813bc09ba0eb59bc61de8952484d98d38fe3f001424c77c553ababc2e42af5831e59a683b80ee0ae843f4d2c842b2efad33ad577de76da0b76321199ef0a1c75a3526f90da34230f1c636eca8d0ee9ab8d82ced8d3827194644593df9b3307f807c89aa618430d0b107590c2e7dc6215f54f27527c099a4131,24.827672254
174,f35f7302fe5dcc5d84538efd0cc7865c0ef2379ac2e08eca4b8e271e56a11e1c24fc1a0fb87fae82e326ec8beb034e4c5d83d6352d209289879f3f05ae7cc0991c86e7d834d8229f8d8ae9708ba0f75fdc6f65f2ebf880d07ffb1774f12d306d6903424d2473cf6690f3190824b295dbdbb812da3e8d4b12f2f91508d78a6c19aa09cabd9919c5f05730daec7106f2b66267b1e8fef5d2863c3b530c74d8a7ea5f5a8641e54facca9162a13dfdccc8a82bd6ca6a072efb72d342d0943996d552694565f007af23b34aca60eff8bde08c083fcd6c5a7d80a0ceac11e0b990f302542febfc85e6ebcce7f1a1a072c5e015a0226717244fedde82302af40208fabd309be9e0dd72ce3fda0de40c1b6066793dbdadaff9ac984748597cf45d2a7306dbdf61528bbc887c76c96d05f7b190e95cb7d2e4e913a7a17a92d6764192b16b3458c5e7dc8f878408aa825fd8075d61bf61f6497e42625deab8d5259ffda3daf03acfd5702ac8155a4216a10148abc5b6747e06c0157128838a61160074967d,010001,f4850667a57e960516617c5ecb06ca1f3f110d85bafae168dbc3f2be72dc38635e4a1ab40fc48b67cdd67237b6220ed86df37b7a78a8f778827f702846ac7f63e5bba04f16449cd0ed57e3b583a19d161f22b6f1329e43f024b9f0791326870dfabd9019144e6b9d0811aef00e4b81ec5f1d26865e83ab08450ab7fc7dd56ef563edf09d90da675bbab554ece109739b2c5239cf66de06eebf5a92a03716f944acb0d41a1cfba5d8b1b0c3977a3c93dee7103bba385a00ddb3aebbe2ce5195ab,29.105129148
175,d09e809f4551c2e681e3f8f38b1677aada20da948ddcfbf3d6b08a7c150b067f3be3936590cf6e1131c6dc73dd9a12c64e29c250cd2cecb6e5bf6487e498e6112f86ad4a8f1008c20d27e4139a94627f3c37a29036e83e062d921bae9602a56de7a39806de4df2b669b91e67f04b213b40f676f3a2c6afb6dfc3844418bc80dc9e2e312d1b22c6eeb8531ec56806fb15182b73f9efc6a238b280adfa614478292a73acfc7174a1c53f0509839f85013f93bcfa3fcdfe513027a0a3f1b4314195be1d1abc3acc086c1d12ed0cf3793eeab3aa329aba27e9767e2f9eac62f2c54ac59a1ac7aeb7a2c0ffcc492d0646245689549c01d8e4070a0a1e18163505eace8079b0754545c8e7854e19c9ee29524079a46a0479b4ddd74eb2fd40bd912edcdc839460e00362df8c920fb03a49eb0b8ef719564752d7ea79b6970b89d10ff376ceb6c1e810ed7d6503201202238004a1ee49ddba3e8e5648d89496adce5208fa0caaa4b209cd240cef87d89680b1b06f7d06c0d76e8b12bd1e60be9d6209cb,010001,d8079c8dbc3dd145fb5cd159de3b25a02a5f2e560ec6f0badb08114f1536e4f03fd561ce9b3560fa63062901ad84df10906bfa1c1ac672611d4d953acaea5abebf471f6101cc4f97ef93fa0cee3d3073f379c170a71bdeaf5415356c04af573441e911b1b5637d5f4132cebca0cc443617e232aed906d31fee0a9d3fd2598bfc1de57174629177a7605527e0658d440d001c6000758626ed852516301ca47a928ddb3594b0522a6e7bb023bd97062973fb03b6fe13eb948ea7b698681d66dcd5,5.298352293
176,cf031571b57655cd252ab2167c263ba0a36a16e13528970c2b63698474a673916cbf6a61930cb3b93b7270068d0d29bbd337bb51defcd6fa6ef70b0c8d5ef80ad1f98161dd8dd58917cab4bbf4e0545ade97875a4e9068085a8f1e6c7332f6ce18be48dc6d7b5f123d71835edeca06b48294a7f93a2a94f083238ecdadee849e344bd70399bd5295616f5337a6bc4421db3ef7673c12fe207545c4ce4cd1d3448698948b2a793f3336c2b1c9cd1809ab6b5bbb3ef69007c0051c6b40ba0ef8e293fda6316ec3ebf534a8ade7f08566b526cd123c50da26334e916ae8532c22d00c0e01759f788937fe13a283ce648c7e72a7d87fdac52581db7dfb326ebebea6c8f31fa868a7243ee98b07a86b8ddc14200d41ad5d34f459de875d87fd63b156c1d62829a483103c74b859025b2c5aa6f3e8ca21bfdb8808560d69edfc7aab4f1e1f7790d7bdfd2aa457238957bda6a412fa6ea0147ff13f163d367f6165747c341f637f6bc380993b37ee09076bcf4949427a29cc2b81efd09efc60e39f95dd,010001,ff24427b104f159cd26f593c35dbcce1aa7280715ce301ffb3b51f1aad7092e631c79305732455d71b9b58a6ecbba8ed4e08439b7377e3210bde5cb3a3af07e1b4fac39c2d387fb872c34e555dd912828aed62e0c11b49920e452a7995ab5d333b63faa529935c722dc91c3f90fd3166c13f2ba130686e87ab71ad257c6080cee060e27dcd9fa70a5bcd0c7e9d4983bcec75296ed1edc2d5dbc0e1bde42fb4511532ad886be3e7e2d4e0edc1511e11b6ca26313f0f8df0025edc07edcd27bd2f,49.283601086
177,c19bb03de9faff3481b7ea5ab383bf901e13a9bbaf944b14ff2c74db9b20e812abdf697876f995083a6d892da53d248b7915577d139a2a5a6ce048a42643f803e1a3b4dd79397a2e0c0ddc8d20705dc62685da20e512c5bfcea384a36047a8827664c1788271988a1e197de2134a79c6fc220e5efcf9809c730f41b64d074ce0c1620ba25bcd7b64aa86677082c6ec0436e9be2522437468848994cd16f38221f3fd4c1971c25304d02649fc203bcfe0fb11eabb2a17c96c4e7a4e7de7508c45e7a48f87bcdebbcd4a32f039553640c0ca2930bffacb633483f761219a7c991257a7bca26f17ae171be89f6acbd3f65fb47f1ca4a8a90cdb0f1edd14e0139ba9ea2a43a47899d3926435e5c8fc313a56026e9b85526fca12c5e2dbc54af709158b14e8709936229dd76c94353af493c6883774143027812bf20f084a6b8aa796bd8ce65964834d849d1175ed175acbfe03a5b8ba153b0d315912d9df5548c6a8554b2274a01806e72dea021b1e65977d95b17ed52ab833237b925d76dc2af107,010001,ceaad2dfd86b64fe0ef0fee8a44ea4b87ab489e19c64e1c09d25ec409421b2ffa4b123fb0917dfa59ada72e2d71c220bf4a9a89e86161ce4c7cebe4954eab600d2cc9e085fac12a1c3870711bb0e122a1aa718ad70da3409a9b60b8c32f911ece86fc61c6f1b13b5a7156b7b8d94797a82a36a47d1c41a6f51877cec262f1556af861b7b37aaa0bfc8ef01d6c15ce66870a4d1c3e092d56d3e7e8800c6126fef9ef28e24b54313aa486a64803e7fd3643adbd48bead8011eaeb63a1540130c11,54.378266011
178,d0ba360f8c1dda146609695a97789bc2e161684f14e471234247d77c0913cdf13cb2bae5dd3b4abc2f234e36be8c4ffe293049c3bded2d620bf451bd8ac15063d69ae4ce4bf8be4fe55a1de34ac04f698e6eda4135befd9696b1553b0c853127e91a97941ec9dbfaf4b2c99e48392fdf9e4fead36b897f374c91908b0ae9210964e38f5f1f2a3b935a296aef32a0ab90fc180efb5a01204517677752060de6b7d9c393e30fc10308c49dd85778960df561e89996af402aa0dd10298ac79ae029f4250e764780a3cf9aa18f6b506cc07857b7f536061790ee79fb2824393e7d2d701aefd6a22819d6d814f93d988ce09ed77c873a18628d23e098d1db29eb644a05bee5c0e710c046a711d5905d9f09f7773ef20f687d9308ecf38ba3f2f0ac49c514daa00749765b26af133d51f7bb77f2ddbe04735efcac3a4cb0acc7a61ae36cf250300ff377ac71372096e0e9c7966ea21c3c2d56219a4bb33605d96c6fa317ae5b37b0914b1c2d7b2e1781eb20e4746e5a8eaa56bde8e3767317cefe271b,010001,e02f1427f962c0de7b1817fe0f07433731bd27e4ed86609d048eef9d7ee6c1b7ec8a009718613e62c09df5c7e59f0e1b36d25218b871185fc62a84a21bff1b9736326df6350f57c70d7af91cc00cfdfeac78ce6a91dab9001c5f9c64e170f86132ddebadc242974f57dbb6bb92836fb6408d1b46fc8df6d1c6641e2cb979dde8a7afd915aa0718c8d7a73baf9c43e98cf1206aaf9d2682aa4dad3b06bcf0d24073ea92a5a070e4075b819d6e5a1c00afcf49ceea7b7192c104b51a8ba8777723,59.481340728
179,bab4f07c970d86aa8412239c03eaba4336c4c583b254896f48f0847c93ede0ec2d338a7bf336d5b6fe5445d0f3dd2980f36c695d0aeb7b7398086454147848a430c74d27d5643947eb38c6a3c7293b839fd4723591774d84d60cc6a908260d265778bc6af477169321a00bc0c38b1a2f32f5ef46e3b6e7604fccb55296f808a3766a1a399531480fdd11c650b62ae96b1e2af8efa1d5b78d8eea8f14c284f2d8f9b01ab7609a20d4383e779cfd593eae9a68600a3b8ad00e448af792cf4ab1db16e91a68c4be5b49e4ece551681f9f3e76749043d76c95ab6fe058be0a8450bb26a3bd4d3b713fc6bba369a029b436f729c7e43a5600f622cb37db19e54ba224297a9a5ed139f206816006c028af35415c530c4237a8aafe27d44e7dd62169c1108f400ce36ca189d85d5eea4d1776f7fc5da5501fdd877e1268d51b1811c3ec46265533336b35267c89baa421bdcb7f80ee2520a74edf628bc817e32da6747eab47223e5be1302606471d85e97ef8275482f65852833ff39dadfa887126b5cf,010001,d075a53f099208691f9aee50e4578578860c963e5aeba3a53745f913b8c653f145c4292de82ac58f3814bd465651d5104093003d8ad6f2305946303c6b607b378f3017f3c0dbc8fa40460c1d951baf56ebf4cdc7038811cab8a96e85daa5c74efd267152d2d4f7aab7df44d322b7891b14cb9ca203001d73198dd5e00e63eea10c95d5cf38325d82cdbf8ad0630737197d575ab13e4fee3570b81e7874a625e70eca5c73dee5c5ce9f86e6eb0e1377829ff5e27578a14a62195190158f3ca313,22.125740710
180,b780c76f404ea0eabf464bd2b73f866155dc6133521544d972cc525bd43306e68361ec79cfb1feb9988c82fe9b8080f0042194edac6a8893fef90d8560acf8fe35a6722a20df8282d909f5c353422f5d5fec384e3d24ab36e0d8753494e8c28ba5ecb6efda5b2281ded99769fac72031ae7bfd6d11b6b937fc691dd6160608a8e255d32817299f6fdccedac9bcc2f4ba4f7f79290f8b7a90da0558540b81973f1644002338e275996585b4b61ceeb0317971f618bfc35396ce94234bbf5830872b2939d00b17581fb05b2475d86e0922dbfa4974d72db5a1cfea20922e073a59b02a01cb853c2fbcde6fc759a41d5785eaaee405b26b66b883180e3f8297a4861f6fe871254ecc899d916760682fe544b1053939f2662f9ad490b0f9e483e7bf577e2f6d6712c85bb889d838314754b81350217ab5fed6d179f2794cb188099345ad65200a2ee3a66847b6e12b0a31a611872e3fc23af40dc983e83b9be1602d3d2e4517920a1006aa2320ddf1486b549674470a74dd9b647e14c553a27260dd,010001,eca209eb8842bbfdf494035bd1b0e623d10cfd029c74e622e3c0c35808d339291636ed7e9d83cb30f916aca76738db98ff9315e1ed2ee44b8f548ef4e9487ce70df78425724c847176414b37e4ebd24710b0ce3a40f660811322b3f2c4e4ee2528383787acbbf5eae41b20c6203ab37cec7a5fd73f734bd886cbcd1eb517f9bfadf791e74e2e6fa6bd93ae7c193497aa9565b9d6821f12c49bb7eda9adfb7678284f261819e8f0234ea10e72c790912cf9a58bed3ded35555f1662a2c44650b9,31.684382318
181,9187ae76707ad047296d82c2aa916888097edacc299eb1a98b5e196e2df855643e0e39532175c5a327a8f494671a9fd7d6106e06618ad66b58edc402d64dc90dd154157a918012f4f307073dd0b931b6d2705f1b6f2b33721e71c1452995cff0fa30b0fe34a4ebea28c4e897e753da97d1894f94ef7f098018cbff9db1de32327dfa49c50bcdc9112ba9687e9dca7bd49c0372e8e41ab23c03972487a347c1786ca68b025d686e0f213dd434a6d0fe85723a8012e9b342b70e528e3c9f93e5240f0733170a948aa2c657090ce65b99b62192cceb51a6d77561eaca8e9fffaf0506f1f3347b4e6c2e525a4c0bf8ee3f2e4077ce7045b11d690c254399c4b52cd2f45fc050bd48521fe120ca7f90ef501e36665b782df15a2cb92cabf588af9046a115811aac1b79cc0b3ecc67b02868980cba45408ce714dcfe51646b8d06d94e8c8a3922fa3855ea8cbf124a969bcb1e2160464e842d94db78f8c71a74b1aae965ea5f03f77be98d572dacd5c461f88c1fc0927f4f69e7b9d17021f87a7c3b73,010001,c004a9534e05a0cb7b0de8cdc48d7df2937a62e0d0a804093e6ebf30563b39b1d8c317b4678cf33d70a82c9d0574a4150072932686c702962c48ccb5f44534b09e6f5e4311a485a6bd749a2fb5269fdc091e508a12a101cbc1659473593bfd512e6dfdd6667254212e74b7f8632732cceb3d28b28aaa01ad922a1e3275fb11cfe06ddc6c629d0e70f95bf901f2d4731a17c09204a3b47ae2d18929f951407d796ff23615738c637c3eed5b9f1060c93639027af5c90bf9ef0e46a9613a596fd3,22.487408075
