duration,duration_extra,return_code
0.159262121,0.000000000,0000
0.159211917,0.000000000,0000
0.159441309,0.000000000,0000
0.159901516,0.000000000,0000
0.160546463,0.000000000,0000
0.157701789,0.000000000,0000
0.159228868,0.000000000,0000
0.159077623,0.000000000,0000
0.163096691,0.000000000,0000
0.162366495,0.000000000,0000
0.159814263,0.000000000,0000
0.160627074,0.000000000,0000
0.159352481,0.000000000,0000
0.158939762,0.000000000,0000
0.160234094,0.000000000,0000
0.161505582,0.000000000,0000
0.159730794,0.000000000,0000
0.158598499,0.000000000,0000
0.158812042,0.000000000,0000
0.160063953,0.000000000,0000
0.160061998,0.000000000,0000
0.159782452,0.000000000,0000
0.160138974,0.000000000,0000
0.158783788,0.000000000,0000
0.158421686,0.000000000,0000
0.159566604,0.000000000,0000
0.159925782,0.000000000,0000
0.160080695,0.000000000,0000
0.161302758,0.000000000,0000
0.159793673,0.000000000,0000
0.159196947,0.000000000,0000
0.158257857,0.000000000,0000
0.161345349,0.000000000,0000
0.159660392,0.000000000,0000
0.158972895,0.000000000,0000
0.160039476,0.000000000,0000
0.159875357,0.000000000,0000
0.160108135,0.000000000,0000
0.157648948,0.000000000,0000
0.159386064,0.000000000,0000
0.159292247,0.000000000,0000
0.160184700,0.000000000,0000
0.160061808,0.000000000,0000
0.161777724,0.000000000,0000
0.160807124,0.000000000,0000
0.160942709,0.000000000,0000
0.159916314,0.000000000,0000
0.159143196,0.000000000,0000
0.159489028,0.000000000,0000
0.158203234,0.000000000,0000
0.158693038,0.000000000,0000
0.160145306,0.000000000,0000
0.160437206,0.000000000,0000
0.159395401,0.000000000,0000
0.160772127,0.000000000,0000
0.158153419,0.000000000,0000
0.158957856,0.000000000,0000
0.162061679,0.000000000,0000
0.158472011,0.000000000,0000
0.161407916,0.000000000,0000
0.159444423,0.000000000,0000
0.160773450,0.000000000,0000
0.159787451,0.000000000,0000
0.161308168,0.000000000,0000
0.160155154,0.000000000,0000
0.159543821,0.000000000,0000
0.161124652,0.000000000,0000
0.162238592,0.000000000,0000
0.159436388,0.000000000,0000
0.160225105,0.000000000,0000
0.161302818,0.000000000,0000
0.158198584,0.000000000,0000
0.159010526,0.000000000,0000
0.160280450,0.000000000,0000
0.160794721,0.000000000,0000
0.159724551,0.000000000,0000
0.159951460,0.000000000,0000
0.161488508,0.000000000,0000
0.161165789,0.000000000,0000
0.161168034,0.000000000,0000
0.160031761,0.000000000,0000
0.159862062,0.000000000,0000
0.159202347,0.000000000,0000
0.159267640,0.000000000,0000
0.158972794,0.000000000,0000
0.158943969,0.000000000,0000
0.159040833,0.000000000,0000
0.159788001,0.000000000,0000
0.160051057,0.000000000,0000
0.160908695,0.000000000,0000
0.161105736,0.000000000,0000
0.159988680,0.000000000,0000
0.158904625,0.000000000,0000
0.161507965,0.000000000,0000
0.159983911,0.000000000,0000
0.161497685,0.000000000,0000
0.161517933,0.000000000,0000
0.159456276,0.000000000,0000
0.159964975,0.000000000,0000
0.160540720,0.000000000,0000
0.159710575,0.000000000,0000
0.159487765,0.000000000,0000
0.160418931,0.000000000,0000
0.159775858,0.000000000,0000
0.161329999,0.000000000,0000
0.159514896,0.000000000,0000
