id,n,e,p,duration
10,dd879af190f446a469b117cd5b205ad3b4b916197eeb5df616079fab985e7eb9b9fb5f90537bada02b081ad96c4a7313632b60362deaba9954fab6f371964fc31a6568bd0651c3a1fd379959684e9baa93ace16197ccb20e472bac18494e2962358b3a8e7cd4a070dcb55a80b20a83823cffd2c9af005bab63f957a1e59c7c17,010001,ddcb166e86c0278ec8ca1d284261495982d4e273d612b5e469b81b0b1d3aedb1da46686315bab0529fdefb710dad95261164c5991493a148027416d91e31028b,1.242685195
11,a342f02ee8b42c610ee43b1f5ea8dd541c4ad366e7bc898c6a251c7c9e1d33023cf4247736d1aa6764fd4a144653a08d1a9ae4c20efc2f5ac651fa64a392852d77e0369c9dd8ae63ac45e228c1c2e47bf6aa6db677c75bf9f7255be6b23d1a840410da6a675dd31c2716c3c86a79cb497454fe8d83d300920ceec8e8284b0feb,010001,cfaf5644bd1c3ef6e4b6df6b08ebd44321053119517625cf097d0deef27d7379976372119f5a614f91b0cf8cb5da32746e67986a4eefdf0ff78e5e6491fde899,1.662427098
12,cbcb1681060ab82dc219e9af7eac0e57cd3b65915b3746091886821e76daaa6276603de4cab3aec1d5bb988d31c73e750118b377a63dbbe71f75756beaf2b76761bb7332466f1c7f55a0fa81d821bdd3a4f4a4dfbaeca6005729d7506800fd3b360e367fa5c42b1332631de6fb1bc87622dc9d34d130f890d6b03d92dfbda9af,010001,da9327dfbc12a65353e6c3f81b139076be9da5ec4c83c7b6b65e36ab9de5b3763235eb1e0e831978a95a590ccfbef556aa15967ac59301ed4602517a66e1322f,0.975449422
13,cc6404fc1cd8aace82a76768c477b8909af3b68738e6b47289471fcdfa429e7203d106f3a407e63d3ff9d471c53b7839fcf2f65cbe3a93f361b5aab8892fe43aca6fd2fb0da3e6ebb00359ab6176b7d6fe0d61614545d3b048e9b3466e1d2fce1ebbb2500a7ad15fc80903c3a900f95a7e04f02ca4f719ee62c633b004bc5ebd,010001,e443e3357f1be7422c7983efa0b1704df6163d2d9424a7d16419632507677dd0870e5927809e8f48648385117f6414276d176c26067646cbec25628861b24285,2.079491115
14,b962427cede6655bde545d39f90889a2b954177ff845acfd199197416b4ecb69753e46a2f601bfb050ea6e499d20e03f5afdf2f16f118a5ff22e2734e6e41a1893b1a08e4cc60adf098d1144c91d8b66375f2e02ec715b4e4694219b69c9135351c9ff5cdc103f6f3d458bfaebe9ee8319171a18f0c6c8d150a19fcc725bcde5,010001,dc22d747d22e4fbe3e823a9d128744388a7b47b3bc012a2c6892835774581891186fed06225f253a2a3a5a0ec9bb34e2ade1cb4fbe77d1a02230019be6309b61,1.329626947
15,9e7c34ec0b3629210adf4b3b05d2a1922c14653e27414709a726bb2ac0fb6765d4c9129434fea1a96fb1fd377f009f49f451df9e3fb18a8660ae2233bbf1e88c5dd77bc76cf1528c12cbbe5b8fd52d6bf07de6b25d50543d73d1e1baf9438e1be72068b8c90f6d4e0eaaca35621733e3e604a06251941618273b1abeba785ea5,010001,c342317af9d57316a5740110f88ffb052c60810953c2f11b0c8da7b4722be4722560093bf6493e2290897aa6dc61d37e1ff964d45c33af2f337911a462d44061,0.642317618
16,9940d3569133529259ab1d9237c819ed40e9e2cf6e7b586a18d786eaa00ab3955541109280586661c6f47f8678a44b8cfe8694dce05ad2cdf09aa9d0547dfe1421f5632269ec0f0e54d4388f702029d9563aafe07c7e5d906acb2194fdd8655301b3dce40ea7a331e267603795ad88940e7dd326ca7a3d73b71f5dac7fea5e25,010001,c1afdce710806adfaa40909fc16f418b4eeb6e5a473baba44a0fa30c91bab7171272915201bd33d2984b8ac3a58c26522afdcd6bbdf036730085177bac031035,1.962320053
17,c795c0021128799da5dee7f315218a9366274ffbff816864a0aa73550fd9017d7195c90f05df8ad5d4f9056a2177792159f9b4db465dafe85a6fcb5aa80427fb3a0a0f6b5c010db91ba8c77f6b53db339e9f7545b219ffb8850d2182f6bed4156ad14a6f20125c31962a00138b0de7cf13f70178472b5f19bd88ea717f01a653,010001,cd90b87ebee08d8962bb815b5213ae41f3907b861d2226715026bf8bfb1e4be0b5acc0bb61a7aa3a3003317ad5236375efd3f0d52418568b9f9bdf2b43c9343d,1.697483866
18,b8d76926c7e45bbdab42acfb90091624da123bae49e2fad6d126dcef6f70717aba0eefa2e06cff0902a016e1fdcd9132d430222cae06eb78909919bac8514c7e2493d31dfb5d474be69092c84b749fc5ee6f1718d57692f30641f15b1d7e83f7bfb822f1a0e2930ab5dc722f7862ecb9d43f8298879950ef3c9e8b18d8d0eef5,010001,e8fdc089015af4fdc8d92cf155f222eb56b6c94ad0ce06e4a814841fe0bf26ad45275ea0e7447741521dd10a890e45d79d9758782120d866a60725a58f079f37,1.956666042
19,de300536d9c99d7be5bbbbfb418ceb94fbdb61d9f3399c463c709fe43cc1615c35049615891f3c36a0e025287f1e8f3a31e80b06ed1596b439fcdf79305126e7eb6d68e96df8f308c278405c253e2da1691b69bee87d73c28c41036abc9ab4f8277a41188eb2616dd44afe0b5483b71d897e023b5e9f14e089ba3524dd9d3c39,010001,f0fd765b57ef8f22ac4259afec84d788e1645a422a52886b0bef098ae2494ac6b861ce3928ddc02c71661c5d020ce19c916ea5c2d3425002bee3805ecf1c7b73,2.839636137
20,b2ceb6a06b0d936c2438b2018fe74586c0d09641d10dffa916402f6afaa1a2f797d184647149e7da18e040207ccb5859df959ea03bc1d71e4c4ece4577fd81741179247d65701bce068621dd5ee169cef0ce4e8298e3497dc95cd01a0675142916be74e01a5097d89350aff5681219083d9d82cbc6f6464a3206c73410a69a25,010001,c07407ee7273057fe64fb13b9c4597002da995cfb0027e083352575635067442294f0420fc6d712c896e244265a7d04e1095bb1156ccb993e8fe720bb3364173,1.332967645
21,c8f8fbd7061ec40a2a35fd518c7cf5897bafc41a28f1516adc32d92125d07f61a637c53fd6cd9e4a6fc7162f54f55779d8b1c61ecaee0a0ea3e5b4805652ccd071da1c1bb891c1f0fc6215a3de2cdc518ff5a2952e261173112c8f07973e907b6db16f82beacf41ac92eec3a9414a02025590b9c5bf5fdd3eb4e1423bb12ebb9,010001,db04a8171a7ebd3ed288c99a2b1fcbc24e66c4d0b0a9b081b01387764c210096aa4ef678a7f1eb67de4cc9c3780a173e98730ef157db96aaa475e7792304f5ef,1.255846496
22,a90cf20d4dc5bcc90d5cd694b962437b77e01da5cf87eaaff4e17d731f48abd392fe5da9641e6d174cbe6769cdd6b00a53b64c1271a19f476bbed8750c94002fc5b29341b3f9931bf7fa5a430773ee66751af72d0672c79c4826db39ea3897fe87c48e3b3a66fcc14a9e25ee0ca0676a8b4ea5ffcb7d47eed7faf4df12e72c2d,010001,c7e73f674dbb91733856846e518c3dce4381e512bf171a931ef055cf3be704e0456132e9c9a034c4e1df735b31121ecb6a7997f77dc062bcacb35ec27f09f52d,0.720842587
23,c50c4d2ffc9f5a09c902748b443ee560ad0fa96a2409806b5ccd0459a9cb0b614f0a92f2cfeab9f999b059658094198856c4c52f22c3f7aa209420b586e6eb348fdfc0d83e7228ec8afecdd2aa8badd93ba936e6174c7b19c9e379289963290fdc71bc445ace5e7f4d3f45279a8c9b52efeccc6bb2ecf785a26915db226d0561,010001,e2067a40293a9c932e25a7cff1aebda659544607fa6ba9f3022d6ecda59566f8eb40d0d1ffc171e7e2a6c48212b1208f1405946f0ef67c04e00e5c952db59775,3.041468969
24,c2f72b1ea1bee7dae0faa0da1089917bbbdef84a7f6ee131463cc2b9714e18b1d721a6bb2300e08f8c51a11364b848ce38743ad30d6f768ceb50a74213777f265758dc6b0e0143696da48fdd0d65607d6b4caf1b6351ad6674aefe7f592424e68715f13bd123818515ff055586311830cea8ff1828b9f3a26ed19579632ade69,010001,d72dd432e6887697f4fdd795c01dda19a6e6779dd781bf14ea1153f648c8a3083f9d6f51c91e726f2414d6cc62d170eb109d9f79f6592867d2f117731c44570f,1.378313936
25,c4e2a5023336a14823bf653275ab3d6c70f65794dc1079632320630f4c44ea19ed66f3bffdb270516a6314e3ad81c5b41d11302cdee10ab11e6a5fd8e856c46bf8885961f2eaaea6fffc3a22e0d81f716113500c5285987351e8898d2ccc389b2e41b769cb59f7e626f21450eeddd3d70a36cde935e7505c54cb684f4110aa21,010001,f32ede7929c7243fe7710ece2ba6be72be5525ca2950714b18a96e427cfad35c631871f13b25c3e82d2ff3233f7cf466a9bdbb79e1813bd8df94d816b03fd659,2.883561777
26,c7bc495b80b94a361214980f7105bfe12e9ccb4f93592e06ac1ac45c8a6fbb5654a88d1bac8cd63c476968b10935ac7b680724bfa34510f141cedb6e538e7414e46c6e3210cba01835a083e5e9a88067cd4d8a3a86e9555278514dc2a137bcadc5644ef967d2d8e81e693f81bc458cec42ad0d76b46bae681fd30c3ab425d3c1,010001,e0169719433064e19626258a60f859c4e059c529418268069cea4230e17a80a516f7c5cc510d93b76990dea825ac76a69832ca0ca64db7f9d93c4a3e582d5a57,0.691627722
27,bf5373c70bf7ff5ac209d8656418de8c17eea935abd36007488e83503c6a3c147fabc46b8e914a60cb774fef8439813ef9b89d5f7ee363ea63101e17028e70c0792ae14d196509d4e2ab9aad35dbed49804d4c6e171abff46811b772a14b01ee0a4122161509eaed6ad1729e0e3cced2e942155514965990d9afb89563c40017,010001,ca4807e3ba42fac5b521bd33bd4396b4534010de9497dd0c06e9a767a46ce3a4c353eadc3c3c38fbb2321d1b20cc943c38430d31c262259214bcb499ef8d4ff5,2.311569294
28,9560e9ace3c3ada81b34883686ca482cb78bcfd6b503815b28bf5a50871be9fa0af389f3f54c7dc2f5a8f8f347be62b965ebb153dc390c2ed44cae26105d5982da14f82797bbeacaad71b4dc4cfa561f95a532665e725126d1daa8d452622b1f7d466d4427e7c2616ff8cdbfad4b4f499d15931a3cf1345837ad834efc404643,010001,c16d424f33202c3773889a352fa8b82aa6c80cef58dc5bd31738101f44b7d8846c5397bc863eb216520636339f697b1874391e19006531fd3f6858130daa0839,3.028773347
29,bb72ef67921404eb256f1fc37bb7ab4862dba8981c09f13cdae2db7df53695c917f078eab2aff1182d2fa972f32964d55857d4202da383ace9a5601a9ad0d04d12cd859da74fa83948f3fdf95fa631504414f2926d1512c28de35f244c4d983d138e3adc457c39fcefc981f5ca29560f959814868ca212ce282678e9b0166447,010001,d044c97e669ecbc6bd313a577a752184c750c04794f95970c7739ee434ede15a2382c070a47c295d6650137fd04b5f0f0c2d92ae252445dafec94022d01fe8b7,0.690688462
30,9c93a228717f65b5d2dac08d58f3efd4e5bd4372cd8c4023e18edde76b9226ac5bff3a1a41fd30a294f9fd68c77d42e576a25a547ed8e1fdc4062aba803ece4f343dcb6e189961c1e2b55e3a77e5bff2f5eb039cdfb5a0d4f6adc7b605b17f864de85e5c78c4958de04c9103606dc5bb796bc1377af97852a6d3e5675f8702a3,010001,cc7f6fe1d227516f00fa908c100b465e63e1913b3bb3887364ea9720d993aba4fcfc154715000c478a5a2dbcd1592963dafa59c20d310ecb46e98ed4748b9d1d,0.806173691
31,bb7b6dd14dc17595295506d080133698e525b5022a03fbdff7eecbcdb4849958bff415d72c515c65cedc6d3d81091244217c8632a1c261c924c24451e49979e066c66ab9432aa8ac9dcfd5384fd946a575c2420f452e91fc658500e542256270068137c182738ee0615603a5c81f01e6b5477455e214def37f915290d4f1a77d,010001,c63d85b5cf60e626f453db3cd9be5139551bbdb0493b4ec30f5e39e7babea4f053ff8f73140d356af1d2fff30b23a9cfea0ded34c7725d0ee89d00a8f918c721,1.381084797
32,b1ee33719a5c096fa18fb416cf2dc6971a7fdb17af89a5078485bfbda5114b9ecf5a9cea84e5cb34d3ca7d2b569351ed4eee8c751ea3eb11ec22b60cd0fe6f0ed235f9f0556e3b2511259a3c0c9b149073ff5a05ccca4d64117ec676311d6096ad203fa631a950afd5d11460baab973eb367e6c8af5732db6325e769e7bd5a6f,010001,df0cbbe25690e4b4dfef4f9601972c8b311b7b5bee5b3ad4d1de39f0a97c2bf8b7626f4659953ad84aaaf59eb3c400cc5485d2dc1c1e4c69def119c7199be377,1.697201360
33,db87e683f7031296060fcbf851cdaa463d24a68b68e1e825e03b6d42bd2a965e2aafcf7c5d3fbdf27c9935958da9164190f51a58220406ae6ffd7ddcdd3050c97a925440d3cc284b35ee378578f70e7805395c7486a9a8f6940bbadc32d67707b222dde9e21d6646b57457f8bde2d24a33a46ca9999f7d9a29331253ac05957f,010001,edd4e02243641e462a5a357bdc52b711112b971a2ecfe2ee94ccfa2deda19be84025064af27fe978b5c31230744f92872058d7e663a85872860eac2abe103f37,1.391161900
34,a8889e792255bbdf01bbee745f8a2e5b4d618b7093667e4d23a2da4f726e4056322c36495e6578dc9e5fda568114b71d859c438b4ec3462bed033ef7423ea4302c51e3d9f7d8e04ad906e2ab0b7c2faddbe533ddfb26efd36bae7b49d492702fcef2e1991a42bad9533a46ced6a27193da7f063317c7d6a765d252aff0afb973,010001,d41e92cb0ed7fa22d2c17c97aa7bf421d344f4473f9a3873d8963b3027a75aeecdc19aee3a0266307c3adc912352f5d7c234694e3b14bcd4038b7c94bdea115b,1.317248958
35,bcbc14a4ff571260cd25dc49809e98899f88e374a499bbc08b46b0925b8d35d8d1ae1a4090127c399405701a60847e305a0847f6b4308098c66266480f5917d5afe76e6067a7285e98ba20e972b580c2f71528913b3cb0673c2fac0e8753af66f14cafbd39121a0fe0eda4c01f2f7f5ab0d780fab8e346392c34feefc05f559b,010001,da7769dd67c7107b24b82d6adb370e52d7e5686957817a725f1593cc7867eb22ac2bd0082729491dac415d1307478af45e3e511f9773688089343a2c612ed1bf,1.592698072
36,c1989f71bd879f2433931ea6e3a83f8eb33af6eaf62f5399c6111bf50cc2a6443967c75f29d6e0ff02caf645f6acd26039a21aadd31c0a8eafd20997dd4261818ca0b928f56a9ed7924ff52f870091396f72e5706f5542c146e9afd39f170da077b70627c310cd33fc9e0c5e97112fabe37656c01a1aba28029adcc00e5d399f,010001,c4f35e687ceabcd3606fbc89298622ed51a8321f9b2e166942c478b16ba44b7a488deea9e91ac0605aae1d568db6bf385e23d6af1301c4031ed473b58f240b5b,1.468873132
37,9caad0b2a0818d35ea837134f0db1a31f995eaa2f3aeb6f0d7dcd921b3ac4cd4e97c854eb705484bf208604e70c3234413762750ca053cba9482322b3454b0a447a4ca925f5080eb529d4fb513501fee9bd25f6979d32be961468eaebce46c7b6b3a429dd7f779cde9f9cf885399132c998d02fffd4986d5a42dd463518bb293,010001,ca2d19421eda94c0ffec4f44b81c267b95a6defa53f10c912a6807928b411749be94035e201b64250c63d96093ed2c871b7795a8526c27823abf4d7d97abc917,1.858352218
38,c3ebdb3e0aa066a8c053ad96f457ba8b74d5c27047f8136fdabea6443ad2578d0bb47a7cd4cbe932cf69113b226b9fad6d350eb9a3f2a3b3c457342269d3b5a9ccdeca4f940f19d4ee175116e1bbe7b9ca3555659b9cdda6d4eb34c2db3309017b92cb8f02a8e64f43e49d81654de901106b20bdd5315ef989a37e4972c66275,010001,c699f6173b775a1329cfec3e49c84ffe3e3c2a07c59f16d8aee0aa3c64111d7940f7bb9e1aea27040d8c0dfc82214817fbc0bf40653121ac5c44095727ce7c37,1.694311972
39,d3420449dc3aecd8719bf0eee424c47dacb1ded192aaa883945c429db6a23bbad73f74e38842f224548c18ec2f09a3aff09348c295801c9ceeff06b6801cbc94757161050f379eec058f672c990a5d00a83a5d391615481863772d647f2debeb3daa2c2d2d6c7fb9cc539eaf5d926e5d1a80282ab873fbf9565c92245ec4af4d,010001,e860ec9abecfe1cab37ab396376ea2d20d610dc7ccda5a9bf91014143cf816a7b8060d3814b77fbdfff254bb559fa6e4df54b4aec0da9f05fdebcd553f18b71f,0.958938868
40,d4dd8e92d6b24ba7ddc3549f8566f6c6bf66a3f8f5966892a4acec43fbc771c2a1457b16eb59656dfc0bb887278dd938ef7539a9882f5ca3cf4727a2dcc6ca1cb73f14086fe0e90a2680d0ff9cd5e09afdb962eaa8556cb915b61dc94ad32b206e94a266c256546dbf0aba04cf592bbf882180141b35eaaf056e949dd08310b9,010001,d9bc74e5f6dac1da2e0ad6ba2d714ec55fd44ad32fdc1540173a25faa6668b4a0a29a7bf0822f6518d36f25726e142a41b1e15bd945d109a221371578e2c9d89,1.140930801
41,b60fec0881c9ec330ef1e1d0bad55efebf78c76daeabd9cfe94da2189028c27aabd991eebe054b7bf4e26e323755505b669a8997d1ee18e513852bcc27185804374e03c585febf80ff57b35209fb57feb33e28b55d2c1e0ac8e5935f7434d7deaa6459b25bb57965d0c84e1e4f7027e827406c2d643b849fc12c48731d913d93,010001,c604cee26e848817efd07f34225373c977b749f4a3ffd0a309d5b05ab2cf4f624435020ea9d05fdd006435f4ad419a4cbabec64fcadedff928d2e66bdabfeb7f,0.749378603
42,e629d120ca4e3428ed0c1f517e777e50e3d3124f16e031ec6ba211120301dbd028cf3d0b63ef5c5249073a15ca8188f7027fadd2be282fd0f6583d59b41c707f2db68bffe262785536b5969b67cb7874095b26209b2bd3a198f1233ea617457b12ba3d3dd89ee4a5b85422d0ca83f5dfbd5e03fa24fdf236330cf82acea39cf7,010001,ec700ad4e5b88d9b16456dd679fde2e10135b403ea6b260b777166e0a5794ec953918f747b4e82ab84268a41c43c60f1742aa481fc74fd1e72934c1d31e86171,1.589051987
43,a1bc146150e2f33179a8acef921960dab31e44eb64ba5fb82e6aec54087b25c5f2605cdcc377d9b9557594a63464b6719db63b05c317908b3e591878550eacd92b5857179a30b9629d7a582bd6fb3244285813acc310d6e4986988f2af67d75656b6990f3da7ca9055f3a50a835b5139638e13eac224a936459999826d9e449b,010001,cd34b677befabf76e768c04ecf00a82fbc4298e94aeda2eba3e87de2ca7341529de063c9ab1c2f7067ca32105f79bbe271cadb27f2c39c3220fe66c51553032b,5.903796916
44,dcf7017ad3d4fb94d0644f4b3b738e01b1f38b1dfb8593645cba921c9bcfdbaa8603dc6989c7d7ae2ac88ce3aeab03de8e8e8fc0b8a2f58141f6c3165907c9c0b08c4255c213ef99cf2725396fa299b6f3eadf013c68dd771435d51dddee35856fbe2e5830ea5f17c11f553c454237c50c1a916805067637cff46ad54aa4d4cf,010001,f0894a43fc697b63aa51ee0c80edc1b6f514af5a7ef4db70f81c28db779829adce4ddc1790b65186b40c03191c0c83f2c48939df077a5c19ad4f3e58156a92ff,0.672893255
45,e2b329f698d9991f3f8a23e2bc5b640a9838e241d01ae293b5a2acbb915a4c01b9795bba7531c8a98f17f7957e57c041bf336fe90fefbabde70af53b33e5c46d7a03e7cc73f20fe6f6be0719d05161d8fc80150daf2304468dd6a1d7dbbdc36ccbdc1d5b1937f44191f89d873a6b08ef094e36adefbf4dfe18908123ebc7c78b,010001,e6063b68d4d24ede636ae22297dfea411e7ce78cb038bc46134c938419f970f24b9f12472f22af16ba027fce6ec3b9df0e868457456865c89c8fc0089e55d865,1.655702956
46,c56eef5e7968e15285462e333e0f49877207ffd56b937a3345d7882c6bb06247241f5287e68039546a222f6d75dec35dbe70a638913a9fb5862871ffa325c51511201bcae3418551222b18f41d67b92242711a0bbc3ed7bbe2674683311f9a321a8f5d660e3245f81cfb02092f39b8b12742d119d7a99932fbc2e5e0a6316339,010001,fcc4156f1030ee711903fe297aa07d2358b610151440f396ffe83fd168f2bf7e9944945d74c7c3f2a695c5e18e91d383f2961155875cb29b655f6089a0b1bddd,1.084265452
47,d56cf788c82a2891ea4476fd8c7f7afaff27617e5b1f88d999d2ebb23289cb58a9dcb37392801d24feba77281e188530b3449082123a882af40848c148e50dcad363f83f81e1379e2187f95a2831df368426a54dc74e27414e03db31ebbe66491f5969a9faaafea928e51bf931d7c070713f268d61b831ce19fae112e626bba7,010001,e6670fb0c701e4384184e704f3750be4a079e0db11a728f1fe65b5ee98e4c2293fbc78a438744c5abae19e25349017fa78a98ce947e10449cb5aa548258119a5,0.841623406
48,bd25bb363f0e3c4966578ab5f237b0e85c89422af100fbc07e30b994c1039bbd6b0ca2188c25b04bd5eec12f27a3d24ed4995f25154f5f8186200ef5e29e59187c1aedadc38391f6bd5e12872e843ab3198db44f8b0c46f23b0e3d3e85e6a44545d80b46ae3c96d0b6a168f89622e6de46762176fbb40641811c6ec2f56f3de1,010001,cd3fcae8fcac23529597f4aa698a28ec59197920cd7b8fb8434032f6dc8ca668dd4a8ae73b8f1b7496d6b21f75c68206e408eec09001db379ec4fb3c7127360f,1.695907076
49,c488944805afd6abb76eb36a274621d3702f8c6134d3e13b1428bcdb6ff0d5cc16342167e95d7031e19073c0d7194475f595a2c18284a9fc8dc79cfcbf93ce5034d612ef7b3f4fc9f4d700748ec07bd26c26199df6b07e360bd835ccd930bcca691a39d8e1f34da8487bbe8d0e5f376061a48538baf01044f64257e1b0c172cd,010001,e3f947c282fe88460b33d7df6d58368e3b73fd12a4b827f1551556b5534c5a27dec48c7181772296b66a82085059a8013f119f02f188cca4d80aed462f6ff92f,1.110062370
50,ac6851f313ffd426472ffd3c1b484e45e167da4c3795e7d5d88d8fd56e6533e12f352df907f4ad0e6b69ec724df4abea77bd0b3f3acc0df79d09687366806ef133ccead5a56813381eebda88cca13d6d47794ab7a8fef10c92c3614aab3d4bc976bd9dd0a9665295ca321dcc0a89d0324e69b6e325cc2e9bc9de6f032d14d661,010001,c22ef146b1872134a7bd2eafd8a8f1ea5a6d940746c3907cb38ffe9590be51bd4eb045f281f0253da69294d24cbf5c3160f6e9da41f8ab328e2789970485b18f,0.628941752
51,c622ebb31c519839149dcb4a4872623feade58723b728aa0a765f8932cbb4862520cebc2aed349a4be7d68a061155df7fb492bdf630ac1afe91e3540a3a7dbf04b21238b0f6f060de5478bb424de32cd47aed03efe95d8caaab368b991c8c0975360df872a295a46506e9dc2f683da78a4a29f5004878a2236016d5c906a45d9,010001,ee1ba346a77bcc1bbbf3c6386fac1f0e594c8114eb1973e3983682c8f28da4751de1f62d89ac246f4eb61e5aaaf72681dd39fd5d6d2ef9b14e527848fabe75c5,0.491501887
52,b34f7fff155c2911f36119b217feae7fef4372ff9f4224c485c1b7b6cc742d42b97b0e734c577e8171fa38af71118df7d9e2af6da29b1d5de4619c9c3dc0ea8886525d7c716773d11239b7a98018b5c24a5cad8dfc496a022a8f524d22cbe6126bedb5f8b68fc92ec0d812b49c447afd2ed075e7b3ec19e1e44f6f3d21df6c0d,010001,d41dd16104d75d3ab3057a6504333053bf1dbe2dec10cab9ba293f93661104b27e2453ee20d95b0879f501f467814bb5c8b4372b33d2614d264ab88f02120a85,1.887534220
