duration,duration_extra,return_code
0.027342584,0.000000000,0000
0.027344077,0.000000000,0000
0.027653258,0.000000000,0000
0.027920257,0.000000000,0000
0.028212224,0.000000000,0000
0.027886870,0.000000000,0000
0.027034415,0.000000000,0000
0.027182598,0.000000000,0000
0.026789901,0.000000000,0000
0.026028926,0.000000000,0000
0.026607982,0.000000000,0000
0.027424226,0.000000000,0000
0.027744279,0.000000000,0000
0.026192570,0.000000000,0000
0.028018540,0.000000000,0000
0.027042891,0.000000000,0000
0.027048793,0.000000000,0000
0.028193026,0.000000000,0000
0.027688779,0.000000000,0000
0.027943893,0.000000000,0000
0.028088319,0.000000000,0000
0.026773068,0.000000000,0000
0.026279241,0.000000000,0000
0.028894413,0.000000000,0000
0.027445598,0.000000000,0000
0.026028395,0.000000000,0000
0.029252341,0.000000000,0000
0.026864408,0.000000000,0000
0.028920655,0.000000000,0000
0.028940605,0.000000000,0000
0.027352283,0.000000000,0000
0.029685858,0.000000000,0000
0.028778393,0.000000000,0000
0.027428304,0.000000000,0000
0.028291108,0.000000000,0000
0.029238054,0.000000000,0000
0.027551255,0.000000000,0000
0.026710649,0.000000000,0000
0.028194178,0.000000000,0000
0.026782131,0.000000000,0000
0.027325987,0.000000000,0000
0.025557777,0.000000000,0000
0.026861988,0.000000000,0000
0.027137625,0.000000000,0000
0.027551815,0.000000000,0000
0.027101454,0.000000000,0000
0.026611973,0.000000000,0000
0.027280017,0.000000000,0000
0.028138418,0.000000000,0000
0.027524972,0.000000000,0000
0.027274165,0.000000000,0000
0.026753284,0.000000000,0000
0.027265068,0.000000000,0000
0.026864052,0.000000000,0000
0.028655923,0.000000000,0000
0.029041646,0.000000000,0000
0.026016986,0.000000000,0000
0.029180241,0.000000000,0000
0.029746601,0.000000000,0000
0.026542757,0.000000000,0000
0.027697854,0.000000000,0000
0.027135722,0.000000000,0000
0.027690419,0.000000000,0000
0.027570292,0.000000000,0000
0.028239618,0.000000000,0000
0.027597044,0.000000000,0000
0.028108387,0.000000000,0000
0.027737463,0.000000000,0000
0.027153717,0.000000000,0000
0.027992307,0.000000000,0000
0.027705650,0.000000000,0000
0.028003729,0.000000000,0000
0.027048028,0.000000000,0000
0.026941188,0.000000000,0000
0.029471163,0.000000000,0000
0.027449475,0.000000000,0000
0.028115205,0.000000000,0000
0.027380909,0.000000000,0000
0.026505873,0.000000000,0000
0.028003053,0.000000000,0000
0.027357633,0.000000000,0000
0.027586647,0.000000000,0000
0.028116117,0.000000000,0000
0.029897940,0.000000000,0000
0.028108341,0.000000000,0000
0.026810848,0.000000000,0000
0.027670653,0.000000000,0000
0.027690894,0.000000000,0000
0.026256419,0.000000000,0000
0.026440384,0.000000000,0000
0.027632498,0.000000000,0000
0.027572759,0.000000000,0000
0.027336541,0.000000000,0000
0.028046759,0.000000000,0000
0.028305282,0.000000000,0000
0.028540017,0.000000000,0000
0.025777589,0.000000000,0000
0.025526562,0.000000000,0000
0.027894176,0.000000000,0000
0.025817238,0.000000000,0000
0.026645681,0.000000000,0000
0.028111738,0.000000000,0000
0.027204900,0.000000000,0000
0.027033099,0.000000000,0000
0.026817571,0.000000000,0000
0.027734650,0.000000000,0000
0.028350883,0.000000000,0000
0.025915035,0.000000000,0000
0.027772053,0.000000000,0000
0.027290687,0.000000000,0000
0.027018576,0.000000000,0000
0.028693924,0.000000000,0000
0.027234054,0.000000000,0000
0.026364338,0.000000000,0000
0.025765880,0.000000000,0000
0.027940697,0.000000000,0000
0.029081523,0.000000000,0000
0.028670036,0.000000000,0000
0.029235238,0.000000000,0000
0.027871780,0.000000000,0000
0.027614660,0.000000000,0000
0.028749494,0.000000000,0000
0.027107463,0.000000000,0000
0.028509166,0.000000000,0000
0.028099483,0.000000000,0000
0.028011598,0.000000000,0000
0.026723350,0.000000000,0000
0.029080801,0.000000000,0000
0.027813997,0.000000000,0000
0.027966248,0.000000000,0000
0.028789975,0.000000000,0000
0.028731447,0.000000000,0000
0.026690626,0.000000000,0000
0.026949560,0.000000000,0000
0.027923253,0.000000000,0000
0.027313943,0.000000000,0000
0.028653814,0.000000000,0000
0.026443294,0.000000000,0000
0.025723175,0.000000000,0000
0.025974794,0.000000000,0000
0.026728932,0.000000000,0000
0.028240493,0.000000000,0000
0.027516616,0.000000000,0000
0.027947133,0.000000000,0000
