id,n,e,p,duration
10,9a933bc9226767b7bd024acf5223173d7f66a31674281c59dd459185c2f4a41d55c009180ae9e0c584e1e32876b4d44ee2ab1191f3e4fd8ef39e292281b3dfedfe4b27712d06d2b5b83613eb2a1a85c9dd9fd4d0df31d373d1475253ade627d67442c05643fe5c17d6729dfb21d1f2d26ebae0a150d8eae4f034f332647a466013463a1f7b1532eb333a95ff61d21ddb838fb794692a10ed305990cdcf724341c3504af140de8d773353e73eff59032f6d9f909e9c8e32505d8e1a8028ab9fbb8c24acc08d4477b98f4c813a3a3b0c51eb0b1b8bd1eb0f28c7efe35bfdcb78ce690c7ee596bf56fb24dc45da6018944934bec2824f0993ab66ad46af6ee395f7,010001,c727fa440e62c0513899829f91ef441ed2289bcd2b15cb1924463bd31ba7b484e4812896087073918f0517b8a9236f49aa22df4dd4bc27fda132a209943f938f9882671e6807bff451d76e838b90511bd281068f70e5abe33c6e51e5c87a5c284f888b9fe556af0b1a56e77f3f0aea755cdc5acf60fb9af2c6a4c8e3bffb693f,1.703433153
11,a4dd69ee279943f3d66c47cd312d87f66215cd3de50a982ed02a959eb641366980f6afd6329a33b9351103df122134e5d991e3edd8b1a47b7e2d85ff59052f089c595dedb2e1e002f247b6302bbbf6874d2b1cbe026c71fbee4bb28170de6470ebd7c90b4d773fb48604546f1109baad8ce1d4421791b0be05a63be7eb6ee90a683dbd7a1b92b5aa5d071e9edc059da38a87cb33482dce37b1f35bc85830a7e00b1df5d0db835d862bd73c78b77089b6cad185ab1681c19cda53c00f86046d78b873eaba13a938d32e41f0249ca3c9906377fd8ae2d8dd4070a49c1dc3987cce40153943e8eca42eb8bf1a6bb71dbc4cd3f3349897073561cb5892a6e3b80673,010001,d789efe8e6c6de3a5c04a528afe459a60fe49902bee54498542f3c94fc72571ab6936f1161b6f7a72dc786c3991e314eb4487242190e8558ad08a97f410387894f3ad8baef56b91cbd09ea9145ff27a14375dacf47b4e92193ed51347dd66eea52c93917fc9d0cab892aa84ce14e120a894fbb39fcf46e43992f963dc8a6d925,6.539671132
12,c7f1d8a9253e3fc5f9960688c56a0461cd3c47cf2eff95ae932386600b6eba81ffa1bdf01584f0cc774d2d98a55287a74011bb2845ad832dddfa0d8717c6ef8fe25de601a8bc3848a0a4ebe6860093b7768f498542f8d940c6a6061f8e35d98dda485fc78a515a9f80d5c235ee90ac9bd021f30030daef50b4685d2aed1b433d8d98aca5bd74daf06eb48a3359a5417658338c98730dbea2230b86ad764bd6ec62b82c4954f2a5ff973d04669fa60e4edeabb9802560121af2d26c37e9bab2e870360308e86b70fa6cf93980af86892d9a2fcf99d557306f0f40d866c90e0f252d12c6cfae5d1b81248c86b482fcdf79fd83ad052dfcca179d5e432d8a4fc181,010001,ff00ade301e9527b15b239ec41168704992c85b5caded6b196efff6c775006654cc737180c5346ee795b11f2648cb191f6edbe799b768a8d52be34cf5341b2988fe1e6ea2d4de7e8d6a1024c6d2346fa98f280df93d280ff663a8d84d55039c184ec8a9ae0ad962c54274658e073d95b8c156ea9e5b27575e1be9a490faa4c69,9.850125909
13,c38295b32382761ca9673d5fea2bec67acb7460851fcab792c0f76c3f3c4cd9ed5a7f5ce06feaa24c57b2f718950c2d5a9fd6c80f6801311f14ac47869590a84f4111300b58a0e576d92291083f5d74b2d34d26aadc7aa75d32bfdf083a8228dbf5f590cc0cc07ce7f46e6c73b6ef2e0c3daf9671c30932734e9c35e72ee7bdcc0a413462a899dc465bed827d8d329d0b98142fb492e7c4d831f5139553178248b0b31b427432a2695c5f567b9c55a32fcfb25705341b492297fb6b55f80d3bee10b2c63580328ebe1ffaae035a4b152ae6b5748cdc3962d3fb73b0c9d31955b579ad8ae07da095c651be4e4760587af67b3f5d1d57208fa0c65300a4014b28b,010001,f7fa76d1e66da70ea5c4974920071efd993b4af62eba03d03db051009e9a49c00d28685475532c65e15cb4f357cc0215d3d6284a2e35f3aedaccd2634c4286c7c71aed96077a6bbbf817475ab2adcc72ca05680d6ec3f5511ec2f1190699deb7badaf54621e15b425c3da46cb244f8f263eb65f6d41f273c9db2a1199c4a311f,2.323001260
14,d5dea241e3dfac941545b42d13a59d5c12f92f06249c87b6ae3748214e13d41b233f421d1cbb71544b73a3d7f00601578937eea227f94241bef2d82529e34115facf8244d289e7581806b97be679ea335e69a49c03f196fba8b0f5bead5a6f8644f167cc5255ce13e423bc6b72610c7538b7035c0d86b3402316a9b17f3adef024c9a21a5b2949b4f3bfa1528dd722398f6cc7775e6883101fdcd2e893742b31af44eb99352259f78f853aa8c16a599a30f7add399f2740773bd996bb0e795eb47e957725d2145803938a827cec15c8328b2d1007be8e0c7c2216d9b5416875ef084b19d2867cfba89293d24952955234759d9c59cdd49989eaf024cff33ae51,010001,e5b105e875c35533bc44237d7e7e6c6921690fe578ac6056f6f79693d5ae5527d6996245dcf032c62dcfd103b22d80a7d1f7e7b9d97974f8153d578c4da418a40e7e6d90e8f64c3b16c5ef023b833ab1d701c36543f3d5027e6096064e2a3690a9cf53178c23dd32f8fcd69d02e61c4ce10c10f39b1abad741d94396c872007f,14.970279058
15,c40c0318ca1b5fd1e05a7d46b9a21ef94ff36cbb92a3350dd05e257c7b5213ea65d27d21cfba5d2fb9d5192bc60d24fd4e054b84abfb1f674d504333620167ce8b01a530d194186667ef2db2d652c40ef06f6628e09e4d7f2821aec2c95437fd89dae418a5546cc3894d6a95e2d24446adda00f71d74c777c1fbc7f6a92c44400bb0867b0fe34c76dccc82d43a4079dbd3fbed87c3d7ff98d73b83c16b9cb574a7b3e45b3926ef7d4e6fcda8ddc178f10e65bfa66888b9b1bffa11cb2749994afbbe327538f4898a04c91db04360ce100fcdc9537d5d2f55403749fc95c7d1c7199b819b77209658a95804af94e126ac25327901a08fae531c486b88e9801917,010001,e8a94ddd98da71c5d7b2e93237486cb73e4e1d48b2ac7576655f7120d90afd716f1939a1bb42e654a271cf736a0b5c434c6c05ff9025053ac32270363b3bed5b9c7bb34807e46f3b556585f13c2f874a2dd9c8185e788a2655dbb572df71bffb14a6dc53fee28f57d514ac022a8eda3ff9a6fef7117f28be841ffd296774da81,6.960901994
16,cd68ecf0d23cc709e7eb3aeea5abd1a5cf8fc3d6f3a2ce267718cf0d6d1fca1f7888f2c5192b004befa6486836c417f15e12bee39f1c5a58bf019dcf82edee256867694b02b9940b798adb342b10259107f94d34ae1bb1592c4b28ff2b6f22c61cb13a712c11307fc0e8c74c9fe0caab5a59d1a1e68c16dfea9981c458a48a0bc77c219944e523ad714ee9e72528408c4ad0472b2585367621846ebf186bb47083fe832c4cbd767934e8882d9849badb6d064590f81e807ab1ade475f8cb0d2a527a49910e1bbc0adfae28deb890d868ee322530dc9248c67748714a6614f0e70e78c92aa9c6b89affd3c0bc0a271c4148d2b285fcc3336e04de50b6cf8dca2f,010001,ecdf97a4457cd34c9899247fa2b1e4446b4f8a82eb5ce002a8dbb935b839b56c76af9f14d3bae8d9b069c1e1cf076da110d2c5145c9ad50bce221cc24753579ae9630957011074e20401bd6801c459a16991e5d4999223ef20ed653c8119c800b22d4cbe17b6bf9ab6a54a3203407f73f346b06c00f4446bc071fa48642c728d,11.928859601
17,cbcd6361f08d467d2b65d358a39531c19b71683de267cbe92171495c8b8fdc3087e28a0e298528f8500c190d12ed63f3e182ca45853dcd49082adb8cc78467d48704dfb909a96d0bf368adceb59e45d001ec0e39a7a9604bd6069006f55458b88781b5a69533e64501ab8c46add80ef9cc5128e6853b57a5e778904ce015cc67d380ffbaa9ffc38b7132cf8cf430b4eb58ec67f4fb321c987bfe6da95120b9b4f7665a79890e2b003c5ad1473148a3dd08a1bcad96a583467443f67a99290cfed3c2ed659d2dd70cfca252f6f101ff3be4bc96b8bfdcf8c0c40223815ebb2bd87489f99b69c9160a9ca5b24e4b062fe406011b75b6b4bce0ef8b31c75e6fea87,010001,e5d714a8655806dede729acacda7cc446bb30dbea4889538f0065f9085e6e8627194fd66d59e1d24fc5418997d65b439aebe80d92993a1ae10665b8015d36c14e8e2f16388b5b6a4847ef24e3ea01f068f2b7e37ecf91d64eb9bfdde9420ca9e3a6f9c5552d5ba793c851fb78482d1b3daf053b60a4b6eef5ee2ddd7d7735aa7,13.398140460
18,cf649473ed39715c261e571225a048d63f6b9351a5ce9d569c5a7d6195f9d583e0d6c99e2143deb25b3eb74fc0e6575050fcd26b156d61625316ba9b7ec9f59a6c879f9bd26fec344cbfde7c35961cba65f541b0e42aa342c65b6c8d94456eadf4564250e16edf1e48a19bf502365838159f5abb5c6bd51722a6f8cb977efe8d3b959f55808dc70fb06ef4321c8cb03d6ac95bbdaa9458e72d5f6fccafac58d81c9391b113b8e5a55b2c1434907f0b78479c5eb667a7c46db0d360b2fa6d241b9f04fa239aa5d9570168d570c947e8b26efc266e8f1c993ed6ba7e157cf1bd709b833875219c9f2ee97b314768508febc9ee2e878d949a2455962c43179cb7cf,010001,f37aab0653a6814c4bd462ed03d6d60c4339bc393586ded4b419ded77fdb53c2f8eb1648d11ff954915d56fbe8ee3475a076481bcacdda978419cace0ada8db14936d46b10c80fbde308b509aca2aa78f46ae61dee304d20983cdd539992f8496774a26e495f5578a4ba832c15968ec9f5794003eab14b769381250884a814c5,7.228982723
19,c25c87732e6f1a35a3bc051705a4b5d9aa68f4eb32b56f0bbd11fc87140a995b09f3c97e395e16cc7e2fca363c2171ad5ca49aa4b2465866cf7ff57f31709fb821fa8ae9c2046ff93cb2c247b222e71a93abd5856d523cf3d25fa1a56138155f01740b12b79d49618c5aaf8af13efc884fcf6abd17740903489e90c9d72d4a6fcc10e2386878db99eb9f66c60d36fbb22a8af769a46d0193b6f6b8ce1489d78a829b1ba9689fb3b90cadbd59c94239de8ada76b7b81677485febd1a795b0a9ea28764a259c3663269281359e7e767509222535bae7e60698f3b2304a61d44bd9c9adfd1f0a50309fdd7bb3d454ec3d4f670ab0bc60da298b6b6c8d8550d7af53,010001,da41d21b0da1aeeb2ef8b82edbb36bb4f503c5b6958e219b42f94817822330364ff741433197e7e0e337fcb6990c07882c827d264970bf77e2dee2fe6de237af8ef26b1df30b4bb78dd2ff31a8cb7d1e9d9cce646fd3812d0b172fe541175ec33010faa1a7e87cd2bdce041ff48505a486c537967b8d8d1047d57e9c32350f57,13.538188557
20,bff7d77ad8eafd1f720510f5e2ae924747927d5aabc511658e53976cef31f740894fd7846d7533cadc6a4c8c3cabf738f6c7bf434aaeb90880e24602a686e1feb68a234d62179bb390cdedbc9dbc84199510bc9fff22826c2416cb4a8ae0d6c4c8118ca89b6769195ed551e9b0011c94b84b9450a820cf858d152e815fda331f452785d6fb4fabddd7f4fccec2645f99be5beae80f1e131fe8615fcaa402d059ca293365a7d87e8ae40e1a4a764e429f705321610df4e51b8c9beb2ee6ab1d0d6fa29667c293cae5b337876f69eabd400a614681a67dabb731c3f0149ef46752ae1e7e427a0f86ed92fc92944047a98fec9b4dd2bcead588698bb8285cb4107b,010001,c701cb9a3947818beeb739e6b498a07bf396a0edf862b152324e576ec54871a35e794f8754748520da3bef73693b574327400a7543b9e7633cd6a8cc0db588c894d391416e985afd96fcfc3ca34900797a0e710e2565bc7ba0dc067d66c36574ac43f147520790781dc8b44bb70edda5bad51da5a4d06bb3201719ffd4d2d23d,8.072652628
21,c04046c251752e675b76741b66039106c95a874c4db064aae3cb081886286568da014613a8d7695968cdd38fa5b41dadb1cc413188c3c5fee52506b772d3e11d8a092c31576c4a0dbdb47d57b94e964950cad401b3e2ecfb71d040c381fcc11b81c28ce57a321636178d328a72c48d371afcb36755c218bead13d09ecd772cf1edfc2a717144c4b11e060d60e1621b36c4e96da0380fa72c826e2122caba909be65f0bbf89bddcc9362ad95dd1a00a097baba5e0882c148df53774b2f0f24fd4f4c7abce65adbe41d6f44a3313f60bcf56195ebf30babc9dcb622d574a21b5f655d33442280d20760988f233318fc360bf35e99e0e597b1c996f32b12a1ff3d5,010001,e848e5f6f69ec83f36c90f35fa2e609ff58e5d1045ec4ef9e184b284938d27314c77df8c7c41d33892a04629cd66f70e18e4d1c0c3a0fda5e8c42e24f6d9bc5bfa0ebd11084f8248a93793c2bd25cbc2a1d5baf06764312507f7dcc253d5c10173bc7d94d7dcd234b641e5d729ee4cbea14295975faee58d5e275979431d4cc9,38.499987151
22,dd5a6d1c4b3029c9d81f41c3f8ee281a490c2250fa43429067b881cd260df0f5bfe8963da25327fe5db2f302021ab6c7cbaa684fb2ae6bd884daae325fedeabbbaa826b74baa8501c472a7ea0f2a1ad98dcd5b4469287d369255ea434e99dc311b9b76335e9228ec6136f77cf46fdf7c1821e5891dfa3a176cc724304af6bdad5d862f73419e95506a486587bbccdb458b10036c26646fcdb409a2aacf1391950927181cda9b3b714193c11765b0abfa14f537c4f8863e3026dcb818ba1fcaef0f2985472df21f5ea6c9390c167c84de058f93cb1c8a1515dcb583f7765c105ed27d768fd5730c69ba207c54ebc6215cd2a5a3a213f28c997a11124727e30cf3,010001,e93e35188ef7bbcb7cdff998aca9d2c280792626cb814d0b9375e292a9c2d04e855931e10bb75539169ba01e3f307d83d5bb1f606ee67d6e67f4f0ea034a36743e2dfbbb37595bf93bb8bc6da8b0bbbaa617f919bde5ecabffab1794e857e8412844239a6b4a45d1476f052a7edd1f99779fbd73c8ec95a8dc5cf4405bea8f65,3.916587972
23,e633b48c803bbeffcf2debc6eb34770bcfcf0dd654498c2f811e2eb697a1bbda38aa9ba3f669af225a619f45beeb3e891a6b80f6998f88adbfdb986404530e602840fd56dec7401de5486459d95213061277656f906156ff177d8f8b1a6f5018c51523c2acd3d5fec3af0dd1bfa4072129fef1ab36d4323ccc84350731fa767f5d4059882e9ac3ee8df99702a5faf5eb8a7d160f42510d9dbd0639391b0c83f1f06d8aba6ed81d7586876ef2cd55355c90a05141bed4cdb62f532a34cd4722c983e9582ced13c1561fbf4c12652ee9be48aaa9370ffadbedbcb83295e7e6cd46f5003318782db5db9aeb8eeac265a82e003c3bea3fcbb755cd0ffdaddfca960b,010001,ed1dfd4a0fbd2da08827fb55b14d11363c40d11ddf535205bb1a3180f220480a1dabfd03fcade698c32e39d013987ce3ccaba7ed28c2734502bc1e1a12b26b17b63d94374f11fa7c756603e3ebf0e4eb5726f9fe8ef5d3f1fcade857a2334c5d15d9144698488953f618e3da2e5f801a9200271af602524dce62ac9385c8939b,6.543285416
24,9de78af224c4f18dc170df21bcfa25693ecc1b647daf995b7856a7e57320402138d3403b3fb06aa8a68c7410e51502a097c01447c5c9336ce1b11928132a6c821ff55c0f5b9d93b6d35293e039ad60f233027a6ca96e80ee9c105678dd72953be7f6a7c94b9ef179d6773b23ee87b312aeec456bc4ebb1ba3b3edb52af5aaef2416b0ca75f627a3f0d8061bc6e9064fea50ab0444fdc49eef98c6fc4ecbabe818335a36809510696c56f3a451ffb13a31b03a7249bae87764a53b4ecde23689090abab02d92293d717d12160372da04fe7f3699d4f2df419ec54f3d8d16b371009fbf0de5044d24a13146df5b7cd2566cab0b9c602629a073cb33a87296a46cf,010001,c808359e958b3a573ddfd74533043c788dd05e2f08ad2499a6a8f4811320bd66c0e7822c59cea57f488b6f33d48e24daf8df5cb22e49a541408addd8f006d1a6a91fe1d5e2af68e4a70e2bda9262be44ee842b85c047d006eecafaf7c1d083f92ace93373a636075ee234180e1e57e4cd5ad87cc7db16c046d4032f4c5f82257,11.660187205
25,cd4c0ff7fd3b8e8173c1337b2a6512cda17cbbffa6edf13ed23710f9b75f3f9ede2f537e964c596fd33b70bf2f26e16f6b6cb3ac50fa50a442ce21be3154d2287215c7c7e4bb0d4c745efe3980aafa3f6ce23132b2dbed7428efbd8a69a8d0afb82031dffbd0854d64778ad12a1898f09a8d0354a8996bf1bc41259095cb0cc0367568100d3c78c857adc71273c60424d5fcc7d18f3444a25abe4550e8f0b3d404c2daf92af128a4b7ea9f9a9cb9a959abeca6ed33052d380b8c857cf64039aa0b069607fa95585a24fc5b980dfb63826dedd098b8088578a2d9d43d8aaa6f885de5501c49c157db06c9772100b94c527a5f385a19bc598cc9958319e077a4e7,010001,e45a9927597e72a289d3ee49b87901c6203b428cfa8377e235b61ae7ea954ea4eac49eb13795c90da2654b4206df41594fbe0b397641663697a8eb65e41a1985e47533968220407c14184364757124aa903b5803b78ba2d6770e4d561aea0af0d4f57c78905f07a0cfeeb9a2b1130a91d840fc7c3bdbf5b8a96c5323fd1a3329,6.882192543
26,d8b0640a33f16a9c8b4522d269a97951268c507d6dcdf9d0c0170f3793d89ac0c82a0bad8799a106b3cd45e24512c50de409940313d6e71b8a3e1be0b1a064a6f804ebcf3959c2ee4bd98f043252f0c1bc3070696728dd687d5d6e9f988a30f3ddbebb19fee37edc7a09ea0de69d4fb850bd1d3bde28c109dd728f2d812d1ab9b3d352086dc52a6ac0d7bcd07a8cb6f46d090ae1fdc40dff79b6dfa687bb799648abeb8c5d8bf7e52dc3ec52630085ec04270a525aeb69a138ce0875438ca7e381cb3d4f5ab3d98c33ed60e19ee98fbd12f3f578d14a69047067b621016cff0707fee068475612b43cd3dc39e62ed2edcd110cf5287d56a125e3a98cbafc840d,010001,f6d09da2f91490d963b63d334c6dc8bdd4c5b46a4f94f9a4731777e1bbccc0f6b7f1044278b61ec0174847719d019c8be1e7b146b01d4386bac9bb1b76c63ba674a7bf476e99df2b9d9b5d324b5fa11e6c63cb10554b9673c11384b2702c0ac82756a5c0000239e690314c5aed80bd8a8736f7b4cb73ef79f6550d5419af1f1b,32.371952383
