id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
13,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000115d0eab9c5013244f80923c07a72473b3c42b4e056eb73bd05b0a0ba0e67468,1a90d70baa58a824038b548b76d3b30e659cd9d88250248a3e4ed2b04ec59dd0188bda97214b59f23200eed107536ad2,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262972546,0.000000000,0000
14,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000eda78fedfacbdb8dce942fc9032998767cb430e9a1fdbce06d27f305192c4bcf,def91dfd7bb1a0515417d850315a5793f47b3db6ab649aa839d6c899983b6c47fc49b34658b316b5326a3f5712e01b13,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262127315,0.000000000,0000
15,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009bf531f5c5d0567e5c4f0f0e7920fbd09c48902a421b1c3117d204ef3b8bc30d,2a35256dcfb9a494513bb925aa024d52de410ada7f858dc3e019d996631b64980a4960fa7d63d569a98c966fd3d50f90,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262799780,0.000000000,0000
16,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000162e8fb2121064535e42f507641b45ff15ae61807aa3d0b4d9fdd27b0e69a3b5,a0c062bd8ddd83c6d9c64e9a732c06a7a02f2ad9ab96c0551941e725a9fbcb63d2aa6d2b5f6796626bd167dae73704ee,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262398264,0.000000000,0000
17,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000073cb4ff95d53737072345454cb5e8dc4be9c475914c8e71f8e4a2d22b360e607,7671beb2db4e95285a48d461f88f57a034bc0224a1198a4939f8a884a1c94c894639309e5693a4b54f17e21091ea79db,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262607148,0.000000000,0000
18,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b929aa9077403ef5f514caf53658249f4d5863879b996e1609ec38f94ec11d49,e3f431274fb6394d546f2fb0caa629f8863abc55ff670fb0f26f311766eddb11f53662d85fad78a95720aa9f0c87d8c6,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.264245221,0.000000000,0000
19,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000dd53e3d8018aa54d8a9c60392ebca754d33c722f3607e36e46413767fb61f104,d7c54ab086fc7b9735a80a0ee3213622f22151087ee4a07fe987afdf82d4eccff9fb46fc8224c3cd81df69331a0d90a0,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262556662,0.000000000,0000
20,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000075b9b1977c687a75b34e7b06240cb18b1518958ba8851a5f3102c48f3f749a84,e60cd5bb989bfac1a12c817d6e5f117c51f1553d86c5adcd529edfbe3a44d27d5512e03bdc8429d752b2e8f3de305a08,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262459709,0.000000000,0000
21,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000013a1fec1aae2445b1026a71b391515486f854c6eea4de738c56d0652b093e217,a8826ce093b38164aae76aeb503aef225de486ac919814810fb0b046f9828dd6212ced280763400210b7c126c1fc92dc,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.263081360,0.000000000,0000
22,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000178c988ea67f3c1cd228091a977530e111836ce8c64b0b85714d3e161442d509,bb43f69eee0286b7e32921f9ffd09f3dc0ae25a9757ad93c94d2a956eece58bfa31e131065bcf7df48970964c26522db,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.264228789,0.000000000,0000
23,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e0e25342f9c70da8277a46ba9ba89671dc14e7a9f8272ef30f314c08c1a8599d,b340038a59c31cdefcde2d63a9837e96d3410340f7a939f7a9b66154d72c21bb6a27ace40fbe839ba9f0e2bc37f8c589,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.263802647,0.000000000,0000
24,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000eab56e174cfcc1ee839ebf54877f3cf44d0b0d73f2b3d899ce11c516a41b6666,e5f9660d404d204f152cd11e819f5d532f71c1bfc434d0d5d1dd75578aed9c98fcb46fdee4f34cb48f109610bf7efc2f,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.263714872,0.000000000,0000
25,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000032a632df4013e2e5eba6843712c7ca95076a2f60f95bbe61799a53343915d3ed,e10b2b978c91cc5afcdeddc45b115c399075b309010fb03a2aad1144867857f3beee7b277dc587c7c03eb3464109f186,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.264231986,0.000000000,0000
26,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e75893d770631ae995acf293941c8782b60a751f2e04209f80333e71d3885c56,fdbe923e0191c02d32e982250f7362d7882c278658e52dd09dcd722477a00c1309d6c273dbf6200644b8d1e74781f455,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.264171181,0.000000000,0000
27,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000097d3603310365dd525788b536e49e402357283eb0be920eed1038feaa6514e28,763e9d8ce4b6c55d1a97d4911578dfe00b4701add8c340155de9a970151ea56f39f885a024a97cd2436e50cc61ef3599,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.260766053,0.000000000,0000
28,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a40c5cc6c072183fd0d5c96e240d822476cdbcaeadb6bff14d17f43d80371c11,02e9984669fc0dd061a8d39e1c87d8c4f7ef926ee46150d0298f355af1cdce8a607cac5c7a572f88cea82879d76b33b0,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262737081,0.000000000,0000
29,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d742d55fca3497fcbc662b9d998f367cae902b6605fe9701887226d8af96cbc7,232864eac9466ecc63a927b2512dba2b75af62efb73618177a8cb1c33e72e998c0b84d6bc9e7d6dfd0bf832bd68ed83f,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.263977817,0.000000000,0000
30,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000005a503beb2e8cb9076979100ff3b1796ea2578633dbf67bdfcca82a23060c618c,28fae85350a15013e891933f3f8b529cae25c8db5b3fa64e9aad50cdbade0460fb11d6b499ae25aabf8b7957ea04141e,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.264224963,0.000000000,0000
31,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000014056c97837b1b6d5e5fa6fcf7946e4992668292b28572053e528dd8ecddc6d5,7a53470c8d5ddf1f8b55d97c87390f4ca326740258fb0a6b493ebebc5946025115b8a5f65e0e4507b6438894d1411b3b,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262624820,0.000000000,0000
32,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c53bd4baf99a9e2b020fb5a284fcbebb39907a79b9c73fbbd8794bca9c12c712,bc7001f54e66148bf8550cec579739a435c1cb00e228f7bb32417e09f4fe4d4f869fb1c43fe8832cc9f42ab41160180f,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262954150,0.000000000,0000
33,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f4a025372b742f7fd3079a3a1fe33c54284e33c01798ae03c5fbaca4966d3d9f,f4a36979be9f56ffde1a0fea68411ea57a26b964c500b4b5e367300fe76468b52e8b854fbde314ac773b6a7e7e064e78,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.262105512,0.000000000,0000
34,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000bf224c2b020bfe70ac135f705be627cbe407b3bc7cddd3c529521dce4274a89e,67aff8da5d3bf1ce62b71c115a53f6b7627a3e6b748a7fa3aae7fc1f9ecbf8a35c7297c0a9bd6abc48572b8428cecb91,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.263301865,0.000000000,0000
35,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000000e0b40ccbd30499089b92def2d316cde77feeb301e3eac7c12e365f00d64ce1,a59466051f8ae29ab3a7c26058139b807d18fc3fe6c01fba27b667f823d4e71d1cdb617334122572a002b9329aa65cdf,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.263654528,0.000000000,0000
36,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000006ee148d8416a20928d2d4d006345d3be2b16e9c346e33a87fccb6f97af326968,3aba5c745c5190b25cf2803f93861f2c6de027bd6a5f52542856b76dbf97fe6a7d43ee701ec01e0cfab25c1939f627f9,5cbebf3e4d3578ddc3a2fec0386e5ceb4df851489e17d7ffbc957c361c776c617eef2188da06ee1adaebaa24c18641a0,ad54573df515e188ffec35a69edbabefcd02edc24c44505dafadad0636119f0c54b4d4189c419d08fd0b3d2c45d302c7,98dc010f1da4a6e604064e773f43180b9d41a1768a69618f46e06b976c14283a99c78bc794f9537fd0602f0b9732495d,,,0.266266515,0.000000000,0000
