id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fe06d09d8877f38c6aa44876a8233fd09f1a4ba2827508df7e5575ddf43d590a8125bb670b57e8b23a1261f5b1d0c2e4fb10dac895e93dd4ca821401f316d370449a2535516a2e0d74f4381b4af9bccbda3ecc9139a895950bb50ec4cbd4ed5eabd2c5d61fd172789647f1cbee91620b967dee7224b168795dc8400af6964b0731384b41eae3cde3df924507166dd410f9c081b6e3535478512b90861538efe082a265b700f9ca76bb17c28742e240943c82ffd80bda42e713c0b30c71c8f15deeba2b28a1d361c9be54011735592879026ae0337dfcf2c445c1c479d684cb00ff8dc03273e828119847f0f958128d452c24ddc91b8ca13650729916b653f9b7e194fd6525b0b2658c20512d1ebc339b472c072b66eb0720c34f98aadcbb1ec7281b9723a9b432d7a72ef6036b32b1f79f85b4c0fb13c419b1a53c1b11866a6f445d9d9afd639ef61645a9c9b318a7dcfbfa3ed317112bcc99d053c3577a9772a0053edcf61336f441249bcb5ff14a6337c92229dd8e36c6ab263aece91d2d6,010001,f270cd6861ffbba60f3098ccbcf5295715532ece7036f7df6f63449ed967bf6da162f61214010343cbe50ca81de4d64ef0d6df02b0f5419636f6c932e1e0c23ef2a6f227640eb8883c2ca52a6f9eb2a4909add9e1fce744f1414a92177681a9652dc06b6be70b0fd7ee166a833a976be74cb8b5db9726233cae59e80ef88518f6403fef69c0b240e4ea5f1f43031a754aa0264a446d601a11fe2240378600c12cc4dbf7708a379eb5f17511a45f40bd73faebe698db1b461c13d6ebe9dca2663,e1c8d7e5f195ddbf2e6c45524e9ed45a9d255d771e88f6cd310e46be62392291af1d53450825b71165bb6b206ac1dfd9b5b617c5ac657b7b2b35cc4dd135e1addef58f50d4178a8ae37f775b9f8cda5cb9a06a68a8a3534dde25c5e8072f960d87635b06ea9b2cdc3a3d67e084276922f593ffe41ad5ff33970c78309133e6e58ced012480cba93a335c366711e1af0e5189fb648353e05a26a39f5456e1423c8e0dee9f1b3f21275f69e7dd9606886edc503896ddab732519203bc073ac4b65d94384d6d69ccf61966985327ca18d8ca62adaf4c6857580ace8663b149ec9dd32b13310f8b7e8da25449f62d543c801d9fcf243f5bfd71685867ffdabcc1d7db25a9eba24658f62f1d950a828bb6b9714cf3de033228c01f876aae3c9509ea7714a52600e029b206a86cd6d83fd95e21db03f4849c816d5e80a63ff7cd2521ba77b5d76f44f17492d4f1c61a4c1fcc15db7173fd9512b0e98c0fb19f45266d668abafc0856acb89392e77d709b1e4a2ce9d7e6b620d78ea5727a3afd6687701,0.766164382,0000
1,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fe06d09d8877f38c6aa44876a8233fd09f1a4ba2827508df7e5575ddf43d590a8125bb670b57e8b23a1261f5b1d0c2e4fb10dac895e93dd4ca821401f316d370449a2535516a2e0d74f4381b4af9bccbda3ecc9139a895950bb50ec4cbd4ed5eabd2c5d61fd172789647f1cbee91620b967dee7224b168795dc8400af6964b0731384b41eae3cde3df924507166dd410f9c081b6e3535478512b90861538efe082a265b700f9ca76bb17c28742e240943c82ffd80bda42e713c0b30c71c8f15deeba2b28a1d361c9be54011735592879026ae0337dfcf2c445c1c479d684cb00ff8dc03273e828119847f0f958128d452c24ddc91b8ca13650729916b653f9b7e194fd6525b0b2658c20512d1ebc339b472c072b66eb0720c34f98aadcbb1ec7281b9723a9b432d7a72ef6036b32b1f79f85b4c0fb13c419b1a53c1b11866a6f445d9d9afd639ef61645a9c9b318a7dcfbfa3ed317112bcc99d053c3577a9772a0053edcf61336f441249bcb5ff14a6337c92229dd8e36c6ab263aece91d2d6,010001,f270cd6861ffbba60f3098ccbcf5295715532ece7036f7df6f63449ed967bf6da162f61214010343cbe50ca81de4d64ef0d6df02b0f5419636f6c932e1e0c23ef2a6f227640eb8883c2ca52a6f9eb2a4909add9e1fce744f1414a92177681a9652dc06b6be70b0fd7ee166a833a976be74cb8b5db9726233cae59e80ef88518f6403fef69c0b240e4ea5f1f43031a754aa0264a446d601a11fe2240378600c12cc4dbf7708a379eb5f17511a45f40bd73faebe698db1b461c13d6ebe9dca2663,e1c8d7e5f195ddbf2e6c45524e9ed45a9d255d771e88f6cd310e46be62392291af1d53450825b71165bb6b206ac1dfd9b5b617c5ac657b7b2b35cc4dd135e1addef58f50d4178a8ae37f775b9f8cda5cb9a06a68a8a3534dde25c5e8072f960d87635b06ea9b2cdc3a3d67e084276922f593ffe41ad5ff33970c78309133e6e58ced012480cba93a335c366711e1af0e5189fb648353e05a26a39f5456e1423c8e0dee9f1b3f21275f69e7dd9606886edc503896ddab732519203bc073ac4b65d94384d6d69ccf61966985327ca18d8ca62adaf4c6857580ace8663b149ec9dd32b13310f8b7e8da25449f62d543c801d9fcf243f5bfd71685867ffdabcc1d7db25a9eba24658f62f1d950a828bb6b9714cf3de033228c01f876aae3c9509ea7714a52600e029b206a86cd6d83fd95e21db03f4849c816d5e80a63ff7cd2521ba77b5d76f44f17492d4f1c61a4c1fcc15db7173fd9512b0e98c0fb19f45266d668abafc0856acb89392e77d709b1e4a2ce9d7e6b620d78ea5727a3afd6687701,0.768038727,0000
2,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fe06d09d8877f38c6aa44876a8233fd09f1a4ba2827508df7e5575ddf43d590a8125bb670b57e8b23a1261f5b1d0c2e4fb10dac895e93dd4ca821401f316d370449a2535516a2e0d74f4381b4af9bccbda3ecc9139a895950bb50ec4cbd4ed5eabd2c5d61fd172789647f1cbee91620b967dee7224b168795dc8400af6964b0731384b41eae3cde3df924507166dd410f9c081b6e3535478512b90861538efe082a265b700f9ca76bb17c28742e240943c82ffd80bda42e713c0b30c71c8f15deeba2b28a1d361c9be54011735592879026ae0337dfcf2c445c1c479d684cb00ff8dc03273e828119847f0f958128d452c24ddc91b8ca13650729916b653f9b7e194fd6525b0b2658c20512d1ebc339b472c072b66eb0720c34f98aadcbb1ec7281b9723a9b432d7a72ef6036b32b1f79f85b4c0fb13c419b1a53c1b11866a6f445d9d9afd639ef61645a9c9b318a7dcfbfa3ed317112bcc99d053c3577a9772a0053edcf61336f441249bcb5ff14a6337c92229dd8e36c6ab263aece91d2d6,010001,f270cd6861ffbba60f3098ccbcf5295715532ece7036f7df6f63449ed967bf6da162f61214010343cbe50ca81de4d64ef0d6df02b0f5419636f6c932e1e0c23ef2a6f227640eb8883c2ca52a6f9eb2a4909add9e1fce744f1414a92177681a9652dc06b6be70b0fd7ee166a833a976be74cb8b5db9726233cae59e80ef88518f6403fef69c0b240e4ea5f1f43031a754aa0264a446d601a11fe2240378600c12cc4dbf7708a379eb5f17511a45f40bd73faebe698db1b461c13d6ebe9dca2663,e1c8d7e5f195ddbf2e6c45524e9ed45a9d255d771e88f6cd310e46be62392291af1d53450825b71165bb6b206ac1dfd9b5b617c5ac657b7b2b35cc4dd135e1addef58f50d4178a8ae37f775b9f8cda5cb9a06a68a8a3534dde25c5e8072f960d87635b06ea9b2cdc3a3d67e084276922f593ffe41ad5ff33970c78309133e6e58ced012480cba93a335c366711e1af0e5189fb648353e05a26a39f5456e1423c8e0dee9f1b3f21275f69e7dd9606886edc503896ddab732519203bc073ac4b65d94384d6d69ccf61966985327ca18d8ca62adaf4c6857580ace8663b149ec9dd32b13310f8b7e8da25449f62d543c801d9fcf243f5bfd71685867ffdabcc1d7db25a9eba24658f62f1d950a828bb6b9714cf3de033228c01f876aae3c9509ea7714a52600e029b206a86cd6d83fd95e21db03f4849c816d5e80a63ff7cd2521ba77b5d76f44f17492d4f1c61a4c1fcc15db7173fd9512b0e98c0fb19f45266d668abafc0856acb89392e77d709b1e4a2ce9d7e6b620d78ea5727a3afd6687701,0.767865650,0000
3,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fe06d09d8877f38c6aa44876a8233fd09f1a4ba2827508df7e5575ddf43d590a8125bb670b57e8b23a1261f5b1d0c2e4fb10dac895e93dd4ca821401f316d370449a2535516a2e0d74f4381b4af9bccbda3ecc9139a895950bb50ec4cbd4ed5eabd2c5d61fd172789647f1cbee91620b967dee7224b168795dc8400af6964b0731384b41eae3cde3df924507166dd410f9c081b6e3535478512b90861538efe082a265b700f9ca76bb17c28742e240943c82ffd80bda42e713c0b30c71c8f15deeba2b28a1d361c9be54011735592879026ae0337dfcf2c445c1c479d684cb00ff8dc03273e828119847f0f958128d452c24ddc91b8ca13650729916b653f9b7e194fd6525b0b2658c20512d1ebc339b472c072b66eb0720c34f98aadcbb1ec7281b9723a9b432d7a72ef6036b32b1f79f85b4c0fb13c419b1a53c1b11866a6f445d9d9afd639ef61645a9c9b318a7dcfbfa3ed317112bcc99d053c3577a9772a0053edcf61336f441249bcb5ff14a6337c92229dd8e36c6ab263aece91d2d6,010001,f270cd6861ffbba60f3098ccbcf5295715532ece7036f7df6f63449ed967bf6da162f61214010343cbe50ca81de4d64ef0d6df02b0f5419636f6c932e1e0c23ef2a6f227640eb8883c2ca52a6f9eb2a4909add9e1fce744f1414a92177681a9652dc06b6be70b0fd7ee166a833a976be74cb8b5db9726233cae59e80ef88518f6403fef69c0b240e4ea5f1f43031a754aa0264a446d601a11fe2240378600c12cc4dbf7708a379eb5f17511a45f40bd73faebe698db1b461c13d6ebe9dca2663,e1c8d7e5f195ddbf2e6c45524e9ed45a9d255d771e88f6cd310e46be62392291af1d53450825b71165bb6b206ac1dfd9b5b617c5ac657b7b2b35cc4dd135e1addef58f50d4178a8ae37f775b9f8cda5cb9a06a68a8a3534dde25c5e8072f960d87635b06ea9b2cdc3a3d67e084276922f593ffe41ad5ff33970c78309133e6e58ced012480cba93a335c366711e1af0e5189fb648353e05a26a39f5456e1423c8e0dee9f1b3f21275f69e7dd9606886edc503896ddab732519203bc073ac4b65d94384d6d69ccf61966985327ca18d8ca62adaf4c6857580ace8663b149ec9dd32b13310f8b7e8da25449f62d543c801d9fcf243f5bfd71685867ffdabcc1d7db25a9eba24658f62f1d950a828bb6b9714cf3de033228c01f876aae3c9509ea7714a52600e029b206a86cd6d83fd95e21db03f4849c816d5e80a63ff7cd2521ba77b5d76f44f17492d4f1c61a4c1fcc15db7173fd9512b0e98c0fb19f45266d668abafc0856acb89392e77d709b1e4a2ce9d7e6b620d78ea5727a3afd6687701,0.767106691,0000
4,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fe06d09d8877f38c6aa44876a8233fd09f1a4ba2827508df7e5575ddf43d590a8125bb670b57e8b23a1261f5b1d0c2e4fb10dac895e93dd4ca821401f316d370449a2535516a2e0d74f4381b4af9bccbda3ecc9139a895950bb50ec4cbd4ed5eabd2c5d61fd172789647f1cbee91620b967dee7224b168795dc8400af6964b0731384b41eae3cde3df924507166dd410f9c081b6e3535478512b90861538efe082a265b700f9ca76bb17c28742e240943c82ffd80bda42e713c0b30c71c8f15deeba2b28a1d361c9be54011735592879026ae0337dfcf2c445c1c479d684cb00ff8dc03273e828119847f0f958128d452c24ddc91b8ca13650729916b653f9b7e194fd6525b0b2658c20512d1ebc339b472c072b66eb0720c34f98aadcbb1ec7281b9723a9b432d7a72ef6036b32b1f79f85b4c0fb13c419b1a53c1b11866a6f445d9d9afd639ef61645a9c9b318a7dcfbfa3ed317112bcc99d053c3577a9772a0053edcf61336f441249bcb5ff14a6337c92229dd8e36c6ab263aece91d2d6,010001,f270cd6861ffbba60f3098ccbcf5295715532ece7036f7df6f63449ed967bf6da162f61214010343cbe50ca81de4d64ef0d6df02b0f5419636f6c932e1e0c23ef2a6f227640eb8883c2ca52a6f9eb2a4909add9e1fce744f1414a92177681a9652dc06b6be70b0fd7ee166a833a976be74cb8b5db9726233cae59e80ef88518f6403fef69c0b240e4ea5f1f43031a754aa0264a446d601a11fe2240378600c12cc4dbf7708a379eb5f17511a45f40bd73faebe698db1b461c13d6ebe9dca2663,e1c8d7e5f195ddbf2e6c45524e9ed45a9d255d771e88f6cd310e46be62392291af1d53450825b71165bb6b206ac1dfd9b5b617c5ac657b7b2b35cc4dd135e1addef58f50d4178a8ae37f775b9f8cda5cb9a06a68a8a3534dde25c5e8072f960d87635b06ea9b2cdc3a3d67e084276922f593ffe41ad5ff33970c78309133e6e58ced012480cba93a335c366711e1af0e5189fb648353e05a26a39f5456e1423c8e0dee9f1b3f21275f69e7dd9606886edc503896ddab732519203bc073ac4b65d94384d6d69ccf61966985327ca18d8ca62adaf4c6857580ace8663b149ec9dd32b13310f8b7e8da25449f62d543c801d9fcf243f5bfd71685867ffdabcc1d7db25a9eba24658f62f1d950a828bb6b9714cf3de033228c01f876aae3c9509ea7714a52600e029b206a86cd6d83fd95e21db03f4849c816d5e80a63ff7cd2521ba77b5d76f44f17492d4f1c61a4c1fcc15db7173fd9512b0e98c0fb19f45266d668abafc0856acb89392e77d709b1e4a2ce9d7e6b620d78ea5727a3afd6687701,0.767621849,0000
5,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fe06d09d8877f38c6aa44876a8233fd09f1a4ba2827508df7e5575ddf43d590a8125bb670b57e8b23a1261f5b1d0c2e4fb10dac895e93dd4ca821401f316d370449a2535516a2e0d74f4381b4af9bccbda3ecc9139a895950bb50ec4cbd4ed5eabd2c5d61fd172789647f1cbee91620b967dee7224b168795dc8400af6964b0731384b41eae3cde3df924507166dd410f9c081b6e3535478512b90861538efe082a265b700f9ca76bb17c28742e240943c82ffd80bda42e713c0b30c71c8f15deeba2b28a1d361c9be54011735592879026ae0337dfcf2c445c1c479d684cb00ff8dc03273e828119847f0f958128d452c24ddc91b8ca13650729916b653f9b7e194fd6525b0b2658c20512d1ebc339b472c072b66eb0720c34f98aadcbb1ec7281b9723a9b432d7a72ef6036b32b1f79f85b4c0fb13c419b1a53c1b11866a6f445d9d9afd639ef61645a9c9b318a7dcfbfa3ed317112bcc99d053c3577a9772a0053edcf61336f441249bcb5ff14a6337c92229dd8e36c6ab263aece91d2d6,010001,f270cd6861ffbba60f3098ccbcf5295715532ece7036f7df6f63449ed967bf6da162f61214010343cbe50ca81de4d64ef0d6df02b0f5419636f6c932e1e0c23ef2a6f227640eb8883c2ca52a6f9eb2a4909add9e1fce744f1414a92177681a9652dc06b6be70b0fd7ee166a833a976be74cb8b5db9726233cae59e80ef88518f6403fef69c0b240e4ea5f1f43031a754aa0264a446d601a11fe2240378600c12cc4dbf7708a379eb5f17511a45f40bd73faebe698db1b461c13d6ebe9dca2663,e1c8d7e5f195ddbf2e6c45524e9ed45a9d255d771e88f6cd310e46be62392291af1d53450825b71165bb6b206ac1dfd9b5b617c5ac657b7b2b35cc4dd135e1addef58f50d4178a8ae37f775b9f8cda5cb9a06a68a8a3534dde25c5e8072f960d87635b06ea9b2cdc3a3d67e084276922f593ffe41ad5ff33970c78309133e6e58ced012480cba93a335c366711e1af0e5189fb648353e05a26a39f5456e1423c8e0dee9f1b3f21275f69e7dd9606886edc503896ddab732519203bc073ac4b65d94384d6d69ccf61966985327ca18d8ca62adaf4c6857580ace8663b149ec9dd32b13310f8b7e8da25449f62d543c801d9fcf243f5bfd71685867ffdabcc1d7db25a9eba24658f62f1d950a828bb6b9714cf3de033228c01f876aae3c9509ea7714a52600e029b206a86cd6d83fd95e21db03f4849c816d5e80a63ff7cd2521ba77b5d76f44f17492d4f1c61a4c1fcc15db7173fd9512b0e98c0fb19f45266d668abafc0856acb89392e77d709b1e4a2ce9d7e6b620d78ea5727a3afd6687701,0.766476885,0000
6,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fe06d09d8877f38c6aa44876a8233fd09f1a4ba2827508df7e5575ddf43d590a8125bb670b57e8b23a1261f5b1d0c2e4fb10dac895e93dd4ca821401f316d370449a2535516a2e0d74f4381b4af9bccbda3ecc9139a895950bb50ec4cbd4ed5eabd2c5d61fd172789647f1cbee91620b967dee7224b168795dc8400af6964b0731384b41eae3cde3df924507166dd410f9c081b6e3535478512b90861538efe082a265b700f9ca76bb17c28742e240943c82ffd80bda42e713c0b30c71c8f15deeba2b28a1d361c9be54011735592879026ae0337dfcf2c445c1c479d684cb00ff8dc03273e828119847f0f958128d452c24ddc91b8ca13650729916b653f9b7e194fd6525b0b2658c20512d1ebc339b472c072b66eb0720c34f98aadcbb1ec7281b9723a9b432d7a72ef6036b32b1f79f85b4c0fb13c419b1a53c1b11866a6f445d9d9afd639ef61645a9c9b318a7dcfbfa3ed317112bcc99d053c3577a9772a0053edcf61336f441249bcb5ff14a6337c92229dd8e36c6ab263aece91d2d6,010001,f270cd6861ffbba60f3098ccbcf5295715532ece7036f7df6f63449ed967bf6da162f61214010343cbe50ca81de4d64ef0d6df02b0f5419636f6c932e1e0c23ef2a6f227640eb8883c2ca52a6f9eb2a4909add9e1fce744f1414a92177681a9652dc06b6be70b0fd7ee166a833a976be74cb8b5db9726233cae59e80ef88518f6403fef69c0b240e4ea5f1f43031a754aa0264a446d601a11fe2240378600c12cc4dbf7708a379eb5f17511a45f40bd73faebe698db1b461c13d6ebe9dca2663,e1c8d7e5f195ddbf2e6c45524e9ed45a9d255d771e88f6cd310e46be62392291af1d53450825b71165bb6b206ac1dfd9b5b617c5ac657b7b2b35cc4dd135e1addef58f50d4178a8ae37f775b9f8cda5cb9a06a68a8a3534dde25c5e8072f960d87635b06ea9b2cdc3a3d67e084276922f593ffe41ad5ff33970c78309133e6e58ced012480cba93a335c366711e1af0e5189fb648353e05a26a39f5456e1423c8e0dee9f1b3f21275f69e7dd9606886edc503896ddab732519203bc073ac4b65d94384d6d69ccf61966985327ca18d8ca62adaf4c6857580ace8663b149ec9dd32b13310f8b7e8da25449f62d543c801d9fcf243f5bfd71685867ffdabcc1d7db25a9eba24658f62f1d950a828bb6b9714cf3de033228c01f876aae3c9509ea7714a52600e029b206a86cd6d83fd95e21db03f4849c816d5e80a63ff7cd2521ba77b5d76f44f17492d4f1c61a4c1fcc15db7173fd9512b0e98c0fb19f45266d668abafc0856acb89392e77d709b1e4a2ce9d7e6b620d78ea5727a3afd6687701,0.768282370,0000
7,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fe06d09d8877f38c6aa44876a8233fd09f1a4ba2827508df7e5575ddf43d590a8125bb670b57e8b23a1261f5b1d0c2e4fb10dac895e93dd4ca821401f316d370449a2535516a2e0d74f4381b4af9bccbda3ecc9139a895950bb50ec4cbd4ed5eabd2c5d61fd172789647f1cbee91620b967dee7224b168795dc8400af6964b0731384b41eae3cde3df924507166dd410f9c081b6e3535478512b90861538efe082a265b700f9ca76bb17c28742e240943c82ffd80bda42e713c0b30c71c8f15deeba2b28a1d361c9be54011735592879026ae0337dfcf2c445c1c479d684cb00ff8dc03273e828119847f0f958128d452c24ddc91b8ca13650729916b653f9b7e194fd6525b0b2658c20512d1ebc339b472c072b66eb0720c34f98aadcbb1ec7281b9723a9b432d7a72ef6036b32b1f79f85b4c0fb13c419b1a53c1b11866a6f445d9d9afd639ef61645a9c9b318a7dcfbfa3ed317112bcc99d053c3577a9772a0053edcf61336f441249bcb5ff14a6337c92229dd8e36c6ab263aece91d2d6,010001,f270cd6861ffbba60f3098ccbcf5295715532ece7036f7df6f63449ed967bf6da162f61214010343cbe50ca81de4d64ef0d6df02b0f5419636f6c932e1e0c23ef2a6f227640eb8883c2ca52a6f9eb2a4909add9e1fce744f1414a92177681a9652dc06b6be70b0fd7ee166a833a976be74cb8b5db9726233cae59e80ef88518f6403fef69c0b240e4ea5f1f43031a754aa0264a446d601a11fe2240378600c12cc4dbf7708a379eb5f17511a45f40bd73faebe698db1b461c13d6ebe9dca2663,e1c8d7e5f195ddbf2e6c45524e9ed45a9d255d771e88f6cd310e46be62392291af1d53450825b71165bb6b206ac1dfd9b5b617c5ac657b7b2b35cc4dd135e1addef58f50d4178a8ae37f775b9f8cda5cb9a06a68a8a3534dde25c5e8072f960d87635b06ea9b2cdc3a3d67e084276922f593ffe41ad5ff33970c78309133e6e58ced012480cba93a335c366711e1af0e5189fb648353e05a26a39f5456e1423c8e0dee9f1b3f21275f69e7dd9606886edc503896ddab732519203bc073ac4b65d94384d6d69ccf61966985327ca18d8ca62adaf4c6857580ace8663b149ec9dd32b13310f8b7e8da25449f62d543c801d9fcf243f5bfd71685867ffdabcc1d7db25a9eba24658f62f1d950a828bb6b9714cf3de033228c01f876aae3c9509ea7714a52600e029b206a86cd6d83fd95e21db03f4849c816d5e80a63ff7cd2521ba77b5d76f44f17492d4f1c61a4c1fcc15db7173fd9512b0e98c0fb19f45266d668abafc0856acb89392e77d709b1e4a2ce9d7e6b620d78ea5727a3afd6687701,0.769213830,0000
8,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fe06d09d8877f38c6aa44876a8233fd09f1a4ba2827508df7e5575ddf43d590a8125bb670b57e8b23a1261f5b1d0c2e4fb10dac895e93dd4ca821401f316d370449a2535516a2e0d74f4381b4af9bccbda3ecc9139a895950bb50ec4cbd4ed5eabd2c5d61fd172789647f1cbee91620b967dee7224b168795dc8400af6964b0731384b41eae3cde3df924507166dd410f9c081b6e3535478512b90861538efe082a265b700f9ca76bb17c28742e240943c82ffd80bda42e713c0b30c71c8f15deeba2b28a1d361c9be54011735592879026ae0337dfcf2c445c1c479d684cb00ff8dc03273e828119847f0f958128d452c24ddc91b8ca13650729916b653f9b7e194fd6525b0b2658c20512d1ebc339b472c072b66eb0720c34f98aadcbb1ec7281b9723a9b432d7a72ef6036b32b1f79f85b4c0fb13c419b1a53c1b11866a6f445d9d9afd639ef61645a9c9b318a7dcfbfa3ed317112bcc99d053c3577a9772a0053edcf61336f441249bcb5ff14a6337c92229dd8e36c6ab263aece91d2d6,010001,f270cd6861ffbba60f3098ccbcf5295715532ece7036f7df6f63449ed967bf6da162f61214010343cbe50ca81de4d64ef0d6df02b0f5419636f6c932e1e0c23ef2a6f227640eb8883c2ca52a6f9eb2a4909add9e1fce744f1414a92177681a9652dc06b6be70b0fd7ee166a833a976be74cb8b5db9726233cae59e80ef88518f6403fef69c0b240e4ea5f1f43031a754aa0264a446d601a11fe2240378600c12cc4dbf7708a379eb5f17511a45f40bd73faebe698db1b461c13d6ebe9dca2663,e1c8d7e5f195ddbf2e6c45524e9ed45a9d255d771e88f6cd310e46be62392291af1d53450825b71165bb6b206ac1dfd9b5b617c5ac657b7b2b35cc4dd135e1addef58f50d4178a8ae37f775b9f8cda5cb9a06a68a8a3534dde25c5e8072f960d87635b06ea9b2cdc3a3d67e084276922f593ffe41ad5ff33970c78309133e6e58ced012480cba93a335c366711e1af0e5189fb648353e05a26a39f5456e1423c8e0dee9f1b3f21275f69e7dd9606886edc503896ddab732519203bc073ac4b65d94384d6d69ccf61966985327ca18d8ca62adaf4c6857580ace8663b149ec9dd32b13310f8b7e8da25449f62d543c801d9fcf243f5bfd71685867ffdabcc1d7db25a9eba24658f62f1d950a828bb6b9714cf3de033228c01f876aae3c9509ea7714a52600e029b206a86cd6d83fd95e21db03f4849c816d5e80a63ff7cd2521ba77b5d76f44f17492d4f1c61a4c1fcc15db7173fd9512b0e98c0fb19f45266d668abafc0856acb89392e77d709b1e4a2ce9d7e6b620d78ea5727a3afd6687701,0.767713989,0000
9,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fe06d09d8877f38c6aa44876a8233fd09f1a4ba2827508df7e5575ddf43d590a8125bb670b57e8b23a1261f5b1d0c2e4fb10dac895e93dd4ca821401f316d370449a2535516a2e0d74f4381b4af9bccbda3ecc9139a895950bb50ec4cbd4ed5eabd2c5d61fd172789647f1cbee91620b967dee7224b168795dc8400af6964b0731384b41eae3cde3df924507166dd410f9c081b6e3535478512b90861538efe082a265b700f9ca76bb17c28742e240943c82ffd80bda42e713c0b30c71c8f15deeba2b28a1d361c9be54011735592879026ae0337dfcf2c445c1c479d684cb00ff8dc03273e828119847f0f958128d452c24ddc91b8ca13650729916b653f9b7e194fd6525b0b2658c20512d1ebc339b472c072b66eb0720c34f98aadcbb1ec7281b9723a9b432d7a72ef6036b32b1f79f85b4c0fb13c419b1a53c1b11866a6f445d9d9afd639ef61645a9c9b318a7dcfbfa3ed317112bcc99d053c3577a9772a0053edcf61336f441249bcb5ff14a6337c92229dd8e36c6ab263aece91d2d6,010001,f270cd6861ffbba60f3098ccbcf5295715532ece7036f7df6f63449ed967bf6da162f61214010343cbe50ca81de4d64ef0d6df02b0f5419636f6c932e1e0c23ef2a6f227640eb8883c2ca52a6f9eb2a4909add9e1fce744f1414a92177681a9652dc06b6be70b0fd7ee166a833a976be74cb8b5db9726233cae59e80ef88518f6403fef69c0b240e4ea5f1f43031a754aa0264a446d601a11fe2240378600c12cc4dbf7708a379eb5f17511a45f40bd73faebe698db1b461c13d6ebe9dca2663,e1c8d7e5f195ddbf2e6c45524e9ed45a9d255d771e88f6cd310e46be62392291af1d53450825b71165bb6b206ac1dfd9b5b617c5ac657b7b2b35cc4dd135e1addef58f50d4178a8ae37f775b9f8cda5cb9a06a68a8a3534dde25c5e8072f960d87635b06ea9b2cdc3a3d67e084276922f593ffe41ad5ff33970c78309133e6e58ced012480cba93a335c366711e1af0e5189fb648353e05a26a39f5456e1423c8e0dee9f1b3f21275f69e7dd9606886edc503896ddab732519203bc073ac4b65d94384d6d69ccf61966985327ca18d8ca62adaf4c6857580ace8663b149ec9dd32b13310f8b7e8da25449f62d543c801d9fcf243f5bfd71685867ffdabcc1d7db25a9eba24658f62f1d950a828bb6b9714cf3de033228c01f876aae3c9509ea7714a52600e029b206a86cd6d83fd95e21db03f4849c816d5e80a63ff7cd2521ba77b5d76f44f17492d4f1c61a4c1fcc15db7173fd9512b0e98c0fb19f45266d668abafc0856acb89392e77d709b1e4a2ce9d7e6b620d78ea5727a3afd6687701,0.765616412,0000
