duration,duration_extra,return_code
0.378390792,0.000000000,0000
0.379209676,0.000000000,0000
0.378813228,0.000000000,0000
0.378441076,0.000000000,0000
0.378256058,0.000000000,0000
0.377659742,0.000000000,0000
0.380221081,0.000000000,0000
0.378633779,0.000000000,0000
0.378553817,0.000000000,0000
0.379732720,0.000000000,0000
0.380060327,0.000000000,0000
0.378843603,0.000000000,0000
0.379212899,0.000000000,0000
0.379362631,0.000000000,0000
0.378732903,0.000000000,0000
0.380177597,0.000000000,0000
0.379783042,0.000000000,0000
0.380003008,0.000000000,0000
0.378793337,0.000000000,0000
0.379563638,0.000000000,0000
0.379605006,0.000000000,0000
0.379271126,0.000000000,0000
0.380005671,0.000000000,0000
0.379802488,0.000000000,0000
0.380191802,0.000000000,0000
0.378711650,0.000000000,0000
0.379948042,0.000000000,0000
0.379947711,0.000000000,0000
0.378561747,0.000000000,0000
0.377672180,0.000000000,0000
0.380690371,0.000000000,0000
0.379993736,0.000000000,0000
0.380428605,0.000000000,0000
0.376608323,0.000000000,0000
0.380623763,0.000000000,0000
0.378612422,0.000000000,0000
0.377587959,0.000000000,0000
0.378409107,0.000000000,0000
0.378610868,0.000000000,0000
0.380020555,0.000000000,0000
0.377661697,0.000000000,0000
0.378397845,0.000000000,0000
0.377925274,0.000000000,0000
0.379280949,0.000000000,0000
0.379756406,0.000000000,0000
0.380197727,0.000000000,0000
0.379927218,0.000000000,0000
0.378794552,0.000000000,0000
0.378562463,0.000000000,0000
0.379091030,0.000000000,0000
0.378424222,0.000000000,0000
0.378430624,0.000000000,0000
0.378768901,0.000000000,0000
0.378743023,0.000000000,0000
0.379896757,0.000000000,0000
0.378455830,0.000000000,0000
0.377633990,0.000000000,0000
0.378420032,0.000000000,0000
0.379086539,0.000000000,0000
0.379375944,0.000000000,0000
0.379560132,0.000000000,0000
0.378047269,0.000000000,0000
0.379861670,0.000000000,0000
0.378542353,0.000000000,0000
0.377783030,0.000000000,0000
0.378410182,0.000000000,0000
0.379870925,0.000000000,0000
0.379642325,0.000000000,0000
0.379080897,0.000000000,0000
0.377723838,0.000000000,0000
0.379513872,0.000000000,0000
0.378672956,0.000000000,0000
0.380567727,0.000000000,0000
0.379652072,0.000000000,0000
0.379795223,0.000000000,0000
0.378729832,0.000000000,0000
0.378367270,0.000000000,0000
0.378572543,0.000000000,0000
0.380223610,0.000000000,0000
0.380131413,0.000000000,0000
0.379993265,0.000000000,0000
0.379925457,0.000000000,0000
0.379865282,0.000000000,0000
0.378914890,0.000000000,0000
0.381027159,0.000000000,0000
0.378892707,0.000000000,0000
0.379837591,0.000000000,0000
0.379901098,0.000000000,0000
0.379345379,0.000000000,0000
0.380606407,0.000000000,0000
0.380652852,0.000000000,0000
0.378426500,0.000000000,0000
0.379570944,0.000000000,0000
0.379981499,0.000000000,0000
0.378808116,0.000000000,0000
0.377881127,0.000000000,0000
0.380613028,0.000000000,0000
0.378620059,0.000000000,0000
0.379218838,0.000000000,0000
0.377953243,0.000000000,0000
0.379189383,0.000000000,0000
0.380173789,0.000000000,0000
0.379331504,0.000000000,0000
0.378832779,0.000000000,0000
0.379531838,0.000000000,0000
0.379005695,0.000000000,0000
0.378266511,0.000000000,0000
0.379130681,0.000000000,0000
0.379429794,0.000000000,0000
0.379595248,0.000000000,0000
0.381037343,0.000000000,0000
0.378477819,0.000000000,0000
0.381411680,0.000000000,0000
0.378875769,0.000000000,0000
0.381247849,0.000000000,0000
0.378360629,0.000000000,0000
0.378666905,0.000000000,0000
0.380044720,0.000000000,0000
0.382371529,0.000000000,0000
0.378917456,0.000000000,0000
0.378714786,0.000000000,0000
0.380315403,0.000000000,0000
0.378106248,0.000000000,0000
0.377974755,0.000000000,0000
0.379606672,0.000000000,0000
0.378617717,0.000000000,0000
0.379035968,0.000000000,0000
0.378051087,0.000000000,0000
0.379977803,0.000000000,0000
0.379407388,0.000000000,0000
0.379328730,0.000000000,0000
0.380006569,0.000000000,0000
0.381124972,0.000000000,0000
0.379022270,0.000000000,0000
0.379835363,0.000000000,0000
0.379151181,0.000000000,0000
0.379434568,0.000000000,0000
0.378648264,0.000000000,0000
0.379362768,0.000000000,0000
0.379465202,0.000000000,0000
0.381098182,0.000000000,0000
0.380490685,0.000000000,0000
0.379572274,0.000000000,0000
0.378611240,0.000000000,0000
0.384047142,0.000000000,0000
0.378916908,0.000000000,0000
0.379621676,0.000000000,0000
0.378705047,0.000000000,0000
0.378464704,0.000000000,0000
0.379972667,0.000000000,0000
0.378852219,0.000000000,0000
0.379246431,0.000000000,0000
0.382041169,0.000000000,0000
0.376974519,0.000000000,0000
0.378951532,0.000000000,0000
0.378686164,0.000000000,0000
0.378715895,0.000000000,0000
0.379257399,0.000000000,0000
0.379802446,0.000000000,0000
0.379728297,0.000000000,0000
0.379830628,0.000000000,0000
0.380243173,0.000000000,0000
0.376952183,0.000000000,0000
0.380048464,0.000000000,0000
0.378897038,0.000000000,0000
0.381574008,0.000000000,0000
0.379943120,0.000000000,0000
0.379984907,0.000000000,0000
0.379624417,0.000000000,0000
0.379753568,0.000000000,0000
0.380198681,0.000000000,0000
0.380523059,0.000000000,0000
0.380349763,0.000000000,0000
0.379015627,0.000000000,0000
0.378944974,0.000000000,0000
0.380763664,0.000000000,0000
0.378990292,0.000000000,0000
0.379978350,0.000000000,0000
0.378587629,0.000000000,0000
0.378590033,0.000000000,0000
0.379004235,0.000000000,0000
0.379873602,0.000000000,0000
0.378529171,0.000000000,0000
0.378558236,0.000000000,0000
0.379966407,0.000000000,0000
0.379964686,0.000000000,0000
0.377379128,0.000000000,0000
0.378656317,0.000000000,0000
0.377327554,0.000000000,0000
0.381467017,0.000000000,0000
0.380023274,0.000000000,0000
0.378554424,0.000000000,0000
0.379046810,0.000000000,0000
0.379556925,0.000000000,0000
0.379851197,0.000000000,0000
0.380040375,0.000000000,0000
0.378774066,0.000000000,0000
0.378653789,0.000000000,0000
0.379953632,0.000000000,0000
0.378602483,0.000000000,0000
0.379981954,0.000000000,0000
0.378714814,0.000000000,0000
0.383701575,0.000000000,0000
0.378873444,0.000000000,0000
0.379790562,0.000000000,0000
0.378837485,0.000000000,0000
0.379324642,0.000000000,0000
0.379632543,0.000000000,0000
0.378479419,0.000000000,0000
0.379850773,0.000000000,0000
0.379127371,0.000000000,0000
0.382340859,0.000000000,0000
0.379993263,0.000000000,0000
0.379492007,0.000000000,0000
0.380160847,0.000000000,0000
0.378766127,0.000000000,0000
0.378733516,0.000000000,0000
0.380034869,0.000000000,0000
0.379854360,0.000000000,0000
0.381322476,0.000000000,0000
0.380025903,0.000000000,0000
0.378747190,0.000000000,0000
0.378641512,0.000000000,0000
0.378597849,0.000000000,0000
0.379072884,0.000000000,0000
0.380302953,0.000000000,0000
0.380656860,0.000000000,0000
0.379875988,0.000000000,0000
0.379074586,0.000000000,0000
0.377945397,0.000000000,0000
0.380285578,0.000000000,0000
0.379813869,0.000000000,0000
0.378921498,0.000000000,0000
0.378448184,0.000000000,0000
0.380994565,0.000000000,0000
0.379591038,0.000000000,0000
0.379897987,0.000000000,0000
0.380981611,0.000000000,0000
0.380055002,0.000000000,0000
0.381155287,0.000000000,0000
0.381331989,0.000000000,0000
0.378606811,0.000000000,0000
0.379965454,0.000000000,0000
0.380131806,0.000000000,0000
0.379940506,0.000000000,0000
0.381834016,0.000000000,0000
0.379287644,0.000000000,0000
0.378866770,0.000000000,0000
0.379958478,0.000000000,0000
0.378009284,0.000000000,0000
0.379760755,0.000000000,0000
0.380108701,0.000000000,0000
0.378907216,0.000000000,0000
0.379301279,0.000000000,0000
0.379951774,0.000000000,0000
0.379675523,0.000000000,0000
0.378638037,0.000000000,0000
0.377962654,0.000000000,0000
0.383832951,0.000000000,0000
0.379499201,0.000000000,0000
0.378924076,0.000000000,0000
0.378436876,0.000000000,0000
0.378748324,0.000000000,0000
0.380267609,0.000000000,0000
0.379978814,0.000000000,0000
0.379710116,0.000000000,0000
0.380135839,0.000000000,0000
0.379865779,0.000000000,0000
0.380093589,0.000000000,0000
0.381622250,0.000000000,0000
0.380861306,0.000000000,0000
0.380140036,0.000000000,0000
0.378175943,0.000000000,0000
0.380266904,0.000000000,0000
0.379895123,0.000000000,0000
0.379801838,0.000000000,0000
0.378937578,0.000000000,0000
0.378899726,0.000000000,0000
0.378413509,0.000000000,0000
0.380004348,0.000000000,0000
0.378757367,0.000000000,0000
0.378603046,0.000000000,0000
0.378662629,0.000000000,0000
0.379887016,0.000000000,0000
0.378917438,0.000000000,0000
0.379842432,0.000000000,0000
0.382782004,0.000000000,0000
0.378576465,0.000000000,0000
0.382150532,0.000000000,0000
0.378994944,0.000000000,0000
0.378376878,0.000000000,0000
0.379001334,0.000000000,0000
0.378665301,0.000000000,0000
0.379240195,0.000000000,0000
0.380833730,0.000000000,0000
0.381315888,0.000000000,0000
0.381092285,0.000000000,0000
0.379982274,0.000000000,0000
0.378344375,0.000000000,0000
0.380469701,0.000000000,0000
0.380023811,0.000000000,0000
0.379972313,0.000000000,0000
0.378525446,0.000000000,0000
0.378684044,0.000000000,0000
0.379212119,0.000000000,0000
0.379602856,0.000000000,0000
0.383997390,0.000000000,0000
0.380390461,0.000000000,0000
0.380823687,0.000000000,0000
0.378552214,0.000000000,0000
0.380281855,0.000000000,0000
0.379773056,0.000000000,0000
0.379944248,0.000000000,0000
0.380992415,0.000000000,0000
0.381750452,0.000000000,0000
0.379810796,0.000000000,0000
0.379223990,0.000000000,0000
0.379515909,0.000000000,0000
0.380020311,0.000000000,0000
0.378731681,0.000000000,0000
0.379907907,0.000000000,0000
0.380044145,0.000000000,0000
0.381632369,0.000000000,0000
0.380790041,0.000000000,0000
0.378637874,0.000000000,0000
0.378719095,0.000000000,0000
0.378812662,0.000000000,0000
0.378932237,0.000000000,0000
0.380902983,0.000000000,0000
0.378663190,0.000000000,0000
0.379943763,0.000000000,0000
0.378748099,0.000000000,0000
0.380217730,0.000000000,0000
0.380726478,0.000000000,0000
0.379283357,0.000000000,0000
0.380262973,0.000000000,0000
0.381274861,0.000000000,0000
0.379271725,0.000000000,0000
0.382839461,0.000000000,0000
0.378602192,0.000000000,0000
0.378613954,0.000000000,0000
0.379894739,0.000000000,0000
0.381625873,0.000000000,0000
0.379955883,0.000000000,0000
0.379971242,0.000000000,0000
0.379909566,0.000000000,0000
0.378600337,0.000000000,0000
0.379871233,0.000000000,0000
0.380521299,0.000000000,0000
0.380955887,0.000000000,0000
0.378515006,0.000000000,0000
0.380063405,0.000000000,0000
0.378778101,0.000000000,0000
0.378522910,0.000000000,0000
0.378711155,0.000000000,0000
0.378590757,0.000000000,0000
0.379814956,0.000000000,0000
0.378129517,0.000000000,0000
0.379258205,0.000000000,0000
0.380192246,0.000000000,0000
0.378925818,0.000000000,0000
0.380839586,0.000000000,0000
0.378739125,0.000000000,0000
0.379999762,0.000000000,0000
0.378718767,0.000000000,0000
0.380085063,0.000000000,0000
0.379013733,0.000000000,0000
0.379950618,0.000000000,0000
0.380638074,0.000000000,0000
0.380458225,0.000000000,0000
0.381304139,0.000000000,0000
0.379808050,0.000000000,0000
0.378554355,0.000000000,0000
0.379167791,0.000000000,0000
0.379370695,0.000000000,0000
0.378755815,0.000000000,0000
0.378643513,0.000000000,0000
0.379961627,0.000000000,0000
0.379811364,0.000000000,0000
0.380285968,0.000000000,0000
0.379962459,0.000000000,0000
0.378449877,0.000000000,0000
0.380123872,0.000000000,0000
0.381050159,0.000000000,0000
0.377947809,0.000000000,0000
0.379709451,0.000000000,0000
0.381130941,0.000000000,0000
0.379910649,0.000000000,0000
0.380101790,0.000000000,0000
0.378787151,0.000000000,0000
0.380100898,0.000000000,0000
0.381037212,0.000000000,0000
0.380046464,0.000000000,0000
0.378290914,0.000000000,0000
0.378868213,0.000000000,0000
0.378486913,0.000000000,0000
0.380427452,0.000000000,0000
0.379945183,0.000000000,0000
0.382683484,0.000000000,0000
0.378682431,0.000000000,0000
0.379967975,0.000000000,0000
0.378580449,0.000000000,0000
0.380442419,0.000000000,0000
0.379429049,0.000000000,0000
0.378973439,0.000000000,0000
0.380047272,0.000000000,0000
0.381129785,0.000000000,0000
0.381297069,0.000000000,0000
0.379172444,0.000000000,0000
0.380827313,0.000000000,0000
0.382380130,0.000000000,0000
0.381518406,0.000000000,0000
0.380102396,0.000000000,0000
0.379178214,0.000000000,0000
0.379415822,0.000000000,0000
0.378702957,0.000000000,0000
0.379816937,0.000000000,0000
0.381392977,0.000000000,0000
0.379841123,0.000000000,0000
0.381438693,0.000000000,0000
0.379979893,0.000000000,0000
0.378790461,0.000000000,0000
0.378725899,0.000000000,0000
0.381143236,0.000000000,0000
0.380759844,0.000000000,0000
0.379241199,0.000000000,0000
0.381752876,0.000000000,0000
0.380893084,0.000000000,0000
0.378605441,0.000000000,0000
0.379094111,0.000000000,0000
0.380094878,0.000000000,0000
0.380739553,0.000000000,0000
0.379258040,0.000000000,0000
0.381131121,0.000000000,0000
0.379757172,0.000000000,0000
0.381119048,0.000000000,0000
0.380018103,0.000000000,0000
0.380016029,0.000000000,0000
0.379973869,0.000000000,0000
0.381837562,0.000000000,0000
0.380914281,0.000000000,0000
0.381157780,0.000000000,0000
0.380132177,0.000000000,0000
0.378650563,0.000000000,0000
0.378535025,0.000000000,0000
0.379917721,0.000000000,0000
0.378663516,0.000000000,0000
0.380060611,0.000000000,0000
0.379936817,0.000000000,0000
0.380148676,0.000000000,0000
0.380080177,0.000000000,0000
0.379576538,0.000000000,0000
0.380264194,0.000000000,0000
0.382199031,0.000000000,0000
0.383598519,0.000000000,0000
0.379537031,0.000000000,0000
0.381205297,0.000000000,0000
0.379125065,0.000000000,0000
0.380807838,0.000000000,0000
0.380258722,0.000000000,0000
0.381318019,0.000000000,0000
0.381599439,0.000000000,0000
0.380883108,0.000000000,0000
0.378513541,0.000000000,0000
0.378683561,0.000000000,0000
0.378802125,0.000000000,0000
0.382510335,0.000000000,0000
0.380007727,0.000000000,0000
0.383996796,0.000000000,0000
0.380003649,0.000000000,0000
0.380394356,0.000000000,0000
0.382441825,0.000000000,0000
0.379792971,0.000000000,0000
0.378754914,0.000000000,0000
0.379705998,0.000000000,0000
0.380083188,0.000000000,0000
0.381770179,0.000000000,0000
0.382268688,0.000000000,0000
0.381401272,0.000000000,0000
0.379704443,0.000000000,0000
0.379006026,0.000000000,0000
0.380019116,0.000000000,0000
0.381016586,0.000000000,0000
0.378740875,0.000000000,0000
0.379955526,0.000000000,0000
0.378590342,0.000000000,0000
0.380567018,0.000000000,0000
0.381018830,0.000000000,0000
0.381195122,0.000000000,0000
0.381250416,0.000000000,0000
0.378805186,0.000000000,0000
0.379944484,0.000000000,0000
0.380019385,0.000000000,0000
0.379958149,0.000000000,0000
0.379855886,0.000000000,0000
0.379708898,0.000000000,0000
0.380493227,0.000000000,0000
0.381199638,0.000000000,0000
0.379230376,0.000000000,0000
0.379322038,0.000000000,0000
0.382177683,0.000000000,0000
0.379646620,0.000000000,0000
0.378324277,0.000000000,0000
0.379877987,0.000000000,0000
0.379809316,0.000000000,0000
