duration,duration_extra,return_code
0.101640508,0.000000000,0000
0.102047473,0.000000000,0000
0.102465200,0.000000000,0000
0.102409646,0.000000000,0000
0.102810570,0.000000000,0000
0.102005845,0.000000000,0000
0.102301963,0.000000000,0000
0.102533248,0.000000000,0000
0.102367597,0.000000000,0000
0.101471469,0.000000000,0000
0.103745802,0.000000000,0000
0.102360352,0.000000000,0000
0.102690866,0.000000000,0000
0.102210751,0.000000000,0000
0.102649077,0.000000000,0000
0.102092278,0.000000000,0000
0.102467374,0.000000000,0000
0.102353200,0.000000000,0000
0.102257198,0.000000000,0000
0.102337329,0.000000000,0000
0.102278699,0.000000000,0000
0.102354993,0.000000000,0000
0.102485399,0.000000000,0000
0.103281627,0.000000000,0000
0.102504334,0.000000000,0000
0.102022877,0.000000000,0000
0.101774068,0.000000000,0000
0.102655458,0.000000000,0000
0.103295624,0.000000000,0000
0.103106768,0.000000000,0000
0.102284921,0.000000000,0000
0.102577331,0.000000000,0000
0.101975909,0.000000000,0000
0.103569249,0.000000000,0000
0.102141050,0.000000000,0000
0.103571693,0.000000000,0000
0.103413115,0.000000000,0000
0.102772168,0.000000000,0000
0.101508909,0.000000000,0000
0.102598702,0.000000000,0000
0.103372218,0.000000000,0000
0.101803173,0.000000000,0000
0.103539613,0.000000000,0000
0.102106695,0.000000000,0000
0.102333041,0.000000000,0000
0.102443440,0.000000000,0000
0.103226775,0.000000000,0000
0.102209960,0.000000000,0000
0.102365673,0.000000000,0000
0.103265797,0.000000000,0000
0.102780775,0.000000000,0000
0.101842107,0.000000000,0000
0.103209081,0.000000000,0000
0.103682763,0.000000000,0000
0.102121473,0.000000000,0000
0.102295180,0.000000000,0000
0.103554181,0.000000000,0000
0.102960753,0.000000000,0000
0.102825989,0.000000000,0000
0.102022897,0.000000000,0000
0.103478238,0.000000000,0000
0.102641372,0.000000000,0000
0.102089623,0.000000000,0000
0.102287396,0.000000000,0000
0.102506919,0.000000000,0000
0.103558458,0.000000000,0000
0.103022300,0.000000000,0000
0.101950991,0.000000000,0000
0.102375902,0.000000000,0000
0.103821734,0.000000000,0000
0.102514813,0.000000000,0000
0.102784632,0.000000000,0000
0.101927097,0.000000000,0000
0.102267288,0.000000000,0000
0.102286083,0.000000000,0000
0.103657425,0.000000000,0000
0.103511951,0.000000000,0000
0.102586859,0.000000000,0000
0.102489947,0.000000000,0000
0.102063914,0.000000000,0000
0.102122836,0.000000000,0000
0.102344773,0.000000000,0000
0.102237561,0.000000000,0000
0.102643767,0.000000000,0000
0.102556362,0.000000000,0000
0.102435464,0.000000000,0000
0.102442417,0.000000000,0000
0.102465921,0.000000000,0000
0.103632979,0.000000000,0000
0.103529514,0.000000000,0000
0.102025903,0.000000000,0000
0.103148366,0.000000000,0000
0.102949813,0.000000000,0000
0.102597970,0.000000000,0000
0.102387774,0.000000000,0000
0.102195322,0.000000000,0000
0.102081788,0.000000000,0000
0.102354171,0.000000000,0000
0.102144206,0.000000000,0000
0.103486954,0.000000000,0000
0.101877564,0.000000000,0000
0.101907520,0.000000000,0000
0.103787109,0.000000000,0000
0.102363839,0.000000000,0000
0.102464108,0.000000000,0000
0.101734644,0.000000000,0000
0.103043088,0.000000000,0000
0.103252172,0.000000000,0000
0.102665246,0.000000000,0000
0.102150077,0.000000000,0000
0.103300914,0.000000000,0000
0.102445843,0.000000000,0000
0.103205324,0.000000000,0000
0.103506952,0.000000000,0000
0.101944930,0.000000000,0000
0.102182017,0.000000000,0000
0.102636983,0.000000000,0000
0.102940085,0.000000000,0000
0.102179893,0.000000000,0000
0.102587230,0.000000000,0000
0.102359782,0.000000000,0000
0.102462184,0.000000000,0000
0.102059707,0.000000000,0000
0.103660541,0.000000000,0000
0.103265066,0.000000000,0000
0.102077481,0.000000000,0000
0.104287342,0.000000000,0000
0.102129548,0.000000000,0000
0.103277600,0.000000000,0000
0.104038813,0.000000000,0000
0.103286888,0.000000000,0000
0.102172729,0.000000000,0000
0.102380080,0.000000000,0000
0.102529051,0.000000000,0000
0.102372606,0.000000000,0000
0.103424727,0.000000000,0000
0.103018752,0.000000000,0000
0.104959707,0.000000000,0000
0.103366207,0.000000000,0000
0.102413853,0.000000000,0000
0.103117889,0.000000000,0000
0.103669909,0.000000000,0000
0.103265697,0.000000000,0000
0.103901565,0.000000000,0000
0.102814147,0.000000000,0000
0.101922227,0.000000000,0000
0.104308511,0.000000000,0000
0.103635734,0.000000000,0000
0.103406804,0.000000000,0000
0.103697751,0.000000000,0000
0.102771197,0.000000000,0000
0.102616234,0.000000000,0000
0.102792757,0.000000000,0000
0.102053525,0.000000000,0000
0.103274584,0.000000000,0000
0.102360944,0.000000000,0000
0.102274922,0.000000000,0000
0.103102250,0.000000000,0000
0.102653916,0.000000000,0000
0.102651762,0.000000000,0000
0.102593402,0.000000000,0000
0.102285592,0.000000000,0000
0.102330377,0.000000000,0000
0.103461005,0.000000000,0000
0.103737155,0.000000000,0000
0.102631634,0.000000000,0000
0.102251198,0.000000000,0000
0.103139400,0.000000000,0000
0.103576563,0.000000000,0000
0.103168925,0.000000000,0000
0.102348771,0.000000000,0000
0.102635732,0.000000000,0000
0.102505456,0.000000000,0000
0.102736682,0.000000000,0000
0.103202458,0.000000000,0000
0.102407922,0.000000000,0000
0.104195087,0.000000000,0000
0.102423071,0.000000000,0000
0.103425920,0.000000000,0000
0.103814250,0.000000000,0000
0.102285191,0.000000000,0000
0.102721844,0.000000000,0000
0.104641438,0.000000000,0000
0.101873566,0.000000000,0000
0.102066048,0.000000000,0000
0.102468536,0.000000000,0000
0.102646532,0.000000000,0000
0.104000060,0.000000000,0000
0.102486851,0.000000000,0000
