duration,duration_extra,return_code
0.101288875,0.000000000,0000
0.101511865,0.000000000,0000
0.100809703,0.000000000,0000
0.100211777,0.000000000,0000
0.100574079,0.000000000,0000
0.100937563,0.000000000,0000
0.101037703,0.000000000,0000
0.100963443,0.000000000,0000
0.100766562,0.000000000,0000
0.101148741,0.000000000,0000
0.099902404,0.000000000,0000
0.101002336,0.000000000,0000
0.100950828,0.000000000,0000
0.101792984,0.000000000,0000
0.101243890,0.000000000,0000
0.100936211,0.000000000,0000
0.101861223,0.000000000,0000
0.102151820,0.000000000,0000
0.100545094,0.000000000,0000
0.100654591,0.000000000,0000
0.100508185,0.000000000,0000
0.100932945,0.000000000,0000
0.101520952,0.000000000,0000
0.102484166,0.000000000,0000
0.100207038,0.000000000,0000
0.101787444,0.000000000,0000
0.101511534,0.000000000,0000
0.101057249,0.000000000,0000
0.101171074,0.000000000,0000
0.101050576,0.000000000,0000
0.100770599,0.000000000,0000
0.102060358,0.000000000,0000
0.102781195,0.000000000,0000
0.100809162,0.000000000,0000
0.099776647,0.000000000,0000
0.101267395,0.000000000,0000
0.101834232,0.000000000,0000
0.100792540,0.000000000,0000
0.101141588,0.000000000,0000
0.101277464,0.000000000,0000
0.100843227,0.000000000,0000
0.100905183,0.000000000,0000
0.102170304,0.000000000,0000
0.102200662,0.000000000,0000
0.101772025,0.000000000,0000
0.101356763,0.000000000,0000
0.101749012,0.000000000,0000
0.101439018,0.000000000,0000
0.101055977,0.000000000,0000
0.102368698,0.000000000,0000
0.099826341,0.000000000,0000
0.100947783,0.000000000,0000
0.102423652,0.000000000,0000
0.100644341,0.000000000,0000
0.100838356,0.000000000,0000
0.100856511,0.000000000,0000
0.102219147,0.000000000,0000
0.100336061,0.000000000,0000
0.099786486,0.000000000,0000
0.102279411,0.000000000,0000
0.099354042,0.000000000,0000
0.101070203,0.000000000,0000
0.102338000,0.000000000,0000
0.102376463,0.000000000,0000
0.100920251,0.000000000,0000
0.101059864,0.000000000,0000
0.101165853,0.000000000,0000
0.101004480,0.000000000,0000
0.101272374,0.000000000,0000
0.102371403,0.000000000,0000
0.101084069,0.000000000,0000
0.100930911,0.000000000,0000
0.101972302,0.000000000,0000
0.100092663,0.000000000,0000
0.100801738,0.000000000,0000
0.102382474,0.000000000,0000
0.101105179,0.000000000,0000
0.101143742,0.000000000,0000
0.101506114,0.000000000,0000
0.100961910,0.000000000,0000
0.100469482,0.000000000,0000
0.102103238,0.000000000,0000
0.101099509,0.000000000,0000
0.101423128,0.000000000,0000
0.102271014,0.000000000,0000
0.100568048,0.000000000,0000
0.102538348,0.000000000,0000
0.102230468,0.000000000,0000
0.101145194,0.000000000,0000
0.102072481,0.000000000,0000
0.102418301,0.000000000,0000
0.102278859,0.000000000,0000
0.102244965,0.000000000,0000
0.102312312,0.000000000,0000
0.100363343,0.000000000,0000
0.101122061,0.000000000,0000
0.099842431,0.000000000,0000
0.101026972,0.000000000,0000
0.100695898,0.000000000,0000
0.101314914,0.000000000,0000
0.101080874,0.000000000,0000
0.100699175,0.000000000,0000
0.101277504,0.000000000,0000
0.101850933,0.000000000,0000
0.101264750,0.000000000,0000
0.102067351,0.000000000,0000
0.101797543,0.000000000,0000
0.101962403,0.000000000,0000
0.102183620,0.000000000,0000
0.101768869,0.000000000,0000
0.101217530,0.000000000,0000
0.102383677,0.000000000,0000
0.102389398,0.000000000,0000
0.101988763,0.000000000,0000
0.102455642,0.000000000,0000
0.102238664,0.000000000,0000
0.100722519,0.000000000,0000
0.101336054,0.000000000,0000
0.101081645,0.000000000,0000
0.101947486,0.000000000,0000
0.102134898,0.000000000,0000
0.101198905,0.000000000,0000
0.101792222,0.000000000,0000
0.101705159,0.000000000,0000
0.102248662,0.000000000,0000
0.101359307,0.000000000,0000
0.101085592,0.000000000,0000
0.102893016,0.000000000,0000
0.101491757,0.000000000,0000
0.102404776,0.000000000,0000
0.101981199,0.000000000,0000
0.100967059,0.000000000,0000
0.102637725,0.000000000,0000
0.102415396,0.000000000,0000
0.101181613,0.000000000,0000
0.102231721,0.000000000,0000
0.101125147,0.000000000,0000
0.101821538,0.000000000,0000
0.101068701,0.000000000,0000
0.102045721,0.000000000,0000
0.101757167,0.000000000,0000
0.101241516,0.000000000,0000
0.100871058,0.000000000,0000
0.100498767,0.000000000,0000
0.101611773,0.000000000,0000
0.100765579,0.000000000,0000
0.102312292,0.000000000,0000
0.102646852,0.000000000,0000
0.101218784,0.000000000,0000
0.102744496,0.000000000,0000
0.101049324,0.000000000,0000
0.100218530,0.000000000,0000
0.102104541,0.000000000,0000
0.102212114,0.000000000,0000
0.102155507,0.000000000,0000
0.101606484,0.000000000,0000
0.101284277,0.000000000,0000
0.102204609,0.000000000,0000
0.101787063,0.000000000,0000
0.103072905,0.000000000,0000
0.101634196,0.000000000,0000
0.101322649,0.000000000,0000
0.101638123,0.000000000,0000
0.101207402,0.000000000,0000
0.102169864,0.000000000,0000
0.101537854,0.000000000,0000
0.102296773,0.000000000,0000
0.101822009,0.000000000,0000
0.102331268,0.000000000,0000
0.101042481,0.000000000,0000
0.102592420,0.000000000,0000
0.102309638,0.000000000,0000
0.101098978,0.000000000,0000
0.101843199,0.000000000,0000
0.102083452,0.000000000,0000
0.101188166,0.000000000,0000
0.102223355,0.000000000,0000
0.101996628,0.000000000,0000
0.102063905,0.000000000,0000
0.101992210,0.000000000,0000
0.100841132,0.000000000,0000
0.101569664,0.000000000,0000
0.102470440,0.000000000,0000
0.102134677,0.000000000,0000
0.101893864,0.000000000,0000
0.102389608,0.000000000,0000
0.101725818,0.000000000,0000
0.101167607,0.000000000,0000
0.102724288,0.000000000,0000
0.102293618,0.000000000,0000
0.102633918,0.000000000,0000
0.101703786,0.000000000,0000
0.101719786,0.000000000,0000
0.101531462,0.000000000,0000
0.102859262,0.000000000,0000
0.100729452,0.000000000,0000
0.102222252,0.000000000,0000
0.102001176,0.000000000,0000
0.101142430,0.000000000,0000
0.100737838,0.000000000,0000
0.101806230,0.000000000,0000
0.102254092,0.000000000,0000
0.099732234,0.000000000,0000
0.101457412,0.000000000,0000
0.100788132,0.000000000,0000
0.102413222,0.000000000,0000
0.100762454,0.000000000,0000
0.101972232,0.000000000,0000
0.100731526,0.000000000,0000
0.101047461,0.000000000,0000
0.101456461,0.000000000,0000
0.101377382,0.000000000,0000
0.100936141,0.000000000,0000
0.101017825,0.000000000,0000
0.102026454,0.000000000,0000
0.101063521,0.000000000,0000
0.100118431,0.000000000,0000
0.101238070,0.000000000,0000
0.101913311,0.000000000,0000
0.101118324,0.000000000,0000
0.101116400,0.000000000,0000
0.099800051,0.000000000,0000
0.101321757,0.000000000,0000
0.101615831,0.000000000,0000
0.101016472,0.000000000,0000
0.101046819,0.000000000,0000
0.101188376,0.000000000,0000
0.100943625,0.000000000,0000
0.102171227,0.000000000,0000
0.101006363,0.000000000,0000
0.100687944,0.000000000,0000
0.102603059,0.000000000,0000
0.100928918,0.000000000,0000
0.101788566,0.000000000,0000
0.100170158,0.000000000,0000
0.101054995,0.000000000,0000
0.101793695,0.000000000,0000
0.101128433,0.000000000,0000
0.100852022,0.000000000,0000
0.101079551,0.000000000,0000
0.101146948,0.000000000,0000
0.100373912,0.000000000,0000
0.102495548,0.000000000,0000
0.102374921,0.000000000,0000
0.101140677,0.000000000,0000
0.100691611,0.000000000,0000
0.102110833,0.000000000,0000
0.102754805,0.000000000,0000
0.102430134,0.000000000,0000
0.101015590,0.000000000,0000
0.101564534,0.000000000,0000
0.100770449,0.000000000,0000
0.101301819,0.000000000,0000
0.102460281,0.000000000,0000
0.102196915,0.000000000,0000
0.102244474,0.000000000,0000
0.101682386,0.000000000,0000
0.101987571,0.000000000,0000
0.102234495,0.000000000,0000
0.100714794,0.000000000,0000
0.101715669,0.000000000,0000
0.102086878,0.000000000,0000
0.102280202,0.000000000,0000
0.102437938,0.000000000,0000
0.101911608,0.000000000,0000
0.101721430,0.000000000,0000
0.100789064,0.000000000,0000
0.102169814,0.000000000,0000
0.101815276,0.000000000,0000
0.102029780,0.000000000,0000
0.100974173,0.000000000,0000
0.099801986,0.000000000,0000
0.101151447,0.000000000,0000
0.101931345,0.000000000,0000
0.100818499,0.000000000,0000
0.101011603,0.000000000,0000
0.102308354,0.000000000,0000
0.102492842,0.000000000,0000
0.100827667,0.000000000,0000
0.101788637,0.000000000,0000
0.102498382,0.000000000,0000
0.101336775,0.000000000,0000
0.100478369,0.000000000,0000
0.102009482,0.000000000,0000
0.102008691,0.000000000,0000
0.100994732,0.000000000,0000
0.100898841,0.000000000,0000
0.100725284,0.000000000,0000
0.101994043,0.000000000,0000
0.102317913,0.000000000,0000
0.101413510,0.000000000,0000
0.102237942,0.000000000,0000
0.100941882,0.000000000,0000
0.100519827,0.000000000,0000
0.100387698,0.000000000,0000
0.102328573,0.000000000,0000
0.101077818,0.000000000,0000
0.101978744,0.000000000,0000
0.100998458,0.000000000,0000
0.100691229,0.000000000,0000
0.102245927,0.000000000,0000
0.101653852,0.000000000,0000
0.101553374,0.000000000,0000
0.101363005,0.000000000,0000
0.100348465,0.000000000,0000
0.101707814,0.000000000,0000
0.101918060,0.000000000,0000
0.101171734,0.000000000,0000
0.102724167,0.000000000,0000
0.102534991,0.000000000,0000
0.101069332,0.000000000,0000
0.100040675,0.000000000,0000
0.101793796,0.000000000,0000
0.101195720,0.000000000,0000
0.101867345,0.000000000,0000
0.100814652,0.000000000,0000
0.101072638,0.000000000,0000
0.100870087,0.000000000,0000
0.102229466,0.000000000,0000
0.101603548,0.000000000,0000
0.100979453,0.000000000,0000
0.101936665,0.000000000,0000
0.102123557,0.000000000,0000
0.100783233,0.000000000,0000
0.100773645,0.000000000,0000
0.102287686,0.000000000,0000
0.101794738,0.000000000,0000
0.100808220,0.000000000,0000
0.102317492,0.000000000,0000
0.102183550,0.000000000,0000
0.099855126,0.000000000,0000
0.101905126,0.000000000,0000
0.102385009,0.000000000,0000
0.100955146,0.000000000,0000
0.100593757,0.000000000,0000
0.101042822,0.000000000,0000
0.100991576,0.000000000,0000
0.101428718,0.000000000,0000
0.100557188,0.000000000,0000
0.101932137,0.000000000,0000
0.101068741,0.000000000,0000
0.100751393,0.000000000,0000
0.100997877,0.000000000,0000
0.102117395,0.000000000,0000
0.101037913,0.000000000,0000
0.102393305,0.000000000,0000
0.101821969,0.000000000,0000
0.101501024,0.000000000,0000
0.102139537,0.000000000,0000
0.100877561,0.000000000,0000
0.101441763,0.000000000,0000
0.101530209,0.000000000,0000
0.101164771,0.000000000,0000
0.102140880,0.000000000,0000
0.101013046,0.000000000,0000
0.101264359,0.000000000,0000
0.101232199,0.000000000,0000
0.102285953,0.000000000,0000
0.099735189,0.000000000,0000
0.101314163,0.000000000,0000
0.101814856,0.000000000,0000
0.100814692,0.000000000,0000
0.101156296,0.000000000,0000
0.101183357,0.000000000,0000
0.100865388,0.000000000,0000
0.102404175,0.000000000,0000
0.102547675,0.000000000,0000
0.101420994,0.000000000,0000
0.100797600,0.000000000,0000
