id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20ff04060f3d4169a557c93805b3e0810d063b6dcdae8731332c3f0f7797bf0c9fb2d092b6da36d22d6143a203767ec6,c7994a570330d63a7f78196973ed268c17ae015aeb08cb0052df2e0cc263376baf7738d1653c398652e2beeaf5a82279,4dd1c13bc9620d91bf2d68dc8ff6803273a22dd633e12c8833a7e9b9afacd38a5dcc71bb058fcd5f36d0338d8d6339c9,7b32a40eddf00376fb5b761fc52d76a25e2ab2f4c33444208316cc76b6f55a6a2feae7ca9097e73999949b75d968dca9,9f025dee1958ea619a523a915c504629e33e043ced6ed4b070d85de8fb318576f256069902937bb31e6bf7eaa5afac65,,,0.250873763,0.000000000,0000
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b17a52b1b6665ba761cdc109892a53ee276641f0c17da4f74893c875d8a87744db3beeaaf99138a6100296a0e580d51a,9a2933da7344ce22399b06009cb53cb287133797d37d574521741daaf8ba503e29c10b553b5e7d76a5a516a738c6be42,4dd1c13bc9620d91bf2d68dc8ff6803273a22dd633e12c8833a7e9b9afacd38a5dcc71bb058fcd5f36d0338d8d6339c9,7b32a40eddf00376fb5b761fc52d76a25e2ab2f4c33444208316cc76b6f55a6a2feae7ca9097e73999949b75d968dca9,9f025dee1958ea619a523a915c504629e33e043ced6ed4b070d85de8fb318576f256069902937bb31e6bf7eaa5afac65,,,0.250126275,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cb0e64ff2c5f0adda50fffd7c2e456de4b9384b6277f6a588ea2a0dfc937c6be0ee9baa5738b785dcea8a5eea784fac,4007fc7b3bc55223735a6834cd49cb38935c8fc227fc48cfafc335a3ce0bfdd137040c24e8ae3721b99b2c9f8efa5a01,4dd1c13bc9620d91bf2d68dc8ff6803273a22dd633e12c8833a7e9b9afacd38a5dcc71bb058fcd5f36d0338d8d6339c9,7b32a40eddf00376fb5b761fc52d76a25e2ab2f4c33444208316cc76b6f55a6a2feae7ca9097e73999949b75d968dca9,9f025dee1958ea619a523a915c504629e33e043ced6ed4b070d85de8fb318576f256069902937bb31e6bf7eaa5afac65,,,0.251126858,0.000000000,0000
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f77c878d9906764683b5e1a3bc4a6a2a31a5095442923125e4bae71e4514740a65489e95961110e2984b1e0c882ed9b4,eeb4c9a72d5d1ed4bf755c4a357bcf5e08b9aed6c9c7e5fd5ebe80d8febbf47c3a39aaa49ae65dd71be1a6efb5b016de,4dd1c13bc9620d91bf2d68dc8ff6803273a22dd633e12c8833a7e9b9afacd38a5dcc71bb058fcd5f36d0338d8d6339c9,7b32a40eddf00376fb5b761fc52d76a25e2ab2f4c33444208316cc76b6f55a6a2feae7ca9097e73999949b75d968dca9,9f025dee1958ea619a523a915c504629e33e043ced6ed4b070d85de8fb318576f256069902937bb31e6bf7eaa5afac65,,,0.249591058,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,779df4dc1a327a4fbb3728048e90c729aa28511347527b891278f66feb6c2e6e567f0cf53a471c8d6281e98716ced354,c5ab0f48b5b94f17933438056d8514da4adb19ae0ffd0eceb6b676cc246fcee579608f7055492f1e4a0c5e6fda16065d,4dd1c13bc9620d91bf2d68dc8ff6803273a22dd633e12c8833a7e9b9afacd38a5dcc71bb058fcd5f36d0338d8d6339c9,7b32a40eddf00376fb5b761fc52d76a25e2ab2f4c33444208316cc76b6f55a6a2feae7ca9097e73999949b75d968dca9,9f025dee1958ea619a523a915c504629e33e043ced6ed4b070d85de8fb318576f256069902937bb31e6bf7eaa5afac65,,,0.250245319,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec8e314ffa957a5842d5ab33853265e684cecd2e0276cb3f42cb1380bbeb76d547416bef60a431cdddba14442f31ce6c,befb697e6d82a8515f71301639d455a0ca8bffec1ea20bb9a89db56d36c06c491c7cfd57519f218eb21a6c7ac3a8d77c,4dd1c13bc9620d91bf2d68dc8ff6803273a22dd633e12c8833a7e9b9afacd38a5dcc71bb058fcd5f36d0338d8d6339c9,7b32a40eddf00376fb5b761fc52d76a25e2ab2f4c33444208316cc76b6f55a6a2feae7ca9097e73999949b75d968dca9,9f025dee1958ea619a523a915c504629e33e043ced6ed4b070d85de8fb318576f256069902937bb31e6bf7eaa5afac65,,,0.251131156,0.000000000,0000
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7237e187e48e215c9a2c2ffc59b11505be5f153e610960edcdee37c3d77237b9f954bd431666d8dc05c80c91212df81b,8357f637791f611446021ff62e89dcfca7274e4c52d158f8032a3fdc8e565dcf16e79daaec6dc381548bc0b33980b3e6,4dd1c13bc9620d91bf2d68dc8ff6803273a22dd633e12c8833a7e9b9afacd38a5dcc71bb058fcd5f36d0338d8d6339c9,7b32a40eddf00376fb5b761fc52d76a25e2ab2f4c33444208316cc76b6f55a6a2feae7ca9097e73999949b75d968dca9,9f025dee1958ea619a523a915c504629e33e043ced6ed4b070d85de8fb318576f256069902937bb31e6bf7eaa5afac65,,,0.251424789,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a82c8519694c4b4c91c3d11628c959f428f0a8a42707eb30449bdb433010346f5ca721afc9b2b70e040c40b3bd5275a2,495e788905292ab63f9f7faefbe0b51ff4a955b6a49fe6fc7d5295ac6e1eed080aec10d8d5f44c1503d719b618e963d0,4dd1c13bc9620d91bf2d68dc8ff6803273a22dd633e12c8833a7e9b9afacd38a5dcc71bb058fcd5f36d0338d8d6339c9,7b32a40eddf00376fb5b761fc52d76a25e2ab2f4c33444208316cc76b6f55a6a2feae7ca9097e73999949b75d968dca9,9f025dee1958ea619a523a915c504629e33e043ced6ed4b070d85de8fb318576f256069902937bb31e6bf7eaa5afac65,,,0.250872120,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b10a436b090fc946b24e0f87733ffaa3f89b655b87039873fddff9ef238efe2685afce2bb4e75e6e00d4faa55fbf7a21,8adeabc82fdb2cef31a552c02a8b723ae56dd3dd1294e95bedc585f5f18586e19963adc9486d9ad0b1fb9e4ed33c1cab,4dd1c13bc9620d91bf2d68dc8ff6803273a22dd633e12c8833a7e9b9afacd38a5dcc71bb058fcd5f36d0338d8d6339c9,7b32a40eddf00376fb5b761fc52d76a25e2ab2f4c33444208316cc76b6f55a6a2feae7ca9097e73999949b75d968dca9,9f025dee1958ea619a523a915c504629e33e043ced6ed4b070d85de8fb318576f256069902937bb31e6bf7eaa5afac65,,,0.250245139,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a288d2d955282f05ead1d94016898bed603b1fab383dc036f0a469713924bcc082028b12c9ac798c393f4977e39cdbb,26f2965c30bb9c867159e0fc5e52f0985e730a62ab1db9220c3e97bb29ca27d4a9fb65e83bcd8a4de471fec03650a132,4dd1c13bc9620d91bf2d68dc8ff6803273a22dd633e12c8833a7e9b9afacd38a5dcc71bb058fcd5f36d0338d8d6339c9,7b32a40eddf00376fb5b761fc52d76a25e2ab2f4c33444208316cc76b6f55a6a2feae7ca9097e73999949b75d968dca9,9f025dee1958ea619a523a915c504629e33e043ced6ed4b070d85de8fb318576f256069902937bb31e6bf7eaa5afac65,,,0.250628801,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec6c91d5d37629e19164e1d31a3f49be303f8fba531f365cab1fbb8b76360173fa0c6d9d72ceea6789478c35d9e0ee11,e193fd30e31fe970ace961e625690517d247e39e4a32b89d069b2402e429a4db11f4372dd6528379ac291dc559e480d4,4dd1c13bc9620d91bf2d68dc8ff6803273a22dd633e12c8833a7e9b9afacd38a5dcc71bb058fcd5f36d0338d8d6339c9,7b32a40eddf00376fb5b761fc52d76a25e2ab2f4c33444208316cc76b6f55a6a2feae7ca9097e73999949b75d968dca9,9f025dee1958ea619a523a915c504629e33e043ced6ed4b070d85de8fb318576f256069902937bb31e6bf7eaa5afac65,,,0.250002742,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c99c7694a23680ea93f7d90d0c281568806a84515ba1f3d39720b75106aef37e01acfa06d628164f32a22e77cd34400c,9342eb22a0820bf9b132b096a4f06c3432d44384031cca830e03cc59183eef25e4cff2d3dcb3609f3721373b288c97e4,4dd1c13bc9620d91bf2d68dc8ff6803273a22dd633e12c8833a7e9b9afacd38a5dcc71bb058fcd5f36d0338d8d6339c9,7b32a40eddf00376fb5b761fc52d76a25e2ab2f4c33444208316cc76b6f55a6a2feae7ca9097e73999949b75d968dca9,9f025dee1958ea619a523a915c504629e33e043ced6ed4b070d85de8fb318576f256069902937bb31e6bf7eaa5afac65,,,0.251587616,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f951f62b9b2f9159ddf02cc66d96dcf6e9c37b1e7c0fe794460857539fc1f4e9e5b8c86ce041b9930e5bc56e396b83d,8292e279d8bde4fd9fdfd8776c41856b3efa610653437c4e4bb38eb3c72dd32ac13b08bd87d77c012f8331806b65f472,4dd1c13bc9620d91bf2d68dc8ff6803273a22dd633e12c8833a7e9b9afacd38a5dcc71bb058fcd5f36d0338d8d6339c9,7b32a40eddf00376fb5b761fc52d76a25e2ab2f4c33444208316cc76b6f55a6a2feae7ca9097e73999949b75d968dca9,9f025dee1958ea619a523a915c504629e33e043ced6ed4b070d85de8fb318576f256069902937bb31e6bf7eaa5afac65,,,0.249976593,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e750a0c5eb9ac10db4f3996e024bb4134644f0ec51531aff18ae9c0dfb9c1a5f0c4706e704a22e742bd3482e24d8df8,14aaedbf7836d9895863ff0e49ee489262b887dadde93f95b52411c7a5b3e73a4dffe18f489bb488d99eb0126fa7e1fd,4dd1c13bc9620d91bf2d68dc8ff6803273a22dd633e12c8833a7e9b9afacd38a5dcc71bb058fcd5f36d0338d8d6339c9,7b32a40eddf00376fb5b761fc52d76a25e2ab2f4c33444208316cc76b6f55a6a2feae7ca9097e73999949b75d968dca9,9f025dee1958ea619a523a915c504629e33e043ced6ed4b070d85de8fb318576f256069902937bb31e6bf7eaa5afac65,,,0.251296457,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4e64dc2a7ddd53816f3122cc97ac5e087d41646d9353971d04820603745044930235dbd61dd8a0707f47b75a1ee2c63,2fb94c223e13b22764231282d9d9e882104746932ebc97836c2708c32a283ad24b73e256daf574f86bc59d29b3a3791c,4dd1c13bc9620d91bf2d68dc8ff6803273a22dd633e12c8833a7e9b9afacd38a5dcc71bb058fcd5f36d0338d8d6339c9,7b32a40eddf00376fb5b761fc52d76a25e2ab2f4c33444208316cc76b6f55a6a2feae7ca9097e73999949b75d968dca9,9f025dee1958ea619a523a915c504629e33e043ced6ed4b070d85de8fb318576f256069902937bb31e6bf7eaa5afac65,,,0.249572853,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce00499f56ab61adb36fb47b209ba6d4361e64a3b7703cc4c2635329923747bae9d63cfa85da507164a4f2a35b86fd1b,4ffdbebddf656796af93893ef2df38f791fae70f7d7c141b49781b586d6e4dcd71b6d3bcbe9d84aeec112283f928c384,4dd1c13bc9620d91bf2d68dc8ff6803273a22dd633e12c8833a7e9b9afacd38a5dcc71bb058fcd5f36d0338d8d6339c9,7b32a40eddf00376fb5b761fc52d76a25e2ab2f4c33444208316cc76b6f55a6a2feae7ca9097e73999949b75d968dca9,9f025dee1958ea619a523a915c504629e33e043ced6ed4b070d85de8fb318576f256069902937bb31e6bf7eaa5afac65,,,0.249957086,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61ca41e9cc989bd7251972aa672ffde7016cfb5bf6a2641984b2d5a2dab918e0f0f3b0638a77d3940157ca783810113a,5f03b3addf92b93044a25c49a6e1f390eeeefc4cd33cd81fb0f0e801ccf7dd2c6951ab5fc66d103ebef393511cdb22fc,4dd1c13bc9620d91bf2d68dc8ff6803273a22dd633e12c8833a7e9b9afacd38a5dcc71bb058fcd5f36d0338d8d6339c9,7b32a40eddf00376fb5b761fc52d76a25e2ab2f4c33444208316cc76b6f55a6a2feae7ca9097e73999949b75d968dca9,9f025dee1958ea619a523a915c504629e33e043ced6ed4b070d85de8fb318576f256069902937bb31e6bf7eaa5afac65,,,0.250962228,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97333a0f4d89d5158234155bd54d8700862b86172663c6085c2e9a7c29eb930d485a7d79ed90d1dcf0c3852e7bc7fa69,f2bf5072d7732d3d5728915de43ca70666b42f8aa0b7449dab1de4f430ed3075b9e5d453063845f177e23be5afe80c4c,4dd1c13bc9620d91bf2d68dc8ff6803273a22dd633e12c8833a7e9b9afacd38a5dcc71bb058fcd5f36d0338d8d6339c9,7b32a40eddf00376fb5b761fc52d76a25e2ab2f4c33444208316cc76b6f55a6a2feae7ca9097e73999949b75d968dca9,9f025dee1958ea619a523a915c504629e33e043ced6ed4b070d85de8fb318576f256069902937bb31e6bf7eaa5afac65,,,0.252226117,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c818c73056652d0d4ded3a9ae7be561f9be0b0ce21a23f364bea06107c49bb6333b58f2042d60db88a1ca1f47f6bc6ee,d086ba720914e0d2c390e2849fe1889c615edff4b1ea4ff4bcbe9db4e4cd1e057cfc27bd59e90c4ad475726f42370bab,4dd1c13bc9620d91bf2d68dc8ff6803273a22dd633e12c8833a7e9b9afacd38a5dcc71bb058fcd5f36d0338d8d6339c9,7b32a40eddf00376fb5b761fc52d76a25e2ab2f4c33444208316cc76b6f55a6a2feae7ca9097e73999949b75d968dca9,9f025dee1958ea619a523a915c504629e33e043ced6ed4b070d85de8fb318576f256069902937bb31e6bf7eaa5afac65,,,0.251019847,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b68801a6783276c40dafca51ff7b4d9a3b84d6662a537e935891343d473c7bcc4638de5eb1e23dad40a8ed5c685a5d33,4b4b0e47e9b22f2354bfb94b6aada19de49ad0495cc433b1a8cdc13aedd4cb8bb1de5421d497b29cbd698d9b2aa65730,4dd1c13bc9620d91bf2d68dc8ff6803273a22dd633e12c8833a7e9b9afacd38a5dcc71bb058fcd5f36d0338d8d6339c9,7b32a40eddf00376fb5b761fc52d76a25e2ab2f4c33444208316cc76b6f55a6a2feae7ca9097e73999949b75d968dca9,9f025dee1958ea619a523a915c504629e33e043ced6ed4b070d85de8fb318576f256069902937bb31e6bf7eaa5afac65,,,0.250465302,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd3ef3beacc84b427d2bf8ce1dd7f634ccb2b818652e3b544b7a0895200a61ed9aadd8918a16319873bab1dcc0187e53,ecf8ac38c6a3deb5d0645fb801f02957b3860202f3b9a77baa678461430621895dcc1ead8e45a7655501a3128913d971,4dd1c13bc9620d91bf2d68dc8ff6803273a22dd633e12c8833a7e9b9afacd38a5dcc71bb058fcd5f36d0338d8d6339c9,7b32a40eddf00376fb5b761fc52d76a25e2ab2f4c33444208316cc76b6f55a6a2feae7ca9097e73999949b75d968dca9,9f025dee1958ea619a523a915c504629e33e043ced6ed4b070d85de8fb318576f256069902937bb31e6bf7eaa5afac65,,,0.249318475,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04fe8e3e34da28e05e3178b395c03644b2bd2848d9715647bf86036c7da05e4aeef05e660e57590af91c01746af20a30,fbadb630af87ad1403971002e203cfa251b1ad31c0867dcfc845b805d1d7ecf59e3fd020c0505d814b1a359d3be06703,4dd1c13bc9620d91bf2d68dc8ff6803273a22dd633e12c8833a7e9b9afacd38a5dcc71bb058fcd5f36d0338d8d6339c9,7b32a40eddf00376fb5b761fc52d76a25e2ab2f4c33444208316cc76b6f55a6a2feae7ca9097e73999949b75d968dca9,9f025dee1958ea619a523a915c504629e33e043ced6ed4b070d85de8fb318576f256069902937bb31e6bf7eaa5afac65,,,0.250547086,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fbb3be65332120fcc67673e22cf0c179e2cef90e3332eed9dd9c63ad50d121cfbf913047cb927bb88f77c898352ee60,0f2f64b7b6b72b6dc9ebe9ed82ee4fae1c1e63dadbdd7d94c56e16ec16a92b58fa9f55bfc0c089bdf116c4c5762637a5,4dd1c13bc9620d91bf2d68dc8ff6803273a22dd633e12c8833a7e9b9afacd38a5dcc71bb058fcd5f36d0338d8d6339c9,7b32a40eddf00376fb5b761fc52d76a25e2ab2f4c33444208316cc76b6f55a6a2feae7ca9097e73999949b75d968dca9,9f025dee1958ea619a523a915c504629e33e043ced6ed4b070d85de8fb318576f256069902937bb31e6bf7eaa5afac65,,,0.250571032,0.000000000,0000
33,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,702ecaa614d1854d168aecbaec6884584c74f421c98a2306fc43de160c1d7669c7387d6d5fbbc735a2a8e3a157523541,8e0186d648a97a2033bd2f1135f41380c99a0dc22cd311f12490fba83498606b7a206a7906182485615ba573b0f34e87,4dd1c13bc9620d91bf2d68dc8ff6803273a22dd633e12c8833a7e9b9afacd38a5dcc71bb058fcd5f36d0338d8d6339c9,7b32a40eddf00376fb5b761fc52d76a25e2ab2f4c33444208316cc76b6f55a6a2feae7ca9097e73999949b75d968dca9,9f025dee1958ea619a523a915c504629e33e043ced6ed4b070d85de8fb318576f256069902937bb31e6bf7eaa5afac65,,,0.250887317,0.000000000,0000
34,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62b887f38475f20ca03de6c7522862749903ba5dcb5e97c24afac1635ce60238424ae5fc88cf00c1b2e742403e3ce276,e46c1051fbf51b65385e89f48d3bb484cd67cb5fd65ae7a4c4e70efd42dd6af9d8b67aa62dfd0f3f0d361ca559c3a068,4dd1c13bc9620d91bf2d68dc8ff6803273a22dd633e12c8833a7e9b9afacd38a5dcc71bb058fcd5f36d0338d8d6339c9,7b32a40eddf00376fb5b761fc52d76a25e2ab2f4c33444208316cc76b6f55a6a2feae7ca9097e73999949b75d968dca9,9f025dee1958ea619a523a915c504629e33e043ced6ed4b070d85de8fb318576f256069902937bb31e6bf7eaa5afac65,,,0.252019898,0.000000000,0000
