duration,duration_extra,return_code
0.218635492,0.000000000,0000
0.217469013,0.000000000,0000
0.217599930,0.000000000,0000
0.218096476,0.000000000,0000
0.218877799,0.000000000,0000
0.219909755,0.000000000,0000
0.219556580,0.000000000,0000
0.220191155,0.000000000,0000
0.220447178,0.000000000,0000
0.221333230,0.000000000,0000
0.220896045,0.000000000,0000
0.220069085,0.000000000,0000
0.220044799,0.000000000,0000
0.219883806,0.000000000,0000
0.218814760,0.000000000,0000
0.220087631,0.000000000,0000
0.219636670,0.000000000,0000
0.220281867,0.000000000,0000
0.219987201,0.000000000,0000
0.220028630,0.000000000,0000
0.219996728,0.000000000,0000
0.219674451,0.000000000,0000
0.220104051,0.000000000,0000
0.220220070,0.000000000,0000
0.217818693,0.000000000,0000
0.219888976,0.000000000,0000
0.220698081,0.000000000,0000
0.222420949,0.000000000,0000
0.222293961,0.000000000,0000
0.221151927,0.000000000,0000
0.218717848,0.000000000,0000
0.220026625,0.000000000,0000
0.218603964,0.000000000,0000
0.219415413,0.000000000,0000
0.219280950,0.000000000,0000
0.220053786,0.000000000,0000
0.221848590,0.000000000,0000
0.220692691,0.000000000,0000
0.219767176,0.000000000,0000
0.220338503,0.000000000,0000
0.219986069,0.000000000,0000
0.221011693,0.000000000,0000
0.220736734,0.000000000,0000
0.219563161,0.000000000,0000
0.219921238,0.000000000,0000
0.220215261,0.000000000,0000
0.220796898,0.000000000,0000
0.220096767,0.000000000,0000
0.219641719,0.000000000,0000
0.220282077,0.000000000,0000
0.221259690,0.000000000,0000
0.220155559,0.000000000,0000
0.221174860,0.000000000,0000
0.218731172,0.000000000,0000
0.218845249,0.000000000,0000
0.220343693,0.000000000,0000
0.222170847,0.000000000,0000
0.221573462,0.000000000,0000
0.221858199,0.000000000,0000
0.220652715,0.000000000,0000
0.219900768,0.000000000,0000
0.221487148,0.000000000,0000
0.219843500,0.000000000,0000
0.220964073,0.000000000,0000
0.220845569,0.000000000,0000
0.217195248,0.000000000,0000
0.217588479,0.000000000,0000
0.217975749,0.000000000,0000
0.219477099,0.000000000,0000
0.219598047,0.000000000,0000
0.221678850,0.000000000,0000
0.221510432,0.000000000,0000
0.219566368,0.000000000,0000
0.219906710,0.000000000,0000
0.221973074,0.000000000,0000
0.219255712,0.000000000,0000
0.220958863,0.000000000,0000
0.219866994,0.000000000,0000
0.221566619,0.000000000,0000
0.221011763,0.000000000,0000
0.220407554,0.000000000,0000
0.220796958,0.000000000,0000
0.219911639,0.000000000,0000
0.218578155,0.000000000,0000
0.220375022,0.000000000,0000
0.219988824,0.000000000,0000
0.218698871,0.000000000,0000
0.221280791,0.000000000,0000
0.219981500,0.000000000,0000
0.220057083,0.000000000,0000
0.219855363,0.000000000,0000
0.220051793,0.000000000,0000
0.219897992,0.000000000,0000
0.220153926,0.000000000,0000
0.226489930,0.000000000,0000
0.222178302,0.000000000,0000
0.220930930,0.000000000,0000
0.221414432,0.000000000,0000
0.219705479,0.000000000,0000
0.221284537,0.000000000,0000
0.220680288,0.000000000,0000
0.217553212,0.000000000,0000
0.220980553,0.000000000,0000
0.219930654,0.000000000,0000
0.218536136,0.000000000,0000
0.220765719,0.000000000,0000
0.220044589,0.000000000,0000
0.220084595,0.000000000,0000
0.219901479,0.000000000,0000
0.219910116,0.000000000,0000
0.219868217,0.000000000,0000
0.219267073,0.000000000,0000
0.219852266,0.000000000,0000
0.220786688,0.000000000,0000
0.219352856,0.000000000,0000
0.220061591,0.000000000,0000
0.221122692,0.000000000,0000
0.220125472,0.000000000,0000
0.220527099,0.000000000,0000
0.220651633,0.000000000,0000
0.221703957,0.000000000,0000
0.220598113,0.000000000,0000
0.220230940,0.000000000,0000
0.220102919,0.000000000,0000
0.219324291,0.000000000,0000
0.219911529,0.000000000,0000
0.220018910,0.000000000,0000
0.219731649,0.000000000,0000
0.220363590,0.000000000,0000
0.221566448,0.000000000,0000
0.219987341,0.000000000,0000
0.219959588,0.000000000,0000
0.219339299,0.000000000,0000
0.220570311,0.000000000,0000
0.220266407,0.000000000,0000
0.219980117,0.000000000,0000
0.219447934,0.000000000,0000
0.218957700,0.000000000,0000
0.218522930,0.000000000,0000
0.221427626,0.000000000,0000
0.221342436,0.000000000,0000
0.221918121,0.000000000,0000
0.219684671,0.000000000,0000
0.220066671,0.000000000,0000
0.220076599,0.000000000,0000
0.220009042,0.000000000,0000
0.219992041,0.000000000,0000
0.220017789,0.000000000,0000
0.221553834,0.000000000,0000
0.219789869,0.000000000,0000
0.219148600,0.000000000,0000
0.220671351,0.000000000,0000
0.219777355,0.000000000,0000
0.218839126,0.000000000,0000
0.218353621,0.000000000,0000
0.221718836,0.000000000,0000
0.221187113,0.000000000,0000
0.221440581,0.000000000,0000
0.220179463,0.000000000,0000
0.220965025,0.000000000,0000
0.220793802,0.000000000,0000
0.220162351,0.000000000,0000
0.220085896,0.000000000,0000
0.219587457,0.000000000,0000
0.220147393,0.000000000,0000
0.221016241,0.000000000,0000
0.220089525,0.000000000,0000
0.218612118,0.000000000,0000
0.220189943,0.000000000,0000
0.221341614,0.000000000,0000
0.219654043,0.000000000,0000
0.220259554,0.000000000,0000
0.219480736,0.000000000,0000
0.220459551,0.000000000,0000
0.220143645,0.000000000,0000
0.219957445,0.000000000,0000
0.219964638,0.000000000,0000
0.219914744,0.000000000,0000
0.219796732,0.000000000,0000
0.221541251,0.000000000,0000
0.221121870,0.000000000,0000
0.221098466,0.000000000,0000
0.220327562,0.000000000,0000
0.219866553,0.000000000,0000
0.221038222,0.000000000,0000
0.220088503,0.000000000,0000
0.221426124,0.000000000,0000
0.222634251,0.000000000,0000
0.220471273,0.000000000,0000
0.222266999,0.000000000,0000
0.219929121,0.000000000,0000
0.220802578,0.000000000,0000
0.220592071,0.000000000,0000
0.219869138,0.000000000,0000
0.220278591,0.000000000,0000
0.220049068,0.000000000,0000
0.219977453,0.000000000,0000
0.218997164,0.000000000,0000
0.219576266,0.000000000,0000
0.219876021,0.000000000,0000
0.221092645,0.000000000,0000
0.219650927,0.000000000,0000
0.220280804,0.000000000,0000
0.219005680,0.000000000,0000
0.219736869,0.000000000,0000
0.220492063,0.000000000,0000
0.220900522,0.000000000,0000
0.219929321,0.000000000,0000
0.220033137,0.000000000,0000
0.219746878,0.000000000,0000
0.218694975,0.000000000,0000
0.218827605,0.000000000,0000
0.219951183,0.000000000,0000
0.216938112,0.000000000,0000
0.219171633,0.000000000,0000
0.222315160,0.000000000,0000
0.219850873,0.000000000,0000
0.221218101,0.000000000,0000
0.221368716,0.000000000,0000
0.221444057,0.000000000,0000
0.221091292,0.000000000,0000
0.221144662,0.000000000,0000
0.219765924,0.000000000,0000
0.219950140,0.000000000,0000
0.220219348,0.000000000,0000
0.220570710,0.000000000,0000
0.220873632,0.000000000,0000
0.219968686,0.000000000,0000
0.219697505,0.000000000,0000
0.220264313,0.000000000,0000
0.221345081,0.000000000,0000
0.220013640,0.000000000,0000
0.220084173,0.000000000,0000
0.219827830,0.000000000,0000
0.221485375,0.000000000,0000
0.221400736,0.000000000,0000
0.221082416,0.000000000,0000
0.221345341,0.000000000,0000
0.221376580,0.000000000,0000
0.221070723,0.000000000,0000
0.221308191,0.000000000,0000
0.217834713,0.000000000,0000
0.219463584,0.000000000,0000
0.218723769,0.000000000,0000
0.218436367,0.000000000,0000
0.222150479,0.000000000,0000
0.221724516,0.000000000,0000
0.219112191,0.000000000,0000
0.220778884,0.000000000,0000
0.220257380,0.000000000,0000
0.219390555,0.000000000,0000
0.220121263,0.000000000,0000
0.220556494,0.000000000,0000
0.220863533,0.000000000,0000
0.219477099,0.000000000,0000
0.219135856,0.000000000,0000
0.219580013,0.000000000,0000
0.219324011,0.000000000,0000
0.220480080,0.000000000,0000
0.221375268,0.000000000,0000
0.218621155,0.000000000,0000
0.220035542,0.000000000,0000
0.218640832,0.000000000,0000
0.218682270,0.000000000,0000
0.221329401,0.000000000,0000
0.220182589,0.000000000,0000
0.220795445,0.000000000,0000
0.219978043,0.000000000,0000
0.219139833,0.000000000,0000
0.217742979,0.000000000,0000
0.219554916,0.000000000,0000
0.219910165,0.000000000,0000
0.219168488,0.000000000,0000
0.219771704,0.000000000,0000
0.218266317,0.000000000,0000
0.219875270,0.000000000,0000
0.219636810,0.000000000,0000
0.217770933,0.000000000,0000
0.219551579,0.000000000,0000
0.218399598,0.000000000,0000
0.217888714,0.000000000,0000
0.217171633,0.000000000,0000
0.218769915,0.000000000,0000
0.217686022,0.000000000,0000
0.220211083,0.000000000,0000
0.219790340,0.000000000,0000
0.219893564,0.000000000,0000
0.220255897,0.000000000,0000
0.219935162,0.000000000,0000
0.219746898,0.000000000,0000
0.218842724,0.000000000,0000
0.219934051,0.000000000,0000
0.220018450,0.000000000,0000
0.219923911,0.000000000,0000
0.218721876,0.000000000,0000
0.220068584,0.000000000,0000
0.219139573,0.000000000,0000
0.217398560,0.000000000,0000
