id,algorithm,hash,digest,signature,e,p,n,duration,return_code
120,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e501063cbf279f85fbf4c329b4aa0af6c33dd53142e559ce92b6cc78ca9557152c69f63314fd55ee6fccd0100a354d8f44e60d6e23e250d9d8f6e236d28f914b135326254e471b0946ff463a7a92220d5e0234f8313a422e87de5c308d5bb5f9af2c1701109edca71c90e91da82e6c188cadd599679eae192b68142e2a14d52df82c9e6a05e18be3f83662d5ec37bb389e67994c5926ae4ec703b6078251b414c5bf5463a26f7a693a438806a41622883337826f2506f4fd9449797d1475e20e228319df21655d735cfadea14e410c1e1efc5c55ccfda221cb0f669afc5d331897e580d1dc314da63d44c86cdb128d10ace33587f4f0b712d738b0b1b9e096c80f2a8b65dbed0ec339a634a6441808c4715b324802a9c7bacf3b17173e903de73c5d62f7268ed842548b052a65bfe15de9c7556228084ecf7a28bd3cad82f089ed57d134266e8f434464f7d851445299cd5a0b6f320399f21d0d6a6a58b0822de25c464b039509839ec2c9f9dc39e1e304bd4bcf9db70be99a38db3ded4829b,010001,d981741e034ddba50c6140379d81550254e6f524f84e0f29d77747368880fc6c2900095e614576460dde3b3ee4e7aba842a6179f44233431e4f9e08108dd2d84572f33f1f48a4a09df639bc8d6e8a379d996f587de77390438de5eeccec25b70e840810497af4001084e515bf6b32b18be691f41ae531ee41b09aca58414b8ac50b6c0ebc18f9c1cdb718becad53a2c727570ebd77855eb67a04c8aff5a14571c9b637256e3749c6add2d8f9d564b795465b6487a3c13a34968a79af19c82b33,d42676d2bd33accc23ebc5f3b6a38289de1e9ccde650716768cf39baa0cb7d3109d1da9928b5190f145b083c08814b0ebaaecf0589f43e521365cf873e84554eb15a8e5ded04ae1cdb4192142a37e5d11bf364ee43016f8b484ce8c540989abf49064f4dc53c3a74cd314a7cc8f9b38b883b95162b792be76d76a204004af2c363b15b6aca6732d05fc6dcc8d479f30732b0d1fa150e582e706bb4ecdeb73581efc4568c3ca428de75be4f2d6178a5b2569c177917ac643052fc4ca2ee704427ac71492e3ddb8cbb03684b12d6c3800a0edab3dca5e8b854cc035db3bf1638238fe7202b624fc5e37d1e9528294eb11475aca4288726771352a95e1430315a1d39412963ff2ba1c131d3ede1aeaf3901e5fe3d2ac74ae4957fdba2e9a7a59a8844f5851b7757b60acb07cc5a8cbc0ec2460dd773935cad38c7f9c99f5877d2ed538ec8909afacfa2daaedc9a867230ed378cd4befca19862d75f1261c0f35984584a53dbbc51caec106c43f19daec00fbac3a30589b6fa7e76b14d23dd867f3d,0.774187639,0000
121,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0573c541afab2fb15ee4c52dd7db7dcc0f86ee18b3fc4df2f8b0cb1a685a8f2b484a2cabe1c95667dc02c69acbbe7a204fb5b66c1f79cf71a974bd3b6cf89730f061b9b66771391751f2dd634e4ace7d30a719d6249702d7ecf1cb54c8b5b04c6094fe0c27c509cd5ef19128fe48a645fe4e6a3134e4a4c7c4c15fb109076813bbb12963dc1c0bb0d47f0b5b6d04034b844030096372972e063693eaab7860cb835afe13da51b639f71e107372431359864ba5b524cdab4a4a809a03ca67450f35f916f086d99220b76169ba0e813279c9c804c75b6b2fb50efe77c3ae6753b6a70c5cc166ac942f469c56a4866977e5f98b0e3034eac3fa275cf3d189c1ac3c6ce6bb13401ad2e3e3cdb01d2b8d20c736b9e39fd864d485fb6383d537939c4aecf7873ca935221415cb16720fc264b6f1224b7bc8a14c42281fbd571db904612c6e674f2700f45937d426b6b9dc141f672e2534569d5a8f778b73a6bb87fcd235334f4be9f7ee316cc9b2e1bc5c4ff2e7a90c9e93c54d525572bee2450388d2,010001,d981741e034ddba50c6140379d81550254e6f524f84e0f29d77747368880fc6c2900095e614576460dde3b3ee4e7aba842a6179f44233431e4f9e08108dd2d84572f33f1f48a4a09df639bc8d6e8a379d996f587de77390438de5eeccec25b70e840810497af4001084e515bf6b32b18be691f41ae531ee41b09aca58414b8ac50b6c0ebc18f9c1cdb718becad53a2c727570ebd77855eb67a04c8aff5a14571c9b637256e3749c6add2d8f9d564b795465b6487a3c13a34968a79af19c82b33,d42676d2bd33accc23ebc5f3b6a38289de1e9ccde650716768cf39baa0cb7d3109d1da9928b5190f145b083c08814b0ebaaecf0589f43e521365cf873e84554eb15a8e5ded04ae1cdb4192142a37e5d11bf364ee43016f8b484ce8c540989abf49064f4dc53c3a74cd314a7cc8f9b38b883b95162b792be76d76a204004af2c363b15b6aca6732d05fc6dcc8d479f30732b0d1fa150e582e706bb4ecdeb73581efc4568c3ca428de75be4f2d6178a5b2569c177917ac643052fc4ca2ee704427ac71492e3ddb8cbb03684b12d6c3800a0edab3dca5e8b854cc035db3bf1638238fe7202b624fc5e37d1e9528294eb11475aca4288726771352a95e1430315a1d39412963ff2ba1c131d3ede1aeaf3901e5fe3d2ac74ae4957fdba2e9a7a59a8844f5851b7757b60acb07cc5a8cbc0ec2460dd773935cad38c7f9c99f5877d2ed538ec8909afacfa2daaedc9a867230ed378cd4befca19862d75f1261c0f35984584a53dbbc51caec106c43f19daec00fbac3a30589b6fa7e76b14d23dd867f3d,0.776146683,0000
122,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bd0e026e575a8c156c997de544485cadeba1bd98492df1a93017d88822d30b6ae928e2aebc342e753f5ff8f7db9eced71389d277399fc717521dd590a0e73d71d368f207800f1bcb853aa0b6eb98f49414f0ed16a71019f0182a5f841086036e0ea04c0281c97ad443e940a48892e07e164523fc9d59f672010049bbc5290592355d8152798548232ea2899d53b47c12a6bf737a7e3c462c0e0e504beff86ad4d57fb137f7942eab6a1d3e728f1a566b16634ede546dcb46c0a3b772de6a91803cd86abb6dd1cda31efa3af11204538f0449bac0e45f6b7244f1a011eb1534218605bacc983dfb2cf2b68561c4548157e9d73e98862ba15f85f041ecf8061526e96fb60b0191fc70eb91b23843b48d1120d9a8f106ad6f7ff321be6089ff3d6943dad7e1c542d2b0d8d0db9eb8e37b9bba6f4e20e8d17d092d7f7f3e7e1b8e57d0aae3a4f7540eb2682b58a4ba2bba5984248bb6d2070061569c7b70ac315218e0bdc39d006c86c45a994c58fdb760331db364a323a86fab2e38c1c90acf3c7,010001,d981741e034ddba50c6140379d81550254e6f524f84e0f29d77747368880fc6c2900095e614576460dde3b3ee4e7aba842a6179f44233431e4f9e08108dd2d84572f33f1f48a4a09df639bc8d6e8a379d996f587de77390438de5eeccec25b70e840810497af4001084e515bf6b32b18be691f41ae531ee41b09aca58414b8ac50b6c0ebc18f9c1cdb718becad53a2c727570ebd77855eb67a04c8aff5a14571c9b637256e3749c6add2d8f9d564b795465b6487a3c13a34968a79af19c82b33,d42676d2bd33accc23ebc5f3b6a38289de1e9ccde650716768cf39baa0cb7d3109d1da9928b5190f145b083c08814b0ebaaecf0589f43e521365cf873e84554eb15a8e5ded04ae1cdb4192142a37e5d11bf364ee43016f8b484ce8c540989abf49064f4dc53c3a74cd314a7cc8f9b38b883b95162b792be76d76a204004af2c363b15b6aca6732d05fc6dcc8d479f30732b0d1fa150e582e706bb4ecdeb73581efc4568c3ca428de75be4f2d6178a5b2569c177917ac643052fc4ca2ee704427ac71492e3ddb8cbb03684b12d6c3800a0edab3dca5e8b854cc035db3bf1638238fe7202b624fc5e37d1e9528294eb11475aca4288726771352a95e1430315a1d39412963ff2ba1c131d3ede1aeaf3901e5fe3d2ac74ae4957fdba2e9a7a59a8844f5851b7757b60acb07cc5a8cbc0ec2460dd773935cad38c7f9c99f5877d2ed538ec8909afacfa2daaedc9a867230ed378cd4befca19862d75f1261c0f35984584a53dbbc51caec106c43f19daec00fbac3a30589b6fa7e76b14d23dd867f3d,0.777714867,0000
123,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ffc80b07073f2f47417312bd1176add8bfb556641d6efaaba17a98d305ac6aba47672e3ab9cf1ccb1c1ea77dadfe1bcac78dd806f71e6b13c9651b3e1cfda7015ef28c6e85d5579f41a861bb74a4ba504172d19152c4f49f7ffa4a6a08cdbe69ced07446edfe853d440791ffdd220ec2c209c2549a5ef33e9a62c85d6ca70f7ee782e5ac2cdf968d2fc7491b96033ad474838a8f0278227f3da579a5204f417f9b028c42f8ee5710ec2fef824f52ee0776ad6193dc6a198d576b0034fb71d7ec1ef0f2ea3ea0ff262d37d394590e1a25cede7ed2de2cd6006b41580adf316c9d04084b75eb19625cb30ff4f0a7f0d64a05eec92da686457a8be7fdd4e6ee49d01fc89f4475015544e3f93b5dc57e78d1d94c3b55fd07115574111548696cd1fcf444a31974bb177b52f05a84929ec56280e13f6305f7ce09e06a4762a275a9e0b2c46b5e021d16a5d7468bbebe9351c72522494ee5b2ecae9470f8e28601fcc5c9bc1207fa021c8b67ad8377812a731f6812208be2507e39e3a42b14567f3bc,010001,d981741e034ddba50c6140379d81550254e6f524f84e0f29d77747368880fc6c2900095e614576460dde3b3ee4e7aba842a6179f44233431e4f9e08108dd2d84572f33f1f48a4a09df639bc8d6e8a379d996f587de77390438de5eeccec25b70e840810497af4001084e515bf6b32b18be691f41ae531ee41b09aca58414b8ac50b6c0ebc18f9c1cdb718becad53a2c727570ebd77855eb67a04c8aff5a14571c9b637256e3749c6add2d8f9d564b795465b6487a3c13a34968a79af19c82b33,d42676d2bd33accc23ebc5f3b6a38289de1e9ccde650716768cf39baa0cb7d3109d1da9928b5190f145b083c08814b0ebaaecf0589f43e521365cf873e84554eb15a8e5ded04ae1cdb4192142a37e5d11bf364ee43016f8b484ce8c540989abf49064f4dc53c3a74cd314a7cc8f9b38b883b95162b792be76d76a204004af2c363b15b6aca6732d05fc6dcc8d479f30732b0d1fa150e582e706bb4ecdeb73581efc4568c3ca428de75be4f2d6178a5b2569c177917ac643052fc4ca2ee704427ac71492e3ddb8cbb03684b12d6c3800a0edab3dca5e8b854cc035db3bf1638238fe7202b624fc5e37d1e9528294eb11475aca4288726771352a95e1430315a1d39412963ff2ba1c131d3ede1aeaf3901e5fe3d2ac74ae4957fdba2e9a7a59a8844f5851b7757b60acb07cc5a8cbc0ec2460dd773935cad38c7f9c99f5877d2ed538ec8909afacfa2daaedc9a867230ed378cd4befca19862d75f1261c0f35984584a53dbbc51caec106c43f19daec00fbac3a30589b6fa7e76b14d23dd867f3d,0.776660917,0000
124,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e553dbba47d16cd01ac9255f89b9e11e68e32f16d2130eb72e3bc7d29c8dcb380d33445f2b141a425bcfd5e2548678b849f8194c8ed8b269d5b86b0018b8a3de9b8d531f83c000d241dc70d8e602c1a8ccc880a8ca3882527e3222f20576855341ea96150980ded5338c84033a5a4c93290512ef6e5392962ee83afb901740d731dfcd3f11071b53f0a9ee4a7f12c0572ffc95a9ca7469d6f162d7393f5de12b6c43661b4b1fcd5d64e6481586ef25f4b6215710d6c5619c74abc787485dd196b0791674e2d40aea78d942ddb3bcb665974f8573cef35c74d7059ae1201d4a7dd5b85e535c315e60ff537f722167633d581dc030f2e2dcadfb63dc412a868be6b5ed7b3a28800ad43ed2bdaa8a97facc3b9f7e2b03a9a4852703e266cdb673ccadee6462cc9c842f3982be4bcd696253160da6f4306b573c688986054e9253c1bfa4b81e650286c30356a3dc92bef547f267da7475aaef5fd4a7cdf0164bce7d9294fd3706e182d4047a24e1e5c17ea37de43859c8945c68a8f9f6fc2e5bcaf,010001,d981741e034ddba50c6140379d81550254e6f524f84e0f29d77747368880fc6c2900095e614576460dde3b3ee4e7aba842a6179f44233431e4f9e08108dd2d84572f33f1f48a4a09df639bc8d6e8a379d996f587de77390438de5eeccec25b70e840810497af4001084e515bf6b32b18be691f41ae531ee41b09aca58414b8ac50b6c0ebc18f9c1cdb718becad53a2c727570ebd77855eb67a04c8aff5a14571c9b637256e3749c6add2d8f9d564b795465b6487a3c13a34968a79af19c82b33,d42676d2bd33accc23ebc5f3b6a38289de1e9ccde650716768cf39baa0cb7d3109d1da9928b5190f145b083c08814b0ebaaecf0589f43e521365cf873e84554eb15a8e5ded04ae1cdb4192142a37e5d11bf364ee43016f8b484ce8c540989abf49064f4dc53c3a74cd314a7cc8f9b38b883b95162b792be76d76a204004af2c363b15b6aca6732d05fc6dcc8d479f30732b0d1fa150e582e706bb4ecdeb73581efc4568c3ca428de75be4f2d6178a5b2569c177917ac643052fc4ca2ee704427ac71492e3ddb8cbb03684b12d6c3800a0edab3dca5e8b854cc035db3bf1638238fe7202b624fc5e37d1e9528294eb11475aca4288726771352a95e1430315a1d39412963ff2ba1c131d3ede1aeaf3901e5fe3d2ac74ae4957fdba2e9a7a59a8844f5851b7757b60acb07cc5a8cbc0ec2460dd773935cad38c7f9c99f5877d2ed538ec8909afacfa2daaedc9a867230ed378cd4befca19862d75f1261c0f35984584a53dbbc51caec106c43f19daec00fbac3a30589b6fa7e76b14d23dd867f3d,0.775559877,0000
125,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fcb7d6c672edcb1205641dd1ede3f5f2f2434112d65f707088cacae76c039552602be1ab386a280e8e74d4786ea1212fa68b89b8be9c6a6b46b23b29eb5ea4c7d9d397c5611963a92d7411c4f56d6db18cd567718f3f9b96f0f9ae27b4ae65a289e3142c7502e33550db03b1a551b9a5340b9529e342df8855c4c3b7d33110816be5b5e65996a2f1a39fbd964442b4e09f0b8219707603a624159eaeeb6368c1f6566253a7f058b9c696ce706c154a4de8137f373f84eb9c40fb4b973be7241e1e1132bd878ef4a7404f376a831755dee1e458dccaef1987e62d82103c2027f7ef47ce22e8f60f7135aa7f86e6b76d9d7d593672fec88ec540bc23cd4979aa3a98246912dcdfbd711ec24a402c25af9f0a0af98021016b58184f9ae150f9461f99dedc56c7aaf95cec7abf3ce0c9a161b2175d11d28bbb50ea97e7749bb2911c3f919f5a7d7eb200f3cf6555250ffcb266e54f19615f34af280c4d3a6b8a527999cb16d4b34b6b91ba19b35f06e60815744ec40c07b3fff8653b2e4100d1723,010001,d981741e034ddba50c6140379d81550254e6f524f84e0f29d77747368880fc6c2900095e614576460dde3b3ee4e7aba842a6179f44233431e4f9e08108dd2d84572f33f1f48a4a09df639bc8d6e8a379d996f587de77390438de5eeccec25b70e840810497af4001084e515bf6b32b18be691f41ae531ee41b09aca58414b8ac50b6c0ebc18f9c1cdb718becad53a2c727570ebd77855eb67a04c8aff5a14571c9b637256e3749c6add2d8f9d564b795465b6487a3c13a34968a79af19c82b33,d42676d2bd33accc23ebc5f3b6a38289de1e9ccde650716768cf39baa0cb7d3109d1da9928b5190f145b083c08814b0ebaaecf0589f43e521365cf873e84554eb15a8e5ded04ae1cdb4192142a37e5d11bf364ee43016f8b484ce8c540989abf49064f4dc53c3a74cd314a7cc8f9b38b883b95162b792be76d76a204004af2c363b15b6aca6732d05fc6dcc8d479f30732b0d1fa150e582e706bb4ecdeb73581efc4568c3ca428de75be4f2d6178a5b2569c177917ac643052fc4ca2ee704427ac71492e3ddb8cbb03684b12d6c3800a0edab3dca5e8b854cc035db3bf1638238fe7202b624fc5e37d1e9528294eb11475aca4288726771352a95e1430315a1d39412963ff2ba1c131d3ede1aeaf3901e5fe3d2ac74ae4957fdba2e9a7a59a8844f5851b7757b60acb07cc5a8cbc0ec2460dd773935cad38c7f9c99f5877d2ed538ec8909afacfa2daaedc9a867230ed378cd4befca19862d75f1261c0f35984584a53dbbc51caec106c43f19daec00fbac3a30589b6fa7e76b14d23dd867f3d,0.778217238,0000
126,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a33346edaaca465a1652869dabf79aa1179199d0e273bce939fe14be6367e8681fa073495a00ca3742297a554a717205d2577512a795cef1b1f4984dc0629a4fcbd9e471f3f87bf4f036bb66eb6892b0f618b8e3600468e23a93080d403b4ff81a7cf935558450ceded686b1f7f7a8d72564475c75e2b82237c1c8cf3eb5b8f60523de30e37e8f498427fcbefd7e0804820e56904da5c7e1da882f39f556f8818f924ec66e257d0cf9725d9b99ca10728e9d799d01ef239126f63491fcc9e4b13a2e7f06a51aa911b4a295fea84ddd0347d760d05f847208d1545182f31a4800bf1afe395364cacec4e8019d282cff7db034d72530b98bd365d1c723130050d1ba4623ffe0939ba12c6269324a2bca04866d71f966b939d8b0d05f08f20642a05a52f6857be0de403d62510796f95934e8c33f96dc949f58a874758da23516e532663cd3768931eeab416f7c8b1ead5d6a0c2adf80431cf1713b692becf9c147ace6456e6ac71dd262b1768268604189e7d43bd1bb493792ffaa9d24e1c4e4f,010001,d981741e034ddba50c6140379d81550254e6f524f84e0f29d77747368880fc6c2900095e614576460dde3b3ee4e7aba842a6179f44233431e4f9e08108dd2d84572f33f1f48a4a09df639bc8d6e8a379d996f587de77390438de5eeccec25b70e840810497af4001084e515bf6b32b18be691f41ae531ee41b09aca58414b8ac50b6c0ebc18f9c1cdb718becad53a2c727570ebd77855eb67a04c8aff5a14571c9b637256e3749c6add2d8f9d564b795465b6487a3c13a34968a79af19c82b33,d42676d2bd33accc23ebc5f3b6a38289de1e9ccde650716768cf39baa0cb7d3109d1da9928b5190f145b083c08814b0ebaaecf0589f43e521365cf873e84554eb15a8e5ded04ae1cdb4192142a37e5d11bf364ee43016f8b484ce8c540989abf49064f4dc53c3a74cd314a7cc8f9b38b883b95162b792be76d76a204004af2c363b15b6aca6732d05fc6dcc8d479f30732b0d1fa150e582e706bb4ecdeb73581efc4568c3ca428de75be4f2d6178a5b2569c177917ac643052fc4ca2ee704427ac71492e3ddb8cbb03684b12d6c3800a0edab3dca5e8b854cc035db3bf1638238fe7202b624fc5e37d1e9528294eb11475aca4288726771352a95e1430315a1d39412963ff2ba1c131d3ede1aeaf3901e5fe3d2ac74ae4957fdba2e9a7a59a8844f5851b7757b60acb07cc5a8cbc0ec2460dd773935cad38c7f9c99f5877d2ed538ec8909afacfa2daaedc9a867230ed378cd4befca19862d75f1261c0f35984584a53dbbc51caec106c43f19daec00fbac3a30589b6fa7e76b14d23dd867f3d,0.775680780,0000
127,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,280a3e55dec6385e319407e9b59f19d36b883626d1754661f47159e796220fc20070d2fede23586c5dddf5e95547b70c24b5a5f97fb2398c09502b86de6a56ba3bd068b93af5bfd1747d260cc5ebad9c03c63f436b56c561c481b851ebfb800e821d0f82eabacb0e5317d3fdce73395e949394440690450ef84cf88b2a1db5178c9257ecff6ace43c7d999670a781d820a25b87761f51b3dbbbc2aab71e38c1e1bf01ab8c92608b779c0a762c599a8ad4a0b53056a0509983569ff9b0b8c7543fa3acca5475fea7dbad25a481068cf0375776ce03574fa522642cdde98e0d86997b793134e0282c292356d56c8ab474efb5a309343cb2965169880ea39a68a58b39f105ef336b33fac17649a48d033acb8efc856b2fcb9066b08c395915a6459a2b446e19436c84b0c59b79f14477dad987c8f12fd8e76d67589a4793cd4bb2c300ae55c4dd7ca5fbbda746f015d56282b6ee4a5fb2c087669f8bbe1af3b64817e926c72dcbffa9d0e87bec2faecd47ec98430c27c7a69dbb681edb0327f5bee,010001,d981741e034ddba50c6140379d81550254e6f524f84e0f29d77747368880fc6c2900095e614576460dde3b3ee4e7aba842a6179f44233431e4f9e08108dd2d84572f33f1f48a4a09df639bc8d6e8a379d996f587de77390438de5eeccec25b70e840810497af4001084e515bf6b32b18be691f41ae531ee41b09aca58414b8ac50b6c0ebc18f9c1cdb718becad53a2c727570ebd77855eb67a04c8aff5a14571c9b637256e3749c6add2d8f9d564b795465b6487a3c13a34968a79af19c82b33,d42676d2bd33accc23ebc5f3b6a38289de1e9ccde650716768cf39baa0cb7d3109d1da9928b5190f145b083c08814b0ebaaecf0589f43e521365cf873e84554eb15a8e5ded04ae1cdb4192142a37e5d11bf364ee43016f8b484ce8c540989abf49064f4dc53c3a74cd314a7cc8f9b38b883b95162b792be76d76a204004af2c363b15b6aca6732d05fc6dcc8d479f30732b0d1fa150e582e706bb4ecdeb73581efc4568c3ca428de75be4f2d6178a5b2569c177917ac643052fc4ca2ee704427ac71492e3ddb8cbb03684b12d6c3800a0edab3dca5e8b854cc035db3bf1638238fe7202b624fc5e37d1e9528294eb11475aca4288726771352a95e1430315a1d39412963ff2ba1c131d3ede1aeaf3901e5fe3d2ac74ae4957fdba2e9a7a59a8844f5851b7757b60acb07cc5a8cbc0ec2460dd773935cad38c7f9c99f5877d2ed538ec8909afacfa2daaedc9a867230ed378cd4befca19862d75f1261c0f35984584a53dbbc51caec106c43f19daec00fbac3a30589b6fa7e76b14d23dd867f3d,0.775846315,0000
128,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab86f40ab63385c728351d1a39ca06af8d9f927ecda668644dbe6d5a89c9d4a373d35b44c711f14b48d58a6f186c8855165ce4c18f79202fde3f9d395f7d609974652fc83dec66a47e8cd06cea01827df3b9bf6bb3ffc40925e3a4219e6424b19cf803b1c42250b44779f5e7ce1d92d58ffdfa0458b47dc5d9e66497e8618364e9bba307eb31b5e64e6287b3696a6d88c31e3ee3ba70b90d18fdc2381fd754121ac13675750a58f23612ca4fbe9134c548c9b2ee8785d675aecc45a7e5882ba02244f79dd855e0847792f5d56c38d966c44706e9899ed66929f545f9c2d3b8e14a899cfc0448beddc3148a4b869ed2e88f0afa9e13abc623a6612932aa05c18530d38e767be88881712f4a1e300e43d9f01d8b6bd2fcb601b2e3c80e88425f99ab6b1c6239c24b7bb6b51b5ce8587b0497f5e14a797f6cbf50d41919735f5bca18d6318daa8d651653c07dd6c8fb663c728e5f4ee6db15bcf2f5ae5cac16cbc4fda885f02b23156b7ecc4e795554ef6363321f94207d1f0ec9dae76cfc4525a6,010001,d981741e034ddba50c6140379d81550254e6f524f84e0f29d77747368880fc6c2900095e614576460dde3b3ee4e7aba842a6179f44233431e4f9e08108dd2d84572f33f1f48a4a09df639bc8d6e8a379d996f587de77390438de5eeccec25b70e840810497af4001084e515bf6b32b18be691f41ae531ee41b09aca58414b8ac50b6c0ebc18f9c1cdb718becad53a2c727570ebd77855eb67a04c8aff5a14571c9b637256e3749c6add2d8f9d564b795465b6487a3c13a34968a79af19c82b33,d42676d2bd33accc23ebc5f3b6a38289de1e9ccde650716768cf39baa0cb7d3109d1da9928b5190f145b083c08814b0ebaaecf0589f43e521365cf873e84554eb15a8e5ded04ae1cdb4192142a37e5d11bf364ee43016f8b484ce8c540989abf49064f4dc53c3a74cd314a7cc8f9b38b883b95162b792be76d76a204004af2c363b15b6aca6732d05fc6dcc8d479f30732b0d1fa150e582e706bb4ecdeb73581efc4568c3ca428de75be4f2d6178a5b2569c177917ac643052fc4ca2ee704427ac71492e3ddb8cbb03684b12d6c3800a0edab3dca5e8b854cc035db3bf1638238fe7202b624fc5e37d1e9528294eb11475aca4288726771352a95e1430315a1d39412963ff2ba1c131d3ede1aeaf3901e5fe3d2ac74ae4957fdba2e9a7a59a8844f5851b7757b60acb07cc5a8cbc0ec2460dd773935cad38c7f9c99f5877d2ed538ec8909afacfa2daaedc9a867230ed378cd4befca19862d75f1261c0f35984584a53dbbc51caec106c43f19daec00fbac3a30589b6fa7e76b14d23dd867f3d,0.775224221,0000
129,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6a1b84af9ca0050a5315ad06da843686f229734ac3645df0b677b650dba9f8a661b013e6fff3c9b10d8dfae4d077dc03c58603ab169464bcaffc5dc9d6e191bb905fc5f4f712e38365dedf79deec8e18d46736c63e7df1aa98ad9dd91b3b9ea570feb4be77a0a3ff3a61adb34401c58c64067772cbf10d3200c5b1f3dbb4b5650c9b86ed86425bab22b67a94fd25f2e0f1b76afec8f4bd22dbf201a3dae38a1230b4918536e080630d21fd1992307bc1fc72d4c6ad9a41ac60444f2e58e981a826e70857ec3273cc16dfae82402fa4833b6bd26356e00c9c4b36140151260ada2ba55c32564dfb3398a3db2867e73cb04f3e2a0acb94faf7f76e11b38702a377aa4aabe4a44ca3f4c24bdf6eca80a67d5a7ec1323efa5c8d67345f6bf5c7dde7f69f172a2c63bda86f05ea67c7a5b0e1d537b0b3dd568c5dae8eec1b927c1095a0e2a62b02cdb4e1b88ead436fdc759231b9b951dd768d7965045ed3f3e5d829f9eae214c52d5470e48ef9ea39362a5a0a69031f9d7b17ecc0d52543f322c2a,010001,d981741e034ddba50c6140379d81550254e6f524f84e0f29d77747368880fc6c2900095e614576460dde3b3ee4e7aba842a6179f44233431e4f9e08108dd2d84572f33f1f48a4a09df639bc8d6e8a379d996f587de77390438de5eeccec25b70e840810497af4001084e515bf6b32b18be691f41ae531ee41b09aca58414b8ac50b6c0ebc18f9c1cdb718becad53a2c727570ebd77855eb67a04c8aff5a14571c9b637256e3749c6add2d8f9d564b795465b6487a3c13a34968a79af19c82b33,d42676d2bd33accc23ebc5f3b6a38289de1e9ccde650716768cf39baa0cb7d3109d1da9928b5190f145b083c08814b0ebaaecf0589f43e521365cf873e84554eb15a8e5ded04ae1cdb4192142a37e5d11bf364ee43016f8b484ce8c540989abf49064f4dc53c3a74cd314a7cc8f9b38b883b95162b792be76d76a204004af2c363b15b6aca6732d05fc6dcc8d479f30732b0d1fa150e582e706bb4ecdeb73581efc4568c3ca428de75be4f2d6178a5b2569c177917ac643052fc4ca2ee704427ac71492e3ddb8cbb03684b12d6c3800a0edab3dca5e8b854cc035db3bf1638238fe7202b624fc5e37d1e9528294eb11475aca4288726771352a95e1430315a1d39412963ff2ba1c131d3ede1aeaf3901e5fe3d2ac74ae4957fdba2e9a7a59a8844f5851b7757b60acb07cc5a8cbc0ec2460dd773935cad38c7f9c99f5877d2ed538ec8909afacfa2daaedc9a867230ed378cd4befca19862d75f1261c0f35984584a53dbbc51caec106c43f19daec00fbac3a30589b6fa7e76b14d23dd867f3d,0.778029159,0000
