duration,duration_extra,return_code
0.168126645,0.000000000,0000
0.166730066,0.000000000,0000
0.166999776,0.000000000,0000
0.167649754,0.000000000,0000
0.166586036,0.000000000,0000
0.168961414,0.000000000,0000
0.167156249,0.000000000,0000
0.167829202,0.000000000,0000
0.166762244,0.000000000,0000
0.166581364,0.000000000,0000
0.168394350,0.000000000,0000
0.167634092,0.000000000,0000
0.166779798,0.000000000,0000
0.168029950,0.000000000,0000
0.167734041,0.000000000,0000
0.168259453,0.000000000,0000
0.167310520,0.000000000,0000
0.167465683,0.000000000,0000
0.168874466,0.000000000,0000
0.166841742,0.000000000,0000
0.167039927,0.000000000,0000
0.167232912,0.000000000,0000
0.166950198,0.000000000,0000
0.166431567,0.000000000,0000
0.166697508,0.000000000,0000
0.166917085,0.000000000,0000
0.167965406,0.000000000,0000
0.166541253,0.000000000,0000
0.168040046,0.000000000,0000
0.167762382,0.000000000,0000
0.166694852,0.000000000,0000
0.168492121,0.000000000,0000
0.168674324,0.000000000,0000
0.168350532,0.000000000,0000
0.166410876,0.000000000,0000
0.168047760,0.000000000,0000
0.167879161,0.000000000,0000
0.166685735,0.000000000,0000
0.167877957,0.000000000,0000
0.166912052,0.000000000,0000
0.167889650,0.000000000,0000
0.167769242,0.000000000,0000
0.167657400,0.000000000,0000
0.168638473,0.000000000,0000
0.167872877,0.000000000,0000
0.167115555,0.000000000,0000
0.167538695,0.000000000,0000
0.167950903,0.000000000,0000
0.168072043,0.000000000,0000
0.166875409,0.000000000,0000
0.169577778,0.000000000,0000
0.167904736,0.000000000,0000
0.166599028,0.000000000,0000
0.166995386,0.000000000,0000
0.167092028,0.000000000,0000
0.166917970,0.000000000,0000
0.167978083,0.000000000,0000
0.167942646,0.000000000,0000
0.169243484,0.000000000,0000
0.167976269,0.000000000,0000
0.168045058,0.000000000,0000
0.167789355,0.000000000,0000
0.168333424,0.000000000,0000
0.167778755,0.000000000,0000
0.167292075,0.000000000,0000
0.170070827,0.000000000,0000
0.166673754,0.000000000,0000
0.168175854,0.000000000,0000
0.166988741,0.000000000,0000
0.167881287,0.000000000,0000
0.168959245,0.000000000,0000
0.167234024,0.000000000,0000
0.167782549,0.000000000,0000
0.167966558,0.000000000,0000
0.168685096,0.000000000,0000
0.167327900,0.000000000,0000
0.167961508,0.000000000,0000
0.167992236,0.000000000,0000
0.169090290,0.000000000,0000
0.166897787,0.000000000,0000
0.166511857,0.000000000,0000
0.167939455,0.000000000,0000
0.168932211,0.000000000,0000
0.169342496,0.000000000,0000
0.168191130,0.000000000,0000
0.168041356,0.000000000,0000
0.168026248,0.000000000,0000
0.167530641,0.000000000,0000
0.167411426,0.000000000,0000
0.168824856,0.000000000,0000
0.166582407,0.000000000,0000
0.169342655,0.000000000,0000
0.166683799,0.000000000,0000
0.168452131,0.000000000,0000
0.168894157,0.000000000,0000
0.167753661,0.000000000,0000
0.167269324,0.000000000,0000
0.168052715,0.000000000,0000
0.168838851,0.000000000,0000
0.168575763,0.000000000,0000
0.168709636,0.000000000,0000
0.168157853,0.000000000,0000
0.167960509,0.000000000,0000
0.166634934,0.000000000,0000
0.168171939,0.000000000,0000
0.168033127,0.000000000,0000
0.166108790,0.000000000,0000
0.166722560,0.000000000,0000
0.168101715,0.000000000,0000
0.166760151,0.000000000,0000
0.167820714,0.000000000,0000
0.166717599,0.000000000,0000
0.166792672,0.000000000,0000
0.166706227,0.000000000,0000
0.168988049,0.000000000,0000
0.166776820,0.000000000,0000
0.167190382,0.000000000,0000
0.168002387,0.000000000,0000
0.167960818,0.000000000,0000
0.168028715,0.000000000,0000
0.167946379,0.000000000,0000
0.168023265,0.000000000,0000
0.167854186,0.000000000,0000
0.170383114,0.000000000,0000
0.167779054,0.000000000,0000
0.166860336,0.000000000,0000
0.167568113,0.000000000,0000
0.167441544,0.000000000,0000
0.167141167,0.000000000,0000
0.168167476,0.000000000,0000
0.168032171,0.000000000,0000
0.167697327,0.000000000,0000
0.168044714,0.000000000,0000
0.168752640,0.000000000,0000
0.167456030,0.000000000,0000
0.168586907,0.000000000,0000
0.167897305,0.000000000,0000
0.167531011,0.000000000,0000
0.166903264,0.000000000,0000
0.167660546,0.000000000,0000
0.166834555,0.000000000,0000
0.167011790,0.000000000,0000
0.167302670,0.000000000,0000
0.167137375,0.000000000,0000
0.167759081,0.000000000,0000
0.166782315,0.000000000,0000
0.166513246,0.000000000,0000
0.166371758,0.000000000,0000
0.167539335,0.000000000,0000
0.167661786,0.000000000,0000
0.167140942,0.000000000,0000
0.167072913,0.000000000,0000
0.166881600,0.000000000,0000
0.166550846,0.000000000,0000
0.166703644,0.000000000,0000
0.166678246,0.000000000,0000
0.166790939,0.000000000,0000
0.166493917,0.000000000,0000
0.168037263,0.000000000,0000
0.167555383,0.000000000,0000
0.173141581,0.000000000,0000
0.168612089,0.000000000,0000
0.168060888,0.000000000,0000
0.167724491,0.000000000,0000
0.167204920,0.000000000,0000
0.168178700,0.000000000,0000
0.167803100,0.000000000,0000
0.166333181,0.000000000,0000
0.167833055,0.000000000,0000
0.166715694,0.000000000,0000
0.168007456,0.000000000,0000
0.166412291,0.000000000,0000
0.167848705,0.000000000,0000
