duration,duration_extra,return_code
0.028539337,0.000000000,0000
0.027974507,0.000000000,0000
0.029632924,0.000000000,0000
0.028442772,0.000000000,0000
0.028758922,0.000000000,0000
0.027051931,0.000000000,0000
0.028232899,0.000000000,0000
0.026641867,0.000000000,0000
0.028097340,0.000000000,0000
0.027029568,0.000000000,0000
0.029710953,0.000000000,0000
0.027790816,0.000000000,0000
0.030067582,0.000000000,0000
0.027439335,0.000000000,0000
0.027110953,0.000000000,0000
0.026890614,0.000000000,0000
0.029909300,0.000000000,0000
0.027026665,0.000000000,0000
0.028301114,0.000000000,0000
0.027561626,0.000000000,0000
0.027915913,0.000000000,0000
0.027331142,0.000000000,0000
0.028032137,0.000000000,0000
0.029439101,0.000000000,0000
0.027479441,0.000000000,0000
0.027751051,0.000000000,0000
0.026779839,0.000000000,0000
0.028232418,0.000000000,0000
0.026372708,0.000000000,0000
0.028194925,0.000000000,0000
0.027018865,0.000000000,0000
0.031022734,0.000000000,0000
0.027934610,0.000000000,0000
0.029444448,0.000000000,0000
0.028153045,0.000000000,0000
0.025806233,0.000000000,0000
0.028775630,0.000000000,0000
0.027100819,0.000000000,0000
0.028377921,0.000000000,0000
0.028845608,0.000000000,0000
0.027800852,0.000000000,0000
0.026383733,0.000000000,0000
0.025961650,0.000000000,0000
0.026909070,0.000000000,0000
0.028135531,0.000000000,0000
0.028944036,0.000000000,0000
0.028633031,0.000000000,0000
0.028334964,0.000000000,0000
0.026378836,0.000000000,0000
0.027742409,0.000000000,0000
0.028547183,0.000000000,0000
0.026936352,0.000000000,0000
0.028118280,0.000000000,0000
0.027367811,0.000000000,0000
0.027929582,0.000000000,0000
0.027443968,0.000000000,0000
0.029646634,0.000000000,0000
0.027978763,0.000000000,0000
0.026516109,0.000000000,0000
0.027909755,0.000000000,0000
0.026378906,0.000000000,0000
0.026597654,0.000000000,0000
0.028177452,0.000000000,0000
0.027691347,0.000000000,0000
0.028495311,0.000000000,0000
0.028189489,0.000000000,0000
0.026694511,0.000000000,0000
0.027912849,0.000000000,0000
0.027229366,0.000000000,0000
0.028789306,0.000000000,0000
0.028002946,0.000000000,0000
0.027677286,0.000000000,0000
0.028631052,0.000000000,0000
0.027443257,0.000000000,0000
0.029878922,0.000000000,0000
0.026469174,0.000000000,0000
0.027683456,0.000000000,0000
0.026402660,0.000000000,0000
0.027259669,0.000000000,0000
0.027831604,0.000000000,0000
0.028771219,0.000000000,0000
0.027855238,0.000000000,0000
0.027357737,0.000000000,0000
0.026906248,0.000000000,0000
0.026946125,0.000000000,0000
0.027813603,0.000000000,0000
0.027340323,0.000000000,0000
0.028560632,0.000000000,0000
0.025787883,0.000000000,0000
0.027737626,0.000000000,0000
0.027398736,0.000000000,0000
0.027470066,0.000000000,0000
0.028106969,0.000000000,0000
0.028209434,0.000000000,0000
0.028431729,0.000000000,0000
0.028217926,0.000000000,0000
0.027585379,0.000000000,0000
0.026983197,0.000000000,0000
0.027203660,0.000000000,0000
0.026212355,0.000000000,0000
0.028761426,0.000000000,0000
0.027920014,0.000000000,0000
0.028951354,0.000000000,0000
0.026873151,0.000000000,0000
0.028857111,0.000000000,0000
0.027680785,0.000000000,0000
0.027822796,0.000000000,0000
0.028685719,0.000000000,0000
0.027279026,0.000000000,0000
0.027071522,0.000000000,0000
0.026697622,0.000000000,0000
0.026438426,0.000000000,0000
0.028002561,0.000000000,0000
0.028106619,0.000000000,0000
0.026892309,0.000000000,0000
0.026021775,0.000000000,0000
0.027405626,0.000000000,0000
0.026621894,0.000000000,0000
0.028993345,0.000000000,0000
0.027263163,0.000000000,0000
0.028452571,0.000000000,0000
0.027302434,0.000000000,0000
0.027916578,0.000000000,0000
0.028897314,0.000000000,0000
0.029068157,0.000000000,0000
0.027692229,0.000000000,0000
0.029060256,0.000000000,0000
0.025814677,0.000000000,0000
0.026250797,0.000000000,0000
0.027776228,0.000000000,0000
0.028048246,0.000000000,0000
0.027363480,0.000000000,0000
0.029176131,0.000000000,0000
0.028479839,0.000000000,0000
0.028002860,0.000000000,0000
0.027465927,0.000000000,0000
0.027594920,0.000000000,0000
0.027303806,0.000000000,0000
0.028101081,0.000000000,0000
0.027870422,0.000000000,0000
0.027028905,0.000000000,0000
0.026726924,0.000000000,0000
0.028326681,0.000000000,0000
0.027657109,0.000000000,0000
0.028850948,0.000000000,0000
0.029653791,0.000000000,0000
0.027753416,0.000000000,0000
0.027489240,0.000000000,0000
0.027070304,0.000000000,0000
0.027635719,0.000000000,0000
0.029449049,0.000000000,0000
0.028787327,0.000000000,0000
0.028147157,0.000000000,0000
0.027930627,0.000000000,0000
0.027981671,0.000000000,0000
0.028473631,0.000000000,0000
0.028981012,0.000000000,0000
0.027565499,0.000000000,0000
0.026618646,0.000000000,0000
0.026003016,0.000000000,0000
0.026012159,0.000000000,0000
0.026927647,0.000000000,0000
0.026201420,0.000000000,0000
0.027667324,0.000000000,0000
0.026147453,0.000000000,0000
0.028789709,0.000000000,0000
0.026698640,0.000000000,0000
0.028543427,0.000000000,0000
0.027667676,0.000000000,0000
0.029013018,0.000000000,0000
0.027215870,0.000000000,0000
0.028781828,0.000000000,0000
0.027662298,0.000000000,0000
0.029919404,0.000000000,0000
0.026310976,0.000000000,0000
0.026270619,0.000000000,0000
0.027861603,0.000000000,0000
0.029971849,0.000000000,0000
0.027018467,0.000000000,0000
0.027100135,0.000000000,0000
