duration,duration_extra,return_code
0.225975726,0.000000000,0000
0.226387863,0.000000000,0000
0.224734016,0.000000000,0000
0.225751553,0.000000000,0000
0.223928036,0.000000000,0000
0.225587584,0.000000000,0000
0.223823389,0.000000000,0000
0.224019328,0.000000000,0000
0.223855068,0.000000000,0000
0.224710481,0.000000000,0000
0.222979668,0.000000000,0000
0.225073455,0.000000000,0000
0.222765765,0.000000000,0000
0.225491975,0.000000000,0000
0.223931793,0.000000000,0000
0.225642929,0.000000000,0000
0.224292874,0.000000000,0000
0.225315682,0.000000000,0000
0.226471341,0.000000000,0000
0.225528954,0.000000000,0000
0.223737277,0.000000000,0000
0.223001751,0.000000000,0000
0.222850455,0.000000000,0000
0.223883662,0.000000000,0000
0.223879716,0.000000000,0000
0.225783334,0.000000000,0000
0.222540080,0.000000000,0000
0.224434832,0.000000000,0000
0.224284438,0.000000000,0000
0.224737061,0.000000000,0000
0.222657471,0.000000000,0000
0.225369283,0.000000000,0000
0.223651105,0.000000000,0000
0.224140497,0.000000000,0000
0.224180303,0.000000000,0000
0.223822276,0.000000000,0000
0.224023807,0.000000000,0000
0.223437732,0.000000000,0000
0.224634137,0.000000000,0000
0.223869606,0.000000000,0000
0.224828253,0.000000000,0000
0.225573508,0.000000000,0000
0.225645404,0.000000000,0000
0.226330735,0.000000000,0000
0.223792091,0.000000000,0000
0.224276644,0.000000000,0000
0.224022555,0.000000000,0000
0.222272847,0.000000000,0000
0.223365507,0.000000000,0000
0.223630225,0.000000000,0000
0.222529850,0.000000000,0000
0.222050969,0.000000000,0000
0.222143062,0.000000000,0000
0.222386170,0.000000000,0000
0.222767900,0.000000000,0000
0.221336873,0.000000000,0000
0.222492772,0.000000000,0000
0.222209027,0.000000000,0000
0.223276358,0.000000000,0000
0.222634268,0.000000000,0000
0.224130468,0.000000000,0000
0.222462003,0.000000000,0000
0.222034638,0.000000000,0000
0.223192490,0.000000000,0000
0.221908420,0.000000000,0000
0.222794039,0.000000000,0000
0.223803392,0.000000000,0000
0.224226500,0.000000000,0000
0.222444751,0.000000000,0000
0.224029939,0.000000000,0000
0.224576099,0.000000000,0000
0.222599814,0.000000000,0000
0.222111472,0.000000000,0000
0.223333957,0.000000000,0000
0.223366318,0.000000000,0000
0.222904347,0.000000000,0000
0.222511828,0.000000000,0000
0.224119989,0.000000000,0000
0.222481300,0.000000000,0000
0.224252719,0.000000000,0000
0.224596356,0.000000000,0000
0.223052296,0.000000000,0000
0.222631423,0.000000000,0000
0.223825824,0.000000000,0000
0.224556521,0.000000000,0000
0.222760236,0.000000000,0000
0.222048554,0.000000000,0000
0.223190597,0.000000000,0000
0.222675506,0.000000000,0000
0.222603049,0.000000000,0000
0.225321744,0.000000000,0000
0.224236849,0.000000000,0000
0.223681141,0.000000000,0000
0.222688131,0.000000000,0000
0.222826531,0.000000000,0000
0.223061323,0.000000000,0000
0.224947769,0.000000000,0000
0.224071068,0.000000000,0000
0.229283060,0.000000000,0000
0.224000685,0.000000000,0000
0.223890608,0.000000000,0000
0.222589504,0.000000000,0000
0.222480269,0.000000000,0000
0.224260835,0.000000000,0000
0.224382424,0.000000000,0000
0.225374524,0.000000000,0000
0.223907598,0.000000000,0000
0.223968314,0.000000000,0000
0.224090022,0.000000000,0000
0.223999893,0.000000000,0000
0.224518640,0.000000000,0000
0.219826266,0.000000000,0000
0.222626804,0.000000000,0000
0.223193013,0.000000000,0000
0.223288672,0.000000000,0000
0.222772880,0.000000000,0000
0.222306862,0.000000000,0000
0.222978257,0.000000000,0000
0.222193798,0.000000000,0000
0.224210058,0.000000000,0000
0.222201322,0.000000000,0000
0.222783590,0.000000000,0000
0.222496198,0.000000000,0000
0.223702813,0.000000000,0000
0.225489902,0.000000000,0000
0.224100082,0.000000000,0000
0.225382328,0.000000000,0000
0.223878173,0.000000000,0000
0.223926534,0.000000000,0000
0.223996797,0.000000000,0000
0.223887512,0.000000000,0000
0.224062341,0.000000000,0000
0.220892155,0.000000000,0000
0.222936579,0.000000000,0000
0.222562944,0.000000000,0000
0.222892515,0.000000000,0000
0.224448498,0.000000000,0000
0.223339478,0.000000000,0000
0.224036271,0.000000000,0000
0.223878744,0.000000000,0000
0.221129293,0.000000000,0000
0.224603821,0.000000000,0000
0.222989669,0.000000000,0000
0.223542782,0.000000000,0000
0.221395374,0.000000000,0000
0.222542657,0.000000000,0000
0.222777689,0.000000000,0000
0.224008851,0.000000000,0000
0.223821898,0.000000000,0000
0.221729092,0.000000000,0000
0.222452376,0.000000000,0000
0.223969536,0.000000000,0000
0.223926054,0.000000000,0000
0.222487853,0.000000000,0000
0.222311039,0.000000000,0000
0.224164042,0.000000000,0000
0.221772264,0.000000000,0000
0.223630337,0.000000000,0000
0.222408693,0.000000000,0000
0.223862654,0.000000000,0000
0.222535383,0.000000000,0000
0.221500301,0.000000000,0000
0.224017807,0.000000000,0000
0.222425686,0.000000000,0000
0.221392148,0.000000000,0000
0.222891204,0.000000000,0000
0.223480835,0.000000000,0000
0.224059526,0.000000000,0000
0.224283047,0.000000000,0000
0.222362346,0.000000000,0000
0.223263946,0.000000000,0000
0.222453759,0.000000000,0000
0.222249103,0.000000000,0000
0.221951913,0.000000000,0000
0.221368663,0.000000000,0000
0.222758374,0.000000000,0000
0.222588743,0.000000000,0000
0.223697393,0.000000000,0000
0.223393921,0.000000000,0000
0.223331974,0.000000000,0000
0.222620272,0.000000000,0000
0.223977621,0.000000000,0000
0.222965954,0.000000000,0000
0.224165044,0.000000000,0000
0.223423417,0.000000000,0000
0.224115811,0.000000000,0000
0.223514319,0.000000000,0000
0.222572854,0.000000000,0000
0.224354081,0.000000000,0000
0.224016835,0.000000000,0000
0.222833906,0.000000000,0000
0.221854560,0.000000000,0000
0.225945200,0.000000000,0000
0.222613290,0.000000000,0000
0.223990206,0.000000000,0000
0.222948503,0.000000000,0000
0.223956642,0.000000000,0000
0.224025191,0.000000000,0000
0.224079203,0.000000000,0000
0.222504745,0.000000000,0000
0.223018554,0.000000000,0000
0.223670172,0.000000000,0000
0.221566316,0.000000000,0000
0.221375998,0.000000000,0000
0.222526076,0.000000000,0000
0.224011465,0.000000000,0000
0.223808503,0.000000000,0000
0.224183230,0.000000000,0000
0.221155242,0.000000000,0000
0.222565108,0.000000000,0000
0.223716338,0.000000000,0000
0.222753505,0.000000000,0000
0.225198643,0.000000000,0000
0.225405514,0.000000000,0000
0.223701691,0.000000000,0000
0.221575835,0.000000000,0000
0.223690109,0.000000000,0000
0.223044322,0.000000000,0000
0.222086156,0.000000000,0000
0.223045234,0.000000000,0000
0.225090550,0.000000000,0000
0.225695199,0.000000000,0000
0.223961772,0.000000000,0000
0.225372872,0.000000000,0000
